"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2020 15:00:00","EDT","CENTRL",61754,1590.1416
"10/25/2020 15:00:00","EDT","DUNWOD",61760,548.2762
"10/25/2020 15:00:00","EDT","GENESE",61753,1022.1546
"10/25/2020 15:00:00","EDT","HUD VL",61758,867.8266
"10/25/2020 15:00:00","EDT","LONGIL",61762,1899.8297
"10/25/2020 15:00:00","EDT","MHK VL",61756,762.1803
"10/25/2020 15:00:00","EDT","MILLWD",61759,284.6069
"10/25/2020 15:00:00","EDT","N.Y.C.",61761,4735.0483
"10/25/2020 15:00:00","EDT","NORTH",61755,559.4042
"10/25/2020 15:00:00","EDT","WEST",61752,1543.394
"10/25/2020 16:00:00","EDT","CAPITL",61757,1270.9428
"10/25/2020 16:00:00","EDT","CENTRL",61754,1654.0044
"10/25/2020 16:00:00","EDT","DUNWOD",61760,563.4743
"10/25/2020 16:00:00","EDT","GENESE",61753,1060.1494
"10/25/2020 16:00:00","EDT","HUD VL",61758,945.1699
"10/25/2020 16:00:00","EDT","LONGIL",61762,2006.3269
"10/25/2020 16:00:00","EDT","MHK VL",61756,814.4476
"10/25/2020 16:00:00","EDT","MILLWD",61759,301.5565
"10/25/2020 16:00:00","EDT","N.Y.C.",61761,4789.1176
"10/25/2020 16:00:00","EDT","NORTH",61755,570.2922
"10/25/2020 16:00:00","EDT","WEST",61752,1566.7455
"10/25/2020 17:00:00","EDT","CAPITL",61757,1363.3744
"10/25/2020 17:00:00","EDT","CENTRL",61754,1725.0719
"10/25/2020 17:00:00","EDT","DUNWOD",61760,593.5086
"10/25/2020 17:00:00","EDT","GENESE",61753,1094.0019
"10/25/2020 17:00:00","EDT","HUD VL",61758,1014.0294
"10/25/2020 17:00:00","EDT","LONGIL",61762,2142.423
"10/25/2020 17:00:00","EDT","MHK VL",61756,873.9782
"10/25/2020 17:00:00","EDT","MILLWD",61759,314.9969
"10/25/2020 17:00:00","EDT","N.Y.C.",61761,4899.2603
"10/25/2020 17:00:00","EDT","NORTH",61755,579.0959
"10/25/2020 17:00:00","EDT","WEST",61752,1581.3979
"10/25/2020 18:00:00","EDT","CAPITL",61757,1426.3521
"10/25/2020 18:00:00","EDT","CENTRL",61754,1783.5679
"10/25/2020 18:00:00","EDT","DUNWOD",61760,625.6717
"10/25/2020 18:00:00","EDT","GENESE",61753,1112.6973
"10/25/2020 18:00:00","EDT","HUD VL",61758,1083.5241
"10/25/2020 18:00:00","EDT","LONGIL",61762,2264.87
"10/25/2020 18:00:00","EDT","MHK VL",61756,912.4464
"10/25/2020 18:00:00","EDT","MILLWD",61759,332.5886
"10/25/2020 18:00:00","EDT","N.Y.C.",61761,5031.8604
"10/25/2020 18:00:00","EDT","NORTH",61755,590.6328
"10/25/2020 18:00:00","EDT","WEST",61752,1632.92
"10/25/2020 19:00:00","EDT","CAPITL",61757,1415.5922
"10/25/2020 19:00:00","EDT","CENTRL",61754,1760.5744
"10/25/2020 19:00:00","EDT","DUNWOD",61760,619.0866
"10/25/2020 19:00:00","EDT","GENESE",61753,1101.2557
"10/25/2020 19:00:00","EDT","HUD VL",61758,1070.9504
"10/25/2020 19:00:00","EDT","LONGIL",61762,2219.4972
"10/25/2020 19:00:00","EDT","MHK VL",61756,912.1623
"10/25/2020 19:00:00","EDT","MILLWD",61759,326.8754
"10/25/2020 19:00:00","EDT","N.Y.C.",61761,5009.2313
"10/25/2020 19:00:00","EDT","NORTH",61755,594.0669
"10/25/2020 19:00:00","EDT","WEST",61752,1643.1649
"10/25/2020 20:00:00","EDT","CAPITL",61757,1359.1834
"10/25/2020 20:00:00","EDT","CENTRL",61754,1695.0305
"10/25/2020 20:00:00","EDT","DUNWOD",61760,601.216
"10/25/2020 20:00:00","EDT","GENESE",61753,1061.537
"10/25/2020 20:00:00","EDT","HUD VL",61758,1029.4373
"10/25/2020 20:00:00","EDT","LONGIL",61762,2138.9877
"10/25/2020 20:00:00","EDT","MHK VL",61756,880.0273
"10/25/2020 20:00:00","EDT","MILLWD",61759,316.3323
"10/25/2020 20:00:00","EDT","N.Y.C.",61761,4924.4368
"10/25/2020 20:00:00","EDT","NORTH",61755,583.2646
"10/25/2020 20:00:00","EDT","WEST",61752,1615.8087
"10/25/2020 21:00:00","EDT","CAPITL",61757,1295.8023
"10/25/2020 21:00:00","EDT","CENTRL",61754,1620.0393
"10/25/2020 21:00:00","EDT","DUNWOD",61760,575.7486
"10/25/2020 21:00:00","EDT","GENESE",61753,1016.0416
"10/25/2020 21:00:00","EDT","HUD VL",61758,971.8798
"10/25/2020 21:00:00","EDT","LONGIL",61762,2018.947
"10/25/2020 21:00:00","EDT","MHK VL",61756,834.6618
"10/25/2020 21:00:00","EDT","MILLWD",61759,300.803
"10/25/2020 21:00:00","EDT","N.Y.C.",61761,4802.5616
"10/25/2020 21:00:00","EDT","NORTH",61755,568.4841
"10/25/2020 21:00:00","EDT","WEST",61752,1572.0556
"10/25/2020 22:00:00","EDT","CAPITL",61757,1223.4639
"10/25/2020 22:00:00","EDT","CENTRL",61754,1528.6045
"10/25/2020 22:00:00","EDT","DUNWOD",61760,541.4642
"10/25/2020 22:00:00","EDT","GENESE",61753,956.0886
"10/25/2020 22:00:00","EDT","HUD VL",61758,903.9784
"10/25/2020 22:00:00","EDT","LONGIL",61762,1873.3196
"10/25/2020 22:00:00","EDT","MHK VL",61756,768.0088
"10/25/2020 22:00:00","EDT","MILLWD",61759,276.9203
"10/25/2020 22:00:00","EDT","N.Y.C.",61761,4591.2605
"10/25/2020 22:00:00","EDT","NORTH",61755,553.8267
"10/25/2020 22:00:00","EDT","WEST",61752,1507.2191
"10/25/2020 23:00:00","EDT","CAPITL",61757,1158.8952
"10/25/2020 23:00:00","EDT","CENTRL",61754,1452.4603
"10/25/2020 23:00:00","EDT","DUNWOD",61760,514.8864
"10/25/2020 23:00:00","EDT","GENESE",61753,901.8472
"10/25/2020 23:00:00","EDT","HUD VL",61758,830.6402
"10/25/2020 23:00:00","EDT","LONGIL",61762,1713.3558
"10/25/2020 23:00:00","EDT","MHK VL",61756,734.4592
"10/25/2020 23:00:00","EDT","MILLWD",61759,255.2538
"10/25/2020 23:00:00","EDT","N.Y.C.",61761,4338.7484
"10/25/2020 23:00:00","EDT","NORTH",61755,544.3971
"10/25/2020 23:00:00","EDT","WEST",61752,1445.5757
