"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2021 03:00:00","EDT","CENTRL",61754,1523.6329
"06/10/2021 03:00:00","EDT","DUNWOD",61760,721.8405
"06/10/2021 03:00:00","EDT","GENESE",61753,964.7685
"06/10/2021 03:00:00","EDT","HUD VL",61758,1001.6078
"06/10/2021 03:00:00","EDT","LONGIL",61762,2451.7536
"06/10/2021 03:00:00","EDT","MHK VL",61756,727.9294
"06/10/2021 03:00:00","EDT","MILLWD",61759,339.5607
"06/10/2021 03:00:00","EDT","N.Y.C.",61761,6085.5714
"06/10/2021 03:00:00","EDT","NORTH",61755,578.232
"06/10/2021 03:00:00","EDT","WEST",61752,1590.5753
"06/10/2021 04:00:00","EDT","CAPITL",61757,1221.7114
"06/10/2021 04:00:00","EDT","CENTRL",61754,1515.716
"06/10/2021 04:00:00","EDT","DUNWOD",61760,699.4193
"06/10/2021 04:00:00","EDT","GENESE",61753,962.0826
"06/10/2021 04:00:00","EDT","HUD VL",61758,970.1686
"06/10/2021 04:00:00","EDT","LONGIL",61762,2389.9976
"06/10/2021 04:00:00","EDT","MHK VL",61756,712.7364
"06/10/2021 04:00:00","EDT","MILLWD",61759,327.4128
"06/10/2021 04:00:00","EDT","N.Y.C.",61761,5956.1648
"06/10/2021 04:00:00","EDT","NORTH",61755,574.1598
"06/10/2021 04:00:00","EDT","WEST",61752,1565.0224
"06/10/2021 05:00:00","EDT","CAPITL",61757,1257.9024
"06/10/2021 05:00:00","EDT","CENTRL",61754,1556.5638
"06/10/2021 05:00:00","EDT","DUNWOD",61760,700.8783
"06/10/2021 05:00:00","EDT","GENESE",61753,988.7072
"06/10/2021 05:00:00","EDT","HUD VL",61758,979.3517
"06/10/2021 05:00:00","EDT","LONGIL",61762,2396.0806
"06/10/2021 05:00:00","EDT","MHK VL",61756,735.755
"06/10/2021 05:00:00","EDT","MILLWD",61759,340.7351
"06/10/2021 05:00:00","EDT","N.Y.C.",61761,6008.8526
"06/10/2021 05:00:00","EDT","NORTH",61755,578.4078
"06/10/2021 05:00:00","EDT","WEST",61752,1595.7912
"06/10/2021 06:00:00","EDT","CAPITL",61757,1347.8915
"06/10/2021 06:00:00","EDT","CENTRL",61754,1665.9594
"06/10/2021 06:00:00","EDT","DUNWOD",61760,753.239
"06/10/2021 06:00:00","EDT","GENESE",61753,1042.2739
"06/10/2021 06:00:00","EDT","HUD VL",61758,1040.0687
"06/10/2021 06:00:00","EDT","LONGIL",61762,2478.7949
"06/10/2021 06:00:00","EDT","MHK VL",61756,794.123
"06/10/2021 06:00:00","EDT","MILLWD",61759,337.3856
"06/10/2021 06:00:00","EDT","N.Y.C.",61761,6359.9173
"06/10/2021 06:00:00","EDT","NORTH",61755,593.4047
"06/10/2021 06:00:00","EDT","WEST",61752,1671.4189
"06/10/2021 07:00:00","EDT","CAPITL",61757,1401.5973
"06/10/2021 07:00:00","EDT","CENTRL",61754,1756.9417
"06/10/2021 07:00:00","EDT","DUNWOD",61760,825.1532
"06/10/2021 07:00:00","EDT","GENESE",61753,1117.3425
"06/10/2021 07:00:00","EDT","HUD VL",61758,1106.255
"06/10/2021 07:00:00","EDT","LONGIL",61762,2673.3054
"06/10/2021 07:00:00","EDT","MHK VL",61756,818.9925
"06/10/2021 07:00:00","EDT","MILLWD",61759,345.12
"06/10/2021 07:00:00","EDT","N.Y.C.",61761,6802.2485
"06/10/2021 07:00:00","EDT","NORTH",61755,585.2971
"06/10/2021 07:00:00","EDT","WEST",61752,1771.9735
"06/10/2021 08:00:00","EDT","CAPITL",61757,1397.3532
"06/10/2021 08:00:00","EDT","CENTRL",61754,1806.4044
"06/10/2021 08:00:00","EDT","DUNWOD",61760,877.1139
"06/10/2021 08:00:00","EDT","GENESE",61753,1162.3751
"06/10/2021 08:00:00","EDT","HUD VL",61758,1127.6252
"06/10/2021 08:00:00","EDT","LONGIL",61762,2854.7433
"06/10/2021 08:00:00","EDT","MHK VL",61756,858.2262
"06/10/2021 08:00:00","EDT","MILLWD",61759,366.4922
"06/10/2021 08:00:00","EDT","N.Y.C.",61761,7192.0051
"06/10/2021 08:00:00","EDT","NORTH",61755,585.3315
"06/10/2021 08:00:00","EDT","WEST",61752,1830.2295
"06/10/2021 09:00:00","EDT","CAPITL",61757,1363.3291
"06/10/2021 09:00:00","EDT","CENTRL",61754,1845.5352
"06/10/2021 09:00:00","EDT","DUNWOD",61760,895.5988
"06/10/2021 09:00:00","EDT","GENESE",61753,1197.8016
"06/10/2021 09:00:00","EDT","HUD VL",61758,1130.6879
"06/10/2021 09:00:00","EDT","LONGIL",61762,3027.939
"06/10/2021 09:00:00","EDT","MHK VL",61756,874.5947
"06/10/2021 09:00:00","EDT","MILLWD",61759,392.5049
"06/10/2021 09:00:00","EDT","N.Y.C.",61761,7413.2969
"06/10/2021 09:00:00","EDT","NORTH",61755,584.6045
"06/10/2021 09:00:00","EDT","WEST",61752,1893.565
"06/10/2021 10:00:00","EDT","CAPITL",61757,1364.0106
"06/10/2021 10:00:00","EDT","CENTRL",61754,1883.128
"06/10/2021 10:00:00","EDT","DUNWOD",61760,902.7028
"06/10/2021 10:00:00","EDT","GENESE",61753,1224.0277
"06/10/2021 10:00:00","EDT","HUD VL",61758,1159.1987
"06/10/2021 10:00:00","EDT","LONGIL",61762,2986.9151
"06/10/2021 10:00:00","EDT","MHK VL",61756,869.8129
"06/10/2021 10:00:00","EDT","MILLWD",61759,411.6446
"06/10/2021 10:00:00","EDT","N.Y.C.",61761,7482.1868
"06/10/2021 10:00:00","EDT","NORTH",61755,594.5641
"06/10/2021 10:00:00","EDT","WEST",61752,1979.4876
"06/10/2021 11:00:00","EDT","CAPITL",61757,1386.9607
"06/10/2021 11:00:00","EDT","CENTRL",61754,1927.1117
"06/10/2021 11:00:00","EDT","DUNWOD",61760,925.022
"06/10/2021 11:00:00","EDT","GENESE",61753,1255.5832
"06/10/2021 11:00:00","EDT","HUD VL",61758,1216.4135
"06/10/2021 11:00:00","EDT","LONGIL",61762,3081.428
"06/10/2021 11:00:00","EDT","MHK VL",61756,871.7262
"06/10/2021 11:00:00","EDT","MILLWD",61759,422.1693
"06/10/2021 11:00:00","EDT","N.Y.C.",61761,7626.9164
"06/10/2021 11:00:00","EDT","NORTH",61755,580.6284
"06/10/2021 11:00:00","EDT","WEST",61752,2048.1285
"06/10/2021 12:00:00","EDT","CAPITL",61757,1419.3987
"06/10/2021 12:00:00","EDT","CENTRL",61754,1957.4267
"06/10/2021 12:00:00","EDT","DUNWOD",61760,932.7528
"06/10/2021 12:00:00","EDT","GENESE",61753,1284.8219
"06/10/2021 12:00:00","EDT","HUD VL",61758,1273.3568
"06/10/2021 12:00:00","EDT","LONGIL",61762,3175.6538
"06/10/2021 12:00:00","EDT","MHK VL",61756,888.3943
"06/10/2021 12:00:00","EDT","MILLWD",61759,431.0351
"06/10/2021 12:00:00","EDT","N.Y.C.",61761,7701.2913
"06/10/2021 12:00:00","EDT","NORTH",61755,587.2003
"06/10/2021 12:00:00","EDT","WEST",61752,2103.8463
"06/10/2021 13:00:00","EDT","CAPITL",61757,1408.5686
"06/10/2021 13:00:00","EDT","CENTRL",61754,2011.693
"06/10/2021 13:00:00","EDT","DUNWOD",61760,946.0178
"06/10/2021 13:00:00","EDT","GENESE",61753,1316.3835
"06/10/2021 13:00:00","EDT","HUD VL",61758,1348.6316
"06/10/2021 13:00:00","EDT","LONGIL",61762,3259.3744
"06/10/2021 13:00:00","EDT","MHK VL",61756,892.6182
"06/10/2021 13:00:00","EDT","MILLWD",61759,453.6237
"06/10/2021 13:00:00","EDT","N.Y.C.",61761,7732.9103
"06/10/2021 13:00:00","EDT","NORTH",61755,595.3507
"06/10/2021 13:00:00","EDT","WEST",61752,2171.4726
"06/10/2021 14:00:00","EDT","CAPITL",61757,1435.9452
"06/10/2021 14:00:00","EDT","CENTRL",61754,2037.784
"06/10/2021 14:00:00","EDT","DUNWOD",61760,963.3895
"06/10/2021 14:00:00","EDT","GENESE",61753,1328.0339
"06/10/2021 14:00:00","EDT","HUD VL",61758,1407.7692
"06/10/2021 14:00:00","EDT","LONGIL",61762,3315.5129
"06/10/2021 14:00:00","EDT","MHK VL",61756,904.5556
"06/10/2021 14:00:00","EDT","MILLWD",61759,461.7846
"06/10/2021 14:00:00","EDT","N.Y.C.",61761,7741.4072
"06/10/2021 14:00:00","EDT","NORTH",61755,599.5643
"06/10/2021 14:00:00","EDT","WEST",61752,2225.3938
"06/10/2021 15:00:00","EDT","CAPITL",61757,1480.4258
"06/10/2021 15:00:00","EDT","CENTRL",61754,2077.3571
"06/10/2021 15:00:00","EDT","DUNWOD",61760,983.1658
"06/10/2021 15:00:00","EDT","GENESE",61753,1346.829
"06/10/2021 15:00:00","EDT","HUD VL",61758,1465.3484
"06/10/2021 15:00:00","EDT","LONGIL",61762,3383.6062
"06/10/2021 15:00:00","EDT","MHK VL",61756,922.3425
"06/10/2021 15:00:00","EDT","MILLWD",61759,472.3582
"06/10/2021 15:00:00","EDT","N.Y.C.",61761,7779.5717
"06/10/2021 15:00:00","EDT","NORTH",61755,603.0385
"06/10/2021 15:00:00","EDT","WEST",61752,2268.2252
"06/10/2021 16:00:00","EDT","CAPITL",61757,1549.7713
"06/10/2021 16:00:00","EDT","CENTRL",61754,2128.8395
"06/10/2021 16:00:00","EDT","DUNWOD",61760,1003.5887
"06/10/2021 16:00:00","EDT","GENESE",61753,1361.8943
"06/10/2021 16:00:00","EDT","HUD VL",61758,1532.5284
"06/10/2021 16:00:00","EDT","LONGIL",61762,3362.9722
"06/10/2021 16:00:00","EDT","MHK VL",61756,942.1851
"06/10/2021 16:00:00","EDT","MILLWD",61759,492.1154
"06/10/2021 16:00:00","EDT","N.Y.C.",61761,7720.4502
"06/10/2021 16:00:00","EDT","NORTH",61755,608.1641
"06/10/2021 16:00:00","EDT","WEST",61752,2290.2657
"06/10/2021 17:00:00","EDT","CAPITL",61757,1627.2514
"06/10/2021 17:00:00","EDT","CENTRL",61754,2181.7627
"06/10/2021 17:00:00","EDT","DUNWOD",61760,1003.35
"06/10/2021 17:00:00","EDT","GENESE",61753,1372.8718
"06/10/2021 17:00:00","EDT","HUD VL",61758,1588.7201
"06/10/2021 17:00:00","EDT","LONGIL",61762,3350.2968
"06/10/2021 17:00:00","EDT","MHK VL",61756,971.8316
"06/10/2021 17:00:00","EDT","MILLWD",61759,494.8903
"06/10/2021 17:00:00","EDT","N.Y.C.",61761,7523.757
"06/10/2021 17:00:00","EDT","NORTH",61755,618.2723
"06/10/2021 17:00:00","EDT","WEST",61752,2289.0879
"06/10/2021 18:00:00","EDT","CAPITL",61757,1672.3491
"06/10/2021 18:00:00","EDT","CENTRL",61754,2206.9895
"06/10/2021 18:00:00","EDT","DUNWOD",61760,960.7488
"06/10/2021 18:00:00","EDT","GENESE",61753,1365.9955
"06/10/2021 18:00:00","EDT","HUD VL",61758,1587.3829
"06/10/2021 18:00:00","EDT","LONGIL",61762,3253.5076
"06/10/2021 18:00:00","EDT","MHK VL",61756,986.0637
"06/10/2021 18:00:00","EDT","MILLWD",61759,488.1231
"06/10/2021 18:00:00","EDT","N.Y.C.",61761,7092.4509
"06/10/2021 18:00:00","EDT","NORTH",61755,614.128
"06/10/2021 18:00:00","EDT","WEST",61752,2253.9505
"06/10/2021 19:00:00","EDT","CAPITL",61757,1646.6145
"06/10/2021 19:00:00","EDT","CENTRL",61754,2176.7989
"06/10/2021 19:00:00","EDT","DUNWOD",61760,894.0282
"06/10/2021 19:00:00","EDT","GENESE",61753,1328.9189
"06/10/2021 19:00:00","EDT","HUD VL",61758,1521.2845
"06/10/2021 19:00:00","EDT","LONGIL",61762,3045.1336
"06/10/2021 19:00:00","EDT","MHK VL",61756,993.8313
"06/10/2021 19:00:00","EDT","MILLWD",61759,452.7655
"06/10/2021 19:00:00","EDT","N.Y.C.",61761,6699.6458
"06/10/2021 19:00:00","EDT","NORTH",61755,620.4305
"06/10/2021 19:00:00","EDT","WEST",61752,2191.0167
"06/10/2021 20:00:00","EDT","CAPITL",61757,1580.8604
"06/10/2021 20:00:00","EDT","CENTRL",61754,2078.7344
"06/10/2021 20:00:00","EDT","DUNWOD",61760,836.0117
"06/10/2021 20:00:00","EDT","GENESE",61753,1264.9194
"06/10/2021 20:00:00","EDT","HUD VL",61758,1428.1779
"06/10/2021 20:00:00","EDT","LONGIL",61762,2862.4646
"06/10/2021 20:00:00","EDT","MHK VL",61756,969.3591
"06/10/2021 20:00:00","EDT","MILLWD",61759,412.7222
"06/10/2021 20:00:00","EDT","N.Y.C.",61761,6377.0374
"06/10/2021 20:00:00","EDT","NORTH",61755,608.1147
"06/10/2021 20:00:00","EDT","WEST",61752,2081.6408
"06/10/2021 21:00:00","EDT","CAPITL",61757,1533.6082
"06/10/2021 21:00:00","EDT","CENTRL",61754,1998.8198
"06/10/2021 21:00:00","EDT","DUNWOD",61760,805.6693
"06/10/2021 21:00:00","EDT","GENESE",61753,1218.5899
"06/10/2021 21:00:00","EDT","HUD VL",61758,1347.2433
"06/10/2021 21:00:00","EDT","LONGIL",61762,2734.3377
"06/10/2021 21:00:00","EDT","MHK VL",61756,952.6475
"06/10/2021 21:00:00","EDT","MILLWD",61759,387.7834
"06/10/2021 21:00:00","EDT","N.Y.C.",61761,6164.6204
"06/10/2021 21:00:00","EDT","NORTH",61755,610.118
"06/10/2021 21:00:00","EDT","WEST",61752,2027.2612
"06/10/2021 22:00:00","EDT","CAPITL",61757,1423.0063
"06/10/2021 22:00:00","EDT","CENTRL",61754,1842.8478
"06/10/2021 22:00:00","EDT","DUNWOD",61760,741.2125
"06/10/2021 22:00:00","EDT","GENESE",61753,1131.0636
"06/10/2021 22:00:00","EDT","HUD VL",61758,1223.0884
"06/10/2021 22:00:00","EDT","LONGIL",61762,2494.4788
"06/10/2021 22:00:00","EDT","MHK VL",61756,877.9811
"06/10/2021 22:00:00","EDT","MILLWD",61759,348.4175
"06/10/2021 22:00:00","EDT","N.Y.C.",61761,5860.4966
"06/10/2021 22:00:00","EDT","NORTH",61755,593.4828
"06/10/2021 22:00:00","EDT","WEST",61752,1927.351
"06/10/2021 23:00:00","EDT","CAPITL",61757,1297.6514
"06/10/2021 23:00:00","EDT","CENTRL",61754,1665.2281
"06/10/2021 23:00:00","EDT","DUNWOD",61760,670.8487
"06/10/2021 23:00:00","EDT","GENESE",61753,1035.1251
"06/10/2021 23:00:00","EDT","HUD VL",61758,1084.2474
"06/10/2021 23:00:00","EDT","LONGIL",61762,2238.64
"06/10/2021 23:00:00","EDT","MHK VL",61756,782.0947
"06/10/2021 23:00:00","EDT","MILLWD",61759,300.9162
"06/10/2021 23:00:00","EDT","N.Y.C.",61761,5510.5403
"06/10/2021 23:00:00","EDT","NORTH",61755,578.2088
"06/10/2021 23:00:00","EDT","WEST",61752,1780.2321
