"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2021 07:00:00","EDT","MHK VL",61756,681.071
"07/04/2021 07:00:00","EDT","MILLWD",61759,214.0174
"07/04/2021 07:00:00","EDT","N.Y.C.",61761,4368.2228
"07/04/2021 07:00:00","EDT","NORTH",61755,542.6407
"07/04/2021 07:00:00","EDT","WEST",61752,1367.7013
"07/04/2021 08:00:00","EDT","CAPITL",61757,1162.3779
"07/04/2021 08:00:00","EDT","CENTRL",61754,1383.019
"07/04/2021 08:00:00","EDT","DUNWOD",61760,521.4665
"07/04/2021 08:00:00","EDT","GENESE",61753,883.9237
"07/04/2021 08:00:00","EDT","HUD VL",61758,842.3661
"07/04/2021 08:00:00","EDT","LONGIL",61762,1872.8982
"07/04/2021 08:00:00","EDT","MHK VL",61756,715.7106
"07/04/2021 08:00:00","EDT","MILLWD",61759,238.8233
"07/04/2021 08:00:00","EDT","N.Y.C.",61761,4566.5475
"07/04/2021 08:00:00","EDT","NORTH",61755,563.7213
"07/04/2021 08:00:00","EDT","WEST",61752,1441.7719
"07/04/2021 09:00:00","EDT","CAPITL",61757,1199.78
"07/04/2021 09:00:00","EDT","CENTRL",61754,1430.7369
"07/04/2021 09:00:00","EDT","DUNWOD",61760,548.5632
"07/04/2021 09:00:00","EDT","GENESE",61753,932.0459
"07/04/2021 09:00:00","EDT","HUD VL",61758,897.2332
"07/04/2021 09:00:00","EDT","LONGIL",61762,2031.648
"07/04/2021 09:00:00","EDT","MHK VL",61756,760.8321
"07/04/2021 09:00:00","EDT","MILLWD",61759,262.6388
"07/04/2021 09:00:00","EDT","N.Y.C.",61761,4760.9912
"07/04/2021 09:00:00","EDT","NORTH",61755,572.962
"07/04/2021 09:00:00","EDT","WEST",61752,1525.2674
"07/04/2021 10:00:00","EDT","CAPITL",61757,1199.834
"07/04/2021 10:00:00","EDT","CENTRL",61754,1471.3063
"07/04/2021 10:00:00","EDT","DUNWOD",61760,574.9725
"07/04/2021 10:00:00","EDT","GENESE",61753,971.1953
"07/04/2021 10:00:00","EDT","HUD VL",61758,935.4316
"07/04/2021 10:00:00","EDT","LONGIL",61762,2140.8395
"07/04/2021 10:00:00","EDT","MHK VL",61756,778.4985
"07/04/2021 10:00:00","EDT","MILLWD",61759,286.1608
"07/04/2021 10:00:00","EDT","N.Y.C.",61761,4962.817
"07/04/2021 10:00:00","EDT","NORTH",61755,570.9619
"07/04/2021 10:00:00","EDT","WEST",61752,1619.6672
"07/04/2021 11:00:00","EDT","CAPITL",61757,1184.2098
"07/04/2021 11:00:00","EDT","CENTRL",61754,1518.6323
"07/04/2021 11:00:00","EDT","DUNWOD",61760,605.9707
"07/04/2021 11:00:00","EDT","GENESE",61753,1013.3631
"07/04/2021 11:00:00","EDT","HUD VL",61758,973.427
"07/04/2021 11:00:00","EDT","LONGIL",61762,2261.6766
"07/04/2021 11:00:00","EDT","MHK VL",61756,775.0639
"07/04/2021 11:00:00","EDT","MILLWD",61759,315.4879
"07/04/2021 11:00:00","EDT","N.Y.C.",61761,5147.1084
"07/04/2021 11:00:00","EDT","NORTH",61755,569.9374
"07/04/2021 11:00:00","EDT","WEST",61752,1703.1199
"07/04/2021 12:00:00","EDT","CAPITL",61757,1175.3088
"07/04/2021 12:00:00","EDT","CENTRL",61754,1537.5455
"07/04/2021 12:00:00","EDT","DUNWOD",61760,622.0484
"07/04/2021 12:00:00","EDT","GENESE",61753,1039.0377
"07/04/2021 12:00:00","EDT","HUD VL",61758,1006.8487
"07/04/2021 12:00:00","EDT","LONGIL",61762,2286.5424
"07/04/2021 12:00:00","EDT","MHK VL",61756,774.4071
"07/04/2021 12:00:00","EDT","MILLWD",61759,325.9976
"07/04/2021 12:00:00","EDT","N.Y.C.",61761,5259.3732
"07/04/2021 12:00:00","EDT","NORTH",61755,570.7434
"07/04/2021 12:00:00","EDT","WEST",61752,1779.1438
"07/04/2021 13:00:00","EDT","CAPITL",61757,1204.2641
"07/04/2021 13:00:00","EDT","CENTRL",61754,1544.7661
"07/04/2021 13:00:00","EDT","DUNWOD",61760,634.7135
"07/04/2021 13:00:00","EDT","GENESE",61753,1047.5621
"07/04/2021 13:00:00","EDT","HUD VL",61758,1029.6172
"07/04/2021 13:00:00","EDT","LONGIL",61762,2367.7987
"07/04/2021 13:00:00","EDT","MHK VL",61756,770.867
"07/04/2021 13:00:00","EDT","MILLWD",61759,336.3419
"07/04/2021 13:00:00","EDT","N.Y.C.",61761,5349.0106
"07/04/2021 13:00:00","EDT","NORTH",61755,567.4597
"07/04/2021 13:00:00","EDT","WEST",61752,1824.9587
"07/04/2021 14:00:00","EDT","CAPITL",61757,1208.025
"07/04/2021 14:00:00","EDT","CENTRL",61754,1550.1365
"07/04/2021 14:00:00","EDT","DUNWOD",61760,640.1739
"07/04/2021 14:00:00","EDT","GENESE",61753,1055.2458
"07/04/2021 14:00:00","EDT","HUD VL",61758,1050.8958
"07/04/2021 14:00:00","EDT","LONGIL",61762,2513.8004
"07/04/2021 14:00:00","EDT","MHK VL",61756,760.8928
"07/04/2021 14:00:00","EDT","MILLWD",61759,340.2022
"07/04/2021 14:00:00","EDT","N.Y.C.",61761,5406.9668
"07/04/2021 14:00:00","EDT","NORTH",61755,572.2436
"07/04/2021 14:00:00","EDT","WEST",61752,1870.293
"07/04/2021 15:00:00","EDT","CAPITL",61757,1195.1802
"07/04/2021 15:00:00","EDT","CENTRL",61754,1571.805
"07/04/2021 15:00:00","EDT","DUNWOD",61760,642.9149
"07/04/2021 15:00:00","EDT","GENESE",61753,1068.9392
"07/04/2021 15:00:00","EDT","HUD VL",61758,1084.6383
"07/04/2021 15:00:00","EDT","LONGIL",61762,2505.9064
"07/04/2021 15:00:00","EDT","MHK VL",61756,756.8136
"07/04/2021 15:00:00","EDT","MILLWD",61759,329.7457
"07/04/2021 15:00:00","EDT","N.Y.C.",61761,5459.4678
"07/04/2021 15:00:00","EDT","NORTH",61755,568.8214
"07/04/2021 15:00:00","EDT","WEST",61752,1884.7625
"07/04/2021 16:00:00","EDT","CAPITL",61757,1234.5238
"07/04/2021 16:00:00","EDT","CENTRL",61754,1631.6013
"07/04/2021 16:00:00","EDT","DUNWOD",61760,659.2164
"07/04/2021 16:00:00","EDT","GENESE",61753,1098.1223
"07/04/2021 16:00:00","EDT","HUD VL",61758,1136.7638
"07/04/2021 16:00:00","EDT","LONGIL",61762,2558.0573
"07/04/2021 16:00:00","EDT","MHK VL",61756,788.2343
"07/04/2021 16:00:00","EDT","MILLWD",61759,335.3641
"07/04/2021 16:00:00","EDT","N.Y.C.",61761,5515.6956
"07/04/2021 16:00:00","EDT","NORTH",61755,578.7885
"07/04/2021 16:00:00","EDT","WEST",61752,1930.8752
"07/04/2021 17:00:00","EDT","CAPITL",61757,1266.8052
"07/04/2021 17:00:00","EDT","CENTRL",61754,1698.7889
"07/04/2021 17:00:00","EDT","DUNWOD",61760,671.7401
"07/04/2021 17:00:00","EDT","GENESE",61753,1127.4565
"07/04/2021 17:00:00","EDT","HUD VL",61758,1186.1046
"07/04/2021 17:00:00","EDT","LONGIL",61762,2674.2885
"07/04/2021 17:00:00","EDT","MHK VL",61756,822.9366
"07/04/2021 17:00:00","EDT","MILLWD",61759,342.7709
"07/04/2021 17:00:00","EDT","N.Y.C.",61761,5542.5763
"07/04/2021 17:00:00","EDT","NORTH",61755,586.5878
"07/04/2021 17:00:00","EDT","WEST",61752,1944.6095
"07/04/2021 18:00:00","EDT","CAPITL",61757,1306.0642
"07/04/2021 18:00:00","EDT","CENTRL",61754,1742.3948
"07/04/2021 18:00:00","EDT","DUNWOD",61760,672.5207
"07/04/2021 18:00:00","EDT","GENESE",61753,1141.408
"07/04/2021 18:00:00","EDT","HUD VL",61758,1198.3538
"07/04/2021 18:00:00","EDT","LONGIL",61762,2687.5388
"07/04/2021 18:00:00","EDT","MHK VL",61756,848.4695
"07/04/2021 18:00:00","EDT","MILLWD",61759,340.0747
"07/04/2021 18:00:00","EDT","N.Y.C.",61761,5499.9882
"07/04/2021 18:00:00","EDT","NORTH",61755,582.0726
"07/04/2021 18:00:00","EDT","WEST",61752,1936.1701
"07/04/2021 19:00:00","EDT","CAPITL",61757,1311.3817
"07/04/2021 19:00:00","EDT","CENTRL",61754,1755.8814
"07/04/2021 19:00:00","EDT","DUNWOD",61760,658.5298
"07/04/2021 19:00:00","EDT","GENESE",61753,1130.6849
"07/04/2021 19:00:00","EDT","HUD VL",61758,1176.5008
"07/04/2021 19:00:00","EDT","LONGIL",61762,2616.2484
"07/04/2021 19:00:00","EDT","MHK VL",61756,849.3889
"07/04/2021 19:00:00","EDT","MILLWD",61759,329.9599
"07/04/2021 19:00:00","EDT","N.Y.C.",61761,5405.5999
"07/04/2021 19:00:00","EDT","NORTH",61755,582.845
"07/04/2021 19:00:00","EDT","WEST",61752,1887.3934
"07/04/2021 20:00:00","EDT","CAPITL",61757,1318.6775
"07/04/2021 20:00:00","EDT","CENTRL",61754,1688.8056
"07/04/2021 20:00:00","EDT","DUNWOD",61760,647.7182
"07/04/2021 20:00:00","EDT","GENESE",61753,1080.972
"07/04/2021 20:00:00","EDT","HUD VL",61758,1136.4371
"07/04/2021 20:00:00","EDT","LONGIL",61762,2527.6324
"07/04/2021 20:00:00","EDT","MHK VL",61756,829.1474
"07/04/2021 20:00:00","EDT","MILLWD",61759,326.3694
"07/04/2021 20:00:00","EDT","N.Y.C.",61761,5340.9574
"07/04/2021 20:00:00","EDT","NORTH",61755,578.5388
"07/04/2021 20:00:00","EDT","WEST",61752,1824.6295
"07/04/2021 21:00:00","EDT","CAPITL",61757,1307.7573
"07/04/2021 21:00:00","EDT","CENTRL",61754,1647.5834
"07/04/2021 21:00:00","EDT","DUNWOD",61760,647.6165
"07/04/2021 21:00:00","EDT","GENESE",61753,1051.7629
"07/04/2021 21:00:00","EDT","HUD VL",61758,1101.7476
"07/04/2021 21:00:00","EDT","LONGIL",61762,2476.0309
"07/04/2021 21:00:00","EDT","MHK VL",61756,819.09
"07/04/2021 21:00:00","EDT","MILLWD",61759,327.1197
"07/04/2021 21:00:00","EDT","N.Y.C.",61761,5324.8964
"07/04/2021 21:00:00","EDT","NORTH",61755,570.9709
"07/04/2021 21:00:00","EDT","WEST",61752,1779.6323
"07/04/2021 22:00:00","EDT","CAPITL",61757,1284.0332
"07/04/2021 22:00:00","EDT","CENTRL",61754,1586.9391
"07/04/2021 22:00:00","EDT","DUNWOD",61760,641.0751
"07/04/2021 22:00:00","EDT","GENESE",61753,1002.4452
"07/04/2021 22:00:00","EDT","HUD VL",61758,1054.1434
"07/04/2021 22:00:00","EDT","LONGIL",61762,2417.4352
"07/04/2021 22:00:00","EDT","MHK VL",61756,796.9005
"07/04/2021 22:00:00","EDT","MILLWD",61759,321.8913
"07/04/2021 22:00:00","EDT","N.Y.C.",61761,5272.1141
"07/04/2021 22:00:00","EDT","NORTH",61755,568.1281
"07/04/2021 22:00:00","EDT","WEST",61752,1703.1599
"07/04/2021 23:00:00","EDT","CAPITL",61757,1238.6928
"07/04/2021 23:00:00","EDT","CENTRL",61754,1512.6026
"07/04/2021 23:00:00","EDT","DUNWOD",61760,622.4294
"07/04/2021 23:00:00","EDT","GENESE",61753,952.0487
"07/04/2021 23:00:00","EDT","HUD VL",61758,990.9727
"07/04/2021 23:00:00","EDT","LONGIL",61762,2304.8581
"07/04/2021 23:00:00","EDT","MHK VL",61756,757.0098
"07/04/2021 23:00:00","EDT","MILLWD",61759,302.547
"07/04/2021 23:00:00","EDT","N.Y.C.",61761,5174.0768
"07/04/2021 23:00:00","EDT","NORTH",61755,561.2793
"07/04/2021 23:00:00","EDT","WEST",61752,1632.6724
