"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2020 06:00:00","EDT","DUNWOD",61760,489.4
"04/30/2020 06:00:00","EDT","GENESE",61753,906.8
"04/30/2020 06:00:00","EDT","HUD VL",61758,828.4
"04/30/2020 06:00:00","EDT","LONGIL",61762,1676.7
"04/30/2020 06:00:00","EDT","MHK VL",61756,716.1
"04/30/2020 06:00:00","EDT","MILLWD",61759,236.8
"04/30/2020 06:00:00","EDT","N.Y.C.",61761,4096.1
"04/30/2020 06:00:00","EDT","NORTH",61755,517.9
"04/30/2020 06:00:00","EDT","WEST",61752,1319.5
"04/30/2020 07:00:00","EDT","CAPITL",61757,1143.8
"04/30/2020 07:00:00","EDT","CENTRL",61754,1540.4
"04/30/2020 07:00:00","EDT","DUNWOD",61760,524.8
"04/30/2020 07:00:00","EDT","GENESE",61753,975.7
"04/30/2020 07:00:00","EDT","HUD VL",61758,885.4
"04/30/2020 07:00:00","EDT","LONGIL",61762,1825.6
"04/30/2020 07:00:00","EDT","MHK VL",61756,783.1
"04/30/2020 07:00:00","EDT","MILLWD",61759,262.1
"04/30/2020 07:00:00","EDT","N.Y.C.",61761,4321.8
"04/30/2020 07:00:00","EDT","NORTH",61755,532.2
"04/30/2020 07:00:00","EDT","WEST",61752,1401.6
"04/30/2020 08:00:00","EDT","CAPITL",61757,1215.9
"04/30/2020 08:00:00","EDT","CENTRL",61754,1586
"04/30/2020 08:00:00","EDT","DUNWOD",61760,567.6
"04/30/2020 08:00:00","EDT","GENESE",61753,1019.2
"04/30/2020 08:00:00","EDT","HUD VL",61758,951.4
"04/30/2020 08:00:00","EDT","LONGIL",61762,1984.1
"04/30/2020 08:00:00","EDT","MHK VL",61756,829.3
"04/30/2020 08:00:00","EDT","MILLWD",61759,290.1
"04/30/2020 08:00:00","EDT","N.Y.C.",61761,4593.8
"04/30/2020 08:00:00","EDT","NORTH",61755,541.6
"04/30/2020 08:00:00","EDT","WEST",61752,1466.4
"04/30/2020 09:00:00","EDT","CAPITL",61757,1254.4
"04/30/2020 09:00:00","EDT","CENTRL",61754,1608.4
"04/30/2020 09:00:00","EDT","DUNWOD",61760,597.4
"04/30/2020 09:00:00","EDT","GENESE",61753,1032.7
"04/30/2020 09:00:00","EDT","HUD VL",61758,996
"04/30/2020 09:00:00","EDT","LONGIL",61762,2055.9
"04/30/2020 09:00:00","EDT","MHK VL",61756,873.7
"04/30/2020 09:00:00","EDT","MILLWD",61759,314.6
"04/30/2020 09:00:00","EDT","N.Y.C.",61761,4793
"04/30/2020 09:00:00","EDT","NORTH",61755,552.7
"04/30/2020 09:00:00","EDT","WEST",61752,1486.5
"04/30/2020 10:00:00","EDT","CAPITL",61757,1275.6
"04/30/2020 10:00:00","EDT","CENTRL",61754,1617.6
"04/30/2020 10:00:00","EDT","DUNWOD",61760,620.5
"04/30/2020 10:00:00","EDT","GENESE",61753,1060.3
"04/30/2020 10:00:00","EDT","HUD VL",61758,1029.1
"04/30/2020 10:00:00","EDT","LONGIL",61762,2075.9
"04/30/2020 10:00:00","EDT","MHK VL",61756,890.3
"04/30/2020 10:00:00","EDT","MILLWD",61759,326.2
"04/30/2020 10:00:00","EDT","N.Y.C.",61761,4906.1
"04/30/2020 10:00:00","EDT","NORTH",61755,559.3
"04/30/2020 10:00:00","EDT","WEST",61752,1511.4
"04/30/2020 11:00:00","EDT","CAPITL",61757,1277.9
"04/30/2020 11:00:00","EDT","CENTRL",61754,1618.8
"04/30/2020 11:00:00","EDT","DUNWOD",61760,627.6
"04/30/2020 11:00:00","EDT","GENESE",61753,1076.2
"04/30/2020 11:00:00","EDT","HUD VL",61758,1050.5
"04/30/2020 11:00:00","EDT","LONGIL",61762,2093
"04/30/2020 11:00:00","EDT","MHK VL",61756,890.2
"04/30/2020 11:00:00","EDT","MILLWD",61759,333.9
"04/30/2020 11:00:00","EDT","N.Y.C.",61761,4992.7
"04/30/2020 11:00:00","EDT","NORTH",61755,561.6
"04/30/2020 11:00:00","EDT","WEST",61752,1543.9
"04/30/2020 12:00:00","EDT","CAPITL",61757,1277.4
"04/30/2020 12:00:00","EDT","CENTRL",61754,1615.5
"04/30/2020 12:00:00","EDT","DUNWOD",61760,621.8
"04/30/2020 12:00:00","EDT","GENESE",61753,1077.7
"04/30/2020 12:00:00","EDT","HUD VL",61758,1065
"04/30/2020 12:00:00","EDT","LONGIL",61762,2031.5
"04/30/2020 12:00:00","EDT","MHK VL",61756,873.1
"04/30/2020 12:00:00","EDT","MILLWD",61759,332.6
"04/30/2020 12:00:00","EDT","N.Y.C.",61761,5000.1
"04/30/2020 12:00:00","EDT","NORTH",61755,568.4
"04/30/2020 12:00:00","EDT","WEST",61752,1548.8
"04/30/2020 13:00:00","EDT","CAPITL",61757,1271.1
"04/30/2020 13:00:00","EDT","CENTRL",61754,1604.3
"04/30/2020 13:00:00","EDT","DUNWOD",61760,609.1
"04/30/2020 13:00:00","EDT","GENESE",61753,1075.9
"04/30/2020 13:00:00","EDT","HUD VL",61758,1066
"04/30/2020 13:00:00","EDT","LONGIL",61762,1914
"04/30/2020 13:00:00","EDT","MHK VL",61756,866.8
"04/30/2020 13:00:00","EDT","MILLWD",61759,321.1
"04/30/2020 13:00:00","EDT","N.Y.C.",61761,4961.4
"04/30/2020 13:00:00","EDT","NORTH",61755,565.2
"04/30/2020 13:00:00","EDT","WEST",61752,1556.3
"04/30/2020 14:00:00","EDT","CAPITL",61757,1264.1
"04/30/2020 14:00:00","EDT","CENTRL",61754,1600.6
"04/30/2020 14:00:00","EDT","DUNWOD",61760,600.4
"04/30/2020 14:00:00","EDT","GENESE",61753,1062.5
"04/30/2020 14:00:00","EDT","HUD VL",61758,1055.2
"04/30/2020 14:00:00","EDT","LONGIL",61762,1888.5
"04/30/2020 14:00:00","EDT","MHK VL",61756,851.9
"04/30/2020 14:00:00","EDT","MILLWD",61759,313.9
"04/30/2020 14:00:00","EDT","N.Y.C.",61761,4929.7
"04/30/2020 14:00:00","EDT","NORTH",61755,559.7
"04/30/2020 14:00:00","EDT","WEST",61752,1539
"04/30/2020 15:00:00","EDT","CAPITL",61757,1260.5
"04/30/2020 15:00:00","EDT","CENTRL",61754,1593.1
"04/30/2020 15:00:00","EDT","DUNWOD",61760,595.8
"04/30/2020 15:00:00","EDT","GENESE",61753,1052.7
"04/30/2020 15:00:00","EDT","HUD VL",61758,1035.9
"04/30/2020 15:00:00","EDT","LONGIL",61762,1987.8
"04/30/2020 15:00:00","EDT","MHK VL",61756,852.7
"04/30/2020 15:00:00","EDT","MILLWD",61759,312.8
"04/30/2020 15:00:00","EDT","N.Y.C.",61761,4902.6
"04/30/2020 15:00:00","EDT","NORTH",61755,559.5
"04/30/2020 15:00:00","EDT","WEST",61752,1510.6
"04/30/2020 16:00:00","EDT","CAPITL",61757,1279.1
"04/30/2020 16:00:00","EDT","CENTRL",61754,1606.7
"04/30/2020 16:00:00","EDT","DUNWOD",61760,592.1
"04/30/2020 16:00:00","EDT","GENESE",61753,1067.5
"04/30/2020 16:00:00","EDT","HUD VL",61758,1043.7
"04/30/2020 16:00:00","EDT","LONGIL",61762,2018.2
"04/30/2020 16:00:00","EDT","MHK VL",61756,864
"04/30/2020 16:00:00","EDT","MILLWD",61759,319.3
"04/30/2020 16:00:00","EDT","N.Y.C.",61761,4910.2
"04/30/2020 16:00:00","EDT","NORTH",61755,565.3
"04/30/2020 16:00:00","EDT","WEST",61752,1501.3
"04/30/2020 17:00:00","EDT","CAPITL",61757,1303.8
"04/30/2020 17:00:00","EDT","CENTRL",61754,1633.6
"04/30/2020 17:00:00","EDT","DUNWOD",61760,601.1
"04/30/2020 17:00:00","EDT","GENESE",61753,1082.8
"04/30/2020 17:00:00","EDT","HUD VL",61758,1060.8
"04/30/2020 17:00:00","EDT","LONGIL",61762,2116.4
"04/30/2020 17:00:00","EDT","MHK VL",61756,892.3
"04/30/2020 17:00:00","EDT","MILLWD",61759,328.7
"04/30/2020 17:00:00","EDT","N.Y.C.",61761,4955.7
"04/30/2020 17:00:00","EDT","NORTH",61755,569.5
"04/30/2020 17:00:00","EDT","WEST",61752,1485.3
"04/30/2020 18:00:00","EDT","CAPITL",61757,1289.6
"04/30/2020 18:00:00","EDT","CENTRL",61754,1633.2
"04/30/2020 18:00:00","EDT","DUNWOD",61760,607.5
"04/30/2020 18:00:00","EDT","GENESE",61753,1062.6
"04/30/2020 18:00:00","EDT","HUD VL",61758,1053.4
"04/30/2020 18:00:00","EDT","LONGIL",61762,2180.2
"04/30/2020 18:00:00","EDT","MHK VL",61756,897.8
"04/30/2020 18:00:00","EDT","MILLWD",61759,333.9
"04/30/2020 18:00:00","EDT","N.Y.C.",61761,4953.1
"04/30/2020 18:00:00","EDT","NORTH",61755,563.8
"04/30/2020 18:00:00","EDT","WEST",61752,1475.8
"04/30/2020 19:00:00","EDT","CAPITL",61757,1272.2
"04/30/2020 19:00:00","EDT","CENTRL",61754,1620
"04/30/2020 19:00:00","EDT","DUNWOD",61760,607.8
"04/30/2020 19:00:00","EDT","GENESE",61753,1035.9
"04/30/2020 19:00:00","EDT","HUD VL",61758,1033.5
"04/30/2020 19:00:00","EDT","LONGIL",61762,2199.6
"04/30/2020 19:00:00","EDT","MHK VL",61756,909.3
"04/30/2020 19:00:00","EDT","MILLWD",61759,332.7
"04/30/2020 19:00:00","EDT","N.Y.C.",61761,4944.6
"04/30/2020 19:00:00","EDT","NORTH",61755,564.5
"04/30/2020 19:00:00","EDT","WEST",61752,1481.2
"04/30/2020 20:00:00","EDT","CAPITL",61757,1246.3
"04/30/2020 20:00:00","EDT","CENTRL",61754,1602
"04/30/2020 20:00:00","EDT","DUNWOD",61760,614.8
"04/30/2020 20:00:00","EDT","GENESE",61753,1030.2
"04/30/2020 20:00:00","EDT","HUD VL",61758,1016.4
"04/30/2020 20:00:00","EDT","LONGIL",61762,2191.9
"04/30/2020 20:00:00","EDT","MHK VL",61756,902
"04/30/2020 20:00:00","EDT","MILLWD",61759,327.8
"04/30/2020 20:00:00","EDT","N.Y.C.",61761,4902.3
"04/30/2020 20:00:00","EDT","NORTH",61755,568.5
"04/30/2020 20:00:00","EDT","WEST",61752,1508.8
"04/30/2020 21:00:00","EDT","CAPITL",61757,1174.8
"04/30/2020 21:00:00","EDT","CENTRL",61754,1532.1
"04/30/2020 21:00:00","EDT","DUNWOD",61760,595.6
"04/30/2020 21:00:00","EDT","GENESE",61753,989.9
"04/30/2020 21:00:00","EDT","HUD VL",61758,964
"04/30/2020 21:00:00","EDT","LONGIL",61762,2085.7
"04/30/2020 21:00:00","EDT","MHK VL",61756,826.7
"04/30/2020 21:00:00","EDT","MILLWD",61759,317.4
"04/30/2020 21:00:00","EDT","N.Y.C.",61761,4788.2
"04/30/2020 21:00:00","EDT","NORTH",61755,551.6
"04/30/2020 21:00:00","EDT","WEST",61752,1499.9
"04/30/2020 22:00:00","EDT","CAPITL",61757,1094.4
"04/30/2020 22:00:00","EDT","CENTRL",61754,1448.2
"04/30/2020 22:00:00","EDT","DUNWOD",61760,557.7
"04/30/2020 22:00:00","EDT","GENESE",61753,937.9
"04/30/2020 22:00:00","EDT","HUD VL",61758,903
"04/30/2020 22:00:00","EDT","LONGIL",61762,1947.4
"04/30/2020 22:00:00","EDT","MHK VL",61756,758.2
"04/30/2020 22:00:00","EDT","MILLWD",61759,297.2
"04/30/2020 22:00:00","EDT","N.Y.C.",61761,4614.9
"04/30/2020 22:00:00","EDT","NORTH",61755,527
"04/30/2020 22:00:00","EDT","WEST",61752,1439.6
"04/30/2020 23:00:00","EDT","CAPITL",61757,1027.1
"04/30/2020 23:00:00","EDT","CENTRL",61754,1373
"04/30/2020 23:00:00","EDT","DUNWOD",61760,514.9
"04/30/2020 23:00:00","EDT","GENESE",61753,885.8
"04/30/2020 23:00:00","EDT","HUD VL",61758,837.4
"04/30/2020 23:00:00","EDT","LONGIL",61762,1787.2
"04/30/2020 23:00:00","EDT","MHK VL",61756,702.8
"04/30/2020 23:00:00","EDT","MILLWD",61759,294.8
"04/30/2020 23:00:00","EDT","N.Y.C.",61761,4387.7
"04/30/2020 23:00:00","EDT","NORTH",61755,516.1
"04/30/2020 23:00:00","EDT","WEST",61752,1380.3
