"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2017 03:00:00","EST","N.Y.C.",61761,4140.9
"02/24/2017 03:00:00","EST","NORTH",61755,435.6
"02/24/2017 03:00:00","EST","WEST",61752,1453
"02/24/2017 04:00:00","EST","CAPITL",61757,1016.5
"02/24/2017 04:00:00","EST","CENTRL",61754,1426.6
"02/24/2017 04:00:00","EST","DUNWOD",61760,482
"02/24/2017 04:00:00","EST","GENESE",61753,846.4
"02/24/2017 04:00:00","EST","HUD VL",61758,759.2
"02/24/2017 04:00:00","EST","LONGIL",61762,1622.9
"02/24/2017 04:00:00","EST","MHK VL",61756,681.3
"02/24/2017 04:00:00","EST","MILLWD",61759,229.7
"02/24/2017 04:00:00","EST","N.Y.C.",61761,4171.4
"02/24/2017 04:00:00","EST","NORTH",61755,436.6
"02/24/2017 04:00:00","EST","WEST",61752,1469
"02/24/2017 05:00:00","EST","CAPITL",61757,1092
"02/24/2017 05:00:00","EST","CENTRL",61754,1524.9
"02/24/2017 05:00:00","EST","DUNWOD",61760,511.4
"02/24/2017 05:00:00","EST","GENESE",61753,911.7
"02/24/2017 05:00:00","EST","HUD VL",61758,816.9
"02/24/2017 05:00:00","EST","LONGIL",61762,1722.6
"02/24/2017 05:00:00","EST","MHK VL",61756,737.8
"02/24/2017 05:00:00","EST","MILLWD",61759,251
"02/24/2017 05:00:00","EST","N.Y.C.",61761,4396.9
"02/24/2017 05:00:00","EST","NORTH",61755,452
"02/24/2017 05:00:00","EST","WEST",61752,1549.8
"02/24/2017 06:00:00","EST","CAPITL",61757,1216.8
"02/24/2017 06:00:00","EST","CENTRL",61754,1694.7
"02/24/2017 06:00:00","EST","DUNWOD",61760,563.2
"02/24/2017 06:00:00","EST","GENESE",61753,1009.9
"02/24/2017 06:00:00","EST","HUD VL",61758,925.4
"02/24/2017 06:00:00","EST","LONGIL",61762,1868.5
"02/24/2017 06:00:00","EST","MHK VL",61756,823.6
"02/24/2017 06:00:00","EST","MILLWD",61759,288
"02/24/2017 06:00:00","EST","N.Y.C.",61761,4858.7
"02/24/2017 06:00:00","EST","NORTH",61755,470.3
"02/24/2017 06:00:00","EST","WEST",61752,1666
"02/24/2017 07:00:00","EST","CAPITL",61757,1279
"02/24/2017 07:00:00","EST","CENTRL",61754,1796.6
"02/24/2017 07:00:00","EST","DUNWOD",61760,604
"02/24/2017 07:00:00","EST","GENESE",61753,1077.9
"02/24/2017 07:00:00","EST","HUD VL",61758,972.6
"02/24/2017 07:00:00","EST","LONGIL",61762,1964.7
"02/24/2017 07:00:00","EST","MHK VL",61756,885.1
"02/24/2017 07:00:00","EST","MILLWD",61759,303.3
"02/24/2017 07:00:00","EST","N.Y.C.",61761,5323.2
"02/24/2017 07:00:00","EST","NORTH",61755,485.5
"02/24/2017 07:00:00","EST","WEST",61752,1741.4
"02/24/2017 08:00:00","EST","CAPITL",61757,1306.8
"02/24/2017 08:00:00","EST","CENTRL",61754,1844.1
"02/24/2017 08:00:00","EST","DUNWOD",61760,623.9
"02/24/2017 08:00:00","EST","GENESE",61753,1118.4
"02/24/2017 08:00:00","EST","HUD VL",61758,987.1
"02/24/2017 08:00:00","EST","LONGIL",61762,2004.6
"02/24/2017 08:00:00","EST","MHK VL",61756,912.3
"02/24/2017 08:00:00","EST","MILLWD",61759,309.1
"02/24/2017 08:00:00","EST","N.Y.C.",61761,5706.8
"02/24/2017 08:00:00","EST","NORTH",61755,494.1
"02/24/2017 08:00:00","EST","WEST",61752,1809.2
"02/24/2017 09:00:00","EST","CAPITL",61757,1312.1
"02/24/2017 09:00:00","EST","CENTRL",61754,1853
"02/24/2017 09:00:00","EST","DUNWOD",61760,630.5
"02/24/2017 09:00:00","EST","GENESE",61753,1155.5
"02/24/2017 09:00:00","EST","HUD VL",61758,996.7
"02/24/2017 09:00:00","EST","LONGIL",61762,2027.9
"02/24/2017 09:00:00","EST","MHK VL",61756,939.9
"02/24/2017 09:00:00","EST","MILLWD",61759,312.7
"02/24/2017 09:00:00","EST","N.Y.C.",61761,5949
"02/24/2017 09:00:00","EST","NORTH",61755,492.8
"02/24/2017 09:00:00","EST","WEST",61752,1828.7
"02/24/2017 10:00:00","EST","CAPITL",61757,1283.1
"02/24/2017 10:00:00","EST","CENTRL",61754,1848.8
"02/24/2017 10:00:00","EST","DUNWOD",61760,652.7
"02/24/2017 10:00:00","EST","GENESE",61753,1177.3
"02/24/2017 10:00:00","EST","HUD VL",61758,977.2
"02/24/2017 10:00:00","EST","LONGIL",61762,2032.8
"02/24/2017 10:00:00","EST","MHK VL",61756,933.3
"02/24/2017 10:00:00","EST","MILLWD",61759,317.5
"02/24/2017 10:00:00","EST","N.Y.C.",61761,6050.5
"02/24/2017 10:00:00","EST","NORTH",61755,494.1
"02/24/2017 10:00:00","EST","WEST",61752,1820.3
"02/24/2017 11:00:00","EST","CAPITL",61757,1274.2
"02/24/2017 11:00:00","EST","CENTRL",61754,1835.2
"02/24/2017 11:00:00","EST","DUNWOD",61760,654.7
"02/24/2017 11:00:00","EST","GENESE",61753,1135.7
"02/24/2017 11:00:00","EST","HUD VL",61758,969.9
"02/24/2017 11:00:00","EST","LONGIL",61762,2018.2
"02/24/2017 11:00:00","EST","MHK VL",61756,926
"02/24/2017 11:00:00","EST","MILLWD",61759,325.1
"02/24/2017 11:00:00","EST","N.Y.C.",61761,6130.9
"02/24/2017 11:00:00","EST","NORTH",61755,491.7
"02/24/2017 11:00:00","EST","WEST",61752,1810.1
"02/24/2017 12:00:00","EST","CAPITL",61757,1239.1
"02/24/2017 12:00:00","EST","CENTRL",61754,1782
"02/24/2017 12:00:00","EST","DUNWOD",61760,637.9
"02/24/2017 12:00:00","EST","GENESE",61753,1109
"02/24/2017 12:00:00","EST","HUD VL",61758,961.5
"02/24/2017 12:00:00","EST","LONGIL",61762,2001.7
"02/24/2017 12:00:00","EST","MHK VL",61756,902.7
"02/24/2017 12:00:00","EST","MILLWD",61759,326.2
"02/24/2017 12:00:00","EST","N.Y.C.",61761,6162.5
"02/24/2017 12:00:00","EST","NORTH",61755,489.2
"02/24/2017 12:00:00","EST","WEST",61752,1777.5
"02/24/2017 13:00:00","EST","CAPITL",61757,1222.3
"02/24/2017 13:00:00","EST","CENTRL",61754,1773
"02/24/2017 13:00:00","EST","DUNWOD",61760,644.5
"02/24/2017 13:00:00","EST","GENESE",61753,1104.8
"02/24/2017 13:00:00","EST","HUD VL",61758,977.8
"02/24/2017 13:00:00","EST","LONGIL",61762,2007.5
"02/24/2017 13:00:00","EST","MHK VL",61756,867.4
"02/24/2017 13:00:00","EST","MILLWD",61759,323.6
"02/24/2017 13:00:00","EST","N.Y.C.",61761,6156.6
"02/24/2017 13:00:00","EST","NORTH",61755,485.2
"02/24/2017 13:00:00","EST","WEST",61752,1778.9
"02/24/2017 14:00:00","EST","CAPITL",61757,1219.6
"02/24/2017 14:00:00","EST","CENTRL",61754,1765.7
"02/24/2017 14:00:00","EST","DUNWOD",61760,677.6
"02/24/2017 14:00:00","EST","GENESE",61753,1092.1
"02/24/2017 14:00:00","EST","HUD VL",61758,983.7
"02/24/2017 14:00:00","EST","LONGIL",61762,2033.6
"02/24/2017 14:00:00","EST","MHK VL",61756,856.7
"02/24/2017 14:00:00","EST","MILLWD",61759,323.8
"02/24/2017 14:00:00","EST","N.Y.C.",61761,6108.5
"02/24/2017 14:00:00","EST","NORTH",61755,483.2
"02/24/2017 14:00:00","EST","WEST",61752,1756
"02/24/2017 15:00:00","EST","CAPITL",61757,1228.3
"02/24/2017 15:00:00","EST","CENTRL",61754,1739.1
"02/24/2017 15:00:00","EST","DUNWOD",61760,676.1
"02/24/2017 15:00:00","EST","GENESE",61753,1080
"02/24/2017 15:00:00","EST","HUD VL",61758,989.2
"02/24/2017 15:00:00","EST","LONGIL",61762,2074.3
"02/24/2017 15:00:00","EST","MHK VL",61756,850.2
"02/24/2017 15:00:00","EST","MILLWD",61759,327.4
"02/24/2017 15:00:00","EST","N.Y.C.",61761,6096.7
"02/24/2017 15:00:00","EST","NORTH",61755,482.5
"02/24/2017 15:00:00","EST","WEST",61752,1716.9
"02/24/2017 16:00:00","EST","CAPITL",61757,1247.6
"02/24/2017 16:00:00","EST","CENTRL",61754,1731.7
"02/24/2017 16:00:00","EST","DUNWOD",61760,678.5
"02/24/2017 16:00:00","EST","GENESE",61753,1072.6
"02/24/2017 16:00:00","EST","HUD VL",61758,1008.2
"02/24/2017 16:00:00","EST","LONGIL",61762,2150.2
"02/24/2017 16:00:00","EST","MHK VL",61756,859.8
"02/24/2017 16:00:00","EST","MILLWD",61759,323.7
"02/24/2017 16:00:00","EST","N.Y.C.",61761,6094.3
"02/24/2017 16:00:00","EST","NORTH",61755,496.1
"02/24/2017 16:00:00","EST","WEST",61752,1696.9
"02/24/2017 17:00:00","EST","CAPITL",61757,1306.2
"02/24/2017 17:00:00","EST","CENTRL",61754,1753.5
"02/24/2017 17:00:00","EST","DUNWOD",61760,692.5
"02/24/2017 17:00:00","EST","GENESE",61753,1098.3
"02/24/2017 17:00:00","EST","HUD VL",61758,1047.7
"02/24/2017 17:00:00","EST","LONGIL",61762,2259.7
"02/24/2017 17:00:00","EST","MHK VL",61756,906
"02/24/2017 17:00:00","EST","MILLWD",61759,332.6
"02/24/2017 17:00:00","EST","N.Y.C.",61761,6113
"02/24/2017 17:00:00","EST","NORTH",61755,510.8
"02/24/2017 17:00:00","EST","WEST",61752,1715.8
"02/24/2017 18:00:00","EST","CAPITL",61757,1360.3
"02/24/2017 18:00:00","EST","CENTRL",61754,1829.5
"02/24/2017 18:00:00","EST","DUNWOD",61760,726.5
"02/24/2017 18:00:00","EST","GENESE",61753,1134.3
"02/24/2017 18:00:00","EST","HUD VL",61758,1103
"02/24/2017 18:00:00","EST","LONGIL",61762,2407.8
"02/24/2017 18:00:00","EST","MHK VL",61756,947.5
"02/24/2017 18:00:00","EST","MILLWD",61759,365.8
"02/24/2017 18:00:00","EST","N.Y.C.",61761,6080.2
"02/24/2017 18:00:00","EST","NORTH",61755,513.8
"02/24/2017 18:00:00","EST","WEST",61752,1789.3
"02/24/2017 19:00:00","EST","CAPITL",61757,1316.2
"02/24/2017 19:00:00","EST","CENTRL",61754,1803.4
"02/24/2017 19:00:00","EST","DUNWOD",61760,709.4
"02/24/2017 19:00:00","EST","GENESE",61753,1117.3
"02/24/2017 19:00:00","EST","HUD VL",61758,1080.3
"02/24/2017 19:00:00","EST","LONGIL",61762,2356.1
"02/24/2017 19:00:00","EST","MHK VL",61756,911.9
"02/24/2017 19:00:00","EST","MILLWD",61759,358.5
"02/24/2017 19:00:00","EST","N.Y.C.",61761,5907.7
"02/24/2017 19:00:00","EST","NORTH",61755,516.6
"02/24/2017 19:00:00","EST","WEST",61752,1771.9
"02/24/2017 20:00:00","EST","CAPITL",61757,1268.5
"02/24/2017 20:00:00","EST","CENTRL",61754,1752.7
"02/24/2017 20:00:00","EST","DUNWOD",61760,690.2
"02/24/2017 20:00:00","EST","GENESE",61753,1085.3
"02/24/2017 20:00:00","EST","HUD VL",61758,1042.4
"02/24/2017 20:00:00","EST","LONGIL",61762,2272.4
"02/24/2017 20:00:00","EST","MHK VL",61756,883.8
"02/24/2017 20:00:00","EST","MILLWD",61759,346.5
"02/24/2017 20:00:00","EST","N.Y.C.",61761,5696.5
"02/24/2017 20:00:00","EST","NORTH",61755,503.2
"02/24/2017 20:00:00","EST","WEST",61752,1745.7
"02/24/2017 21:00:00","EST","CAPITL",61757,1208.5
"02/24/2017 21:00:00","EST","CENTRL",61754,1666.2
"02/24/2017 21:00:00","EST","DUNWOD",61760,624.8
"02/24/2017 21:00:00","EST","GENESE",61753,1034.5
"02/24/2017 21:00:00","EST","HUD VL",61758,1000.2
"02/24/2017 21:00:00","EST","LONGIL",61762,2160.4
"02/24/2017 21:00:00","EST","MHK VL",61756,838.2
"02/24/2017 21:00:00","EST","MILLWD",61759,331
"02/24/2017 21:00:00","EST","N.Y.C.",61761,5516.3
"02/24/2017 21:00:00","EST","NORTH",61755,487.1
"02/24/2017 21:00:00","EST","WEST",61752,1695.4
"02/24/2017 22:00:00","EST","CAPITL",61757,1135.5
"02/24/2017 22:00:00","EST","CENTRL",61754,1558.1
"02/24/2017 22:00:00","EST","DUNWOD",61760,569.3
"02/24/2017 22:00:00","EST","GENESE",61753,968.6
"02/24/2017 22:00:00","EST","HUD VL",61758,932.6
"02/24/2017 22:00:00","EST","LONGIL",61762,2004.3
"02/24/2017 22:00:00","EST","MHK VL",61756,782.2
"02/24/2017 22:00:00","EST","MILLWD",61759,298.6
"02/24/2017 22:00:00","EST","N.Y.C.",61761,5247.7
"02/24/2017 22:00:00","EST","NORTH",61755,474.6
"02/24/2017 22:00:00","EST","WEST",61752,1616.3
"02/24/2017 23:00:00","EST","CAPITL",61757,1063.7
"02/24/2017 23:00:00","EST","CENTRL",61754,1446.4
"02/24/2017 23:00:00","EST","DUNWOD",61760,532.8
"02/24/2017 23:00:00","EST","GENESE",61753,900.6
"02/24/2017 23:00:00","EST","HUD VL",61758,854.8
"02/24/2017 23:00:00","EST","LONGIL",61762,1842.7
"02/24/2017 23:00:00","EST","MHK VL",61756,729.5
"02/24/2017 23:00:00","EST","MILLWD",61759,266.4
"02/24/2017 23:00:00","EST","N.Y.C.",61761,4922.1
"02/24/2017 23:00:00","EST","NORTH",61755,466.8
"02/24/2017 23:00:00","EST","WEST",61752,1508.6
