"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2018 15:00:00","EST","NORTH",61755,632.8
"02/03/2018 15:00:00","EST","WEST",61752,1884
"02/03/2018 16:00:00","EST","CAPITL",61757,1558.5
"02/03/2018 16:00:00","EST","CENTRL",61754,2102.9
"02/03/2018 16:00:00","EST","DUNWOD",61760,691.5
"02/03/2018 16:00:00","EST","GENESE",61753,1225.3
"02/03/2018 16:00:00","EST","HUD VL",61758,1230.6
"02/03/2018 16:00:00","EST","LONGIL",61762,2499
"02/03/2018 16:00:00","EST","MHK VL",61756,1095
"02/03/2018 16:00:00","EST","MILLWD",61759,397
"02/03/2018 16:00:00","EST","N.Y.C.",61761,6198.7
"02/03/2018 16:00:00","EST","NORTH",61755,639.3
"02/03/2018 16:00:00","EST","WEST",61752,1905.4
"02/03/2018 17:00:00","EST","CAPITL",61757,1650.4
"02/03/2018 17:00:00","EST","CENTRL",61754,2175.6
"02/03/2018 17:00:00","EST","DUNWOD",61760,738.4
"02/03/2018 17:00:00","EST","GENESE",61753,1279.6
"02/03/2018 17:00:00","EST","HUD VL",61758,1319.8
"02/03/2018 17:00:00","EST","LONGIL",61762,2720.9
"02/03/2018 17:00:00","EST","MHK VL",61756,1136.5
"02/03/2018 17:00:00","EST","MILLWD",61759,431.6
"02/03/2018 17:00:00","EST","N.Y.C.",61761,6377.3
"02/03/2018 17:00:00","EST","NORTH",61755,659.1
"02/03/2018 17:00:00","EST","WEST",61752,1946.8
"02/03/2018 18:00:00","EST","CAPITL",61757,1654.7
"02/03/2018 18:00:00","EST","CENTRL",61754,2215.4
"02/03/2018 18:00:00","EST","DUNWOD",61760,759.8
"02/03/2018 18:00:00","EST","GENESE",61753,1302.6
"02/03/2018 18:00:00","EST","HUD VL",61758,1349.7
"02/03/2018 18:00:00","EST","LONGIL",61762,2792.7
"02/03/2018 18:00:00","EST","MHK VL",61756,1149.4
"02/03/2018 18:00:00","EST","MILLWD",61759,443.9
"02/03/2018 18:00:00","EST","N.Y.C.",61761,6457.5
"02/03/2018 18:00:00","EST","NORTH",61755,655
"02/03/2018 18:00:00","EST","WEST",61752,1984
"02/03/2018 19:00:00","EST","CAPITL",61757,1620
"02/03/2018 19:00:00","EST","CENTRL",61754,2184.6
"02/03/2018 19:00:00","EST","DUNWOD",61760,750.1
"02/03/2018 19:00:00","EST","GENESE",61753,1276.1
"02/03/2018 19:00:00","EST","HUD VL",61758,1331.3
"02/03/2018 19:00:00","EST","LONGIL",61762,2740.8
"02/03/2018 19:00:00","EST","MHK VL",61756,1146.6
"02/03/2018 19:00:00","EST","MILLWD",61759,437.9
"02/03/2018 19:00:00","EST","N.Y.C.",61761,6418.6
"02/03/2018 19:00:00","EST","NORTH",61755,643.8
"02/03/2018 19:00:00","EST","WEST",61752,1958.3
"02/03/2018 20:00:00","EST","CAPITL",61757,1585.8
"02/03/2018 20:00:00","EST","CENTRL",61754,2129
"02/03/2018 20:00:00","EST","DUNWOD",61760,732.8
"02/03/2018 20:00:00","EST","GENESE",61753,1239.1
"02/03/2018 20:00:00","EST","HUD VL",61758,1307.1
"02/03/2018 20:00:00","EST","LONGIL",61762,2669.7
"02/03/2018 20:00:00","EST","MHK VL",61756,1134
"02/03/2018 20:00:00","EST","MILLWD",61759,431.7
"02/03/2018 20:00:00","EST","N.Y.C.",61761,6295.7
"02/03/2018 20:00:00","EST","NORTH",61755,638.3
"02/03/2018 20:00:00","EST","WEST",61752,1927.8
"02/03/2018 21:00:00","EST","CAPITL",61757,1537
"02/03/2018 21:00:00","EST","CENTRL",61754,2058.3
"02/03/2018 21:00:00","EST","DUNWOD",61760,708.7
"02/03/2018 21:00:00","EST","GENESE",61753,1188
"02/03/2018 21:00:00","EST","HUD VL",61758,1267.3
"02/03/2018 21:00:00","EST","LONGIL",61762,2565.2
"02/03/2018 21:00:00","EST","MHK VL",61756,1093.4
"02/03/2018 21:00:00","EST","MILLWD",61759,415.4
"02/03/2018 21:00:00","EST","N.Y.C.",61761,6128
"02/03/2018 21:00:00","EST","NORTH",61755,624.1
"02/03/2018 21:00:00","EST","WEST",61752,1878.3
"02/03/2018 22:00:00","EST","CAPITL",61757,1466.7
"02/03/2018 22:00:00","EST","CENTRL",61754,1959.4
"02/03/2018 22:00:00","EST","DUNWOD",61760,674.4
"02/03/2018 22:00:00","EST","GENESE",61753,1123.7
"02/03/2018 22:00:00","EST","HUD VL",61758,1202.9
"02/03/2018 22:00:00","EST","LONGIL",61762,2421
"02/03/2018 22:00:00","EST","MHK VL",61756,1044.3
"02/03/2018 22:00:00","EST","MILLWD",61759,397.2
"02/03/2018 22:00:00","EST","N.Y.C.",61761,5904.8
"02/03/2018 22:00:00","EST","NORTH",61755,611.7
"02/03/2018 22:00:00","EST","WEST",61752,1810.5
"02/03/2018 23:00:00","EST","CAPITL",61757,1405.6
"02/03/2018 23:00:00","EST","CENTRL",61754,1857.8
"02/03/2018 23:00:00","EST","DUNWOD",61760,631.8
"02/03/2018 23:00:00","EST","GENESE",61753,1056.8
"02/03/2018 23:00:00","EST","HUD VL",61758,1127.3
"02/03/2018 23:00:00","EST","LONGIL",61762,2254.2
"02/03/2018 23:00:00","EST","MHK VL",61756,993.2
"02/03/2018 23:00:00","EST","MILLWD",61759,362.6
"02/03/2018 23:00:00","EST","N.Y.C.",61761,5613
"02/03/2018 23:00:00","EST","NORTH",61755,598.5
"02/03/2018 23:00:00","EST","WEST",61752,1722.6
