"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2017 17:00:00","EST","HUD VL",61758,1293
"11/11/2017 17:00:00","EST","LONGIL",61762,2548.8
"11/11/2017 17:00:00","EST","MHK VL",61756,989.4
"11/11/2017 17:00:00","EST","MILLWD",61759,377.1
"11/11/2017 17:00:00","EST","N.Y.C.",61761,5933.1
"11/11/2017 17:00:00","EST","NORTH",61755,584.6
"11/11/2017 17:00:00","EST","WEST",61752,1881.2
"11/11/2017 18:00:00","EST","CAPITL",61757,1520.7
"11/11/2017 18:00:00","EST","CENTRL",61754,2056.4
"11/11/2017 18:00:00","EST","DUNWOD",61760,736.5
"11/11/2017 18:00:00","EST","GENESE",61753,1219
"11/11/2017 18:00:00","EST","HUD VL",61758,1285.6
"11/11/2017 18:00:00","EST","LONGIL",61762,2540.3
"11/11/2017 18:00:00","EST","MHK VL",61756,991.1
"11/11/2017 18:00:00","EST","MILLWD",61759,374.5
"11/11/2017 18:00:00","EST","N.Y.C.",61761,5925.5
"11/11/2017 18:00:00","EST","NORTH",61755,583
"11/11/2017 18:00:00","EST","WEST",61752,1888.5
"11/11/2017 19:00:00","EST","CAPITL",61757,1493.2
"11/11/2017 19:00:00","EST","CENTRL",61754,2023.5
"11/11/2017 19:00:00","EST","DUNWOD",61760,724.1
"11/11/2017 19:00:00","EST","GENESE",61753,1191.8
"11/11/2017 19:00:00","EST","HUD VL",61758,1257.7
"11/11/2017 19:00:00","EST","LONGIL",61762,2478
"11/11/2017 19:00:00","EST","MHK VL",61756,971.6
"11/11/2017 19:00:00","EST","MILLWD",61759,372.1
"11/11/2017 19:00:00","EST","N.Y.C.",61761,5834.8
"11/11/2017 19:00:00","EST","NORTH",61755,575.7
"11/11/2017 19:00:00","EST","WEST",61752,1863.5
"11/11/2017 20:00:00","EST","CAPITL",61757,1450.4
"11/11/2017 20:00:00","EST","CENTRL",61754,1972.8
"11/11/2017 20:00:00","EST","DUNWOD",61760,712.2
"11/11/2017 20:00:00","EST","GENESE",61753,1161.5
"11/11/2017 20:00:00","EST","HUD VL",61758,1231.4
"11/11/2017 20:00:00","EST","LONGIL",61762,2413.6
"11/11/2017 20:00:00","EST","MHK VL",61756,954.1
"11/11/2017 20:00:00","EST","MILLWD",61759,362
"11/11/2017 20:00:00","EST","N.Y.C.",61761,5710.2
"11/11/2017 20:00:00","EST","NORTH",61755,564.2
"11/11/2017 20:00:00","EST","WEST",61752,1835.8
"11/11/2017 21:00:00","EST","CAPITL",61757,1393.7
"11/11/2017 21:00:00","EST","CENTRL",61754,1914.1
"11/11/2017 21:00:00","EST","DUNWOD",61760,689.4
"11/11/2017 21:00:00","EST","GENESE",61753,1114.9
"11/11/2017 21:00:00","EST","HUD VL",61758,1180
"11/11/2017 21:00:00","EST","LONGIL",61762,2330.1
"11/11/2017 21:00:00","EST","MHK VL",61756,931.7
"11/11/2017 21:00:00","EST","MILLWD",61759,354.2
"11/11/2017 21:00:00","EST","N.Y.C.",61761,5574.5
"11/11/2017 21:00:00","EST","NORTH",61755,520
"11/11/2017 21:00:00","EST","WEST",61752,1797.1
"11/11/2017 22:00:00","EST","CAPITL",61757,1326.9
"11/11/2017 22:00:00","EST","CENTRL",61754,1819.2
"11/11/2017 22:00:00","EST","DUNWOD",61760,646.7
"11/11/2017 22:00:00","EST","GENESE",61753,1050.1
"11/11/2017 22:00:00","EST","HUD VL",61758,1116.5
"11/11/2017 22:00:00","EST","LONGIL",61762,2192.2
"11/11/2017 22:00:00","EST","MHK VL",61756,867.9
"11/11/2017 22:00:00","EST","MILLWD",61759,333.1
"11/11/2017 22:00:00","EST","N.Y.C.",61761,5366.7
"11/11/2017 22:00:00","EST","NORTH",61755,539.1
"11/11/2017 22:00:00","EST","WEST",61752,1723.9
"11/11/2017 23:00:00","EST","CAPITL",61757,1257
"11/11/2017 23:00:00","EST","CENTRL",61754,1733.6
"11/11/2017 23:00:00","EST","DUNWOD",61760,607.9
"11/11/2017 23:00:00","EST","GENESE",61753,988.6
"11/11/2017 23:00:00","EST","HUD VL",61758,1045.7
"11/11/2017 23:00:00","EST","LONGIL",61762,2045.6
"11/11/2017 23:00:00","EST","MHK VL",61756,828.5
"11/11/2017 23:00:00","EST","MILLWD",61759,311.5
"11/11/2017 23:00:00","EST","N.Y.C.",61761,5106.6
"11/11/2017 23:00:00","EST","NORTH",61755,495.1
"11/11/2017 23:00:00","EST","WEST",61752,1639.9
