"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2020 06:00:00","EDT","MHK VL",61756,669.6542
"10/11/2020 06:00:00","EDT","MILLWD",61759,205.6243
"10/11/2020 06:00:00","EDT","N.Y.C.",61761,4122.4362
"10/11/2020 06:00:00","EDT","NORTH",61755,502.7032
"10/11/2020 06:00:00","EDT","WEST",61752,1279.2531
"10/11/2020 07:00:00","EDT","CAPITL",61757,1103.328
"10/11/2020 07:00:00","EDT","CENTRL",61754,1389.7014
"10/11/2020 07:00:00","EDT","DUNWOD",61760,480.9932
"10/11/2020 07:00:00","EDT","GENESE",61753,848.8384
"10/11/2020 07:00:00","EDT","HUD VL",61758,776.9576
"10/11/2020 07:00:00","EDT","LONGIL",61762,1666.7937
"10/11/2020 07:00:00","EDT","MHK VL",61756,701.1693
"10/11/2020 07:00:00","EDT","MILLWD",61759,216.6501
"10/11/2020 07:00:00","EDT","N.Y.C.",61761,4202.7455
"10/11/2020 07:00:00","EDT","NORTH",61755,515.3299
"10/11/2020 07:00:00","EDT","WEST",61752,1302.3828
"10/11/2020 08:00:00","EDT","CAPITL",61757,1132.5529
"10/11/2020 08:00:00","EDT","CENTRL",61754,1437.2057
"10/11/2020 08:00:00","EDT","DUNWOD",61760,497.4033
"10/11/2020 08:00:00","EDT","GENESE",61753,873.7825
"10/11/2020 08:00:00","EDT","HUD VL",61758,793.1812
"10/11/2020 08:00:00","EDT","LONGIL",61762,1723.5251
"10/11/2020 08:00:00","EDT","MHK VL",61756,728.0955
"10/11/2020 08:00:00","EDT","MILLWD",61759,232.4479
"10/11/2020 08:00:00","EDT","N.Y.C.",61761,4337.458
"10/11/2020 08:00:00","EDT","NORTH",61755,528.8855
"10/11/2020 08:00:00","EDT","WEST",61752,1327.9156
"10/11/2020 09:00:00","EDT","CAPITL",61757,1136.3472
"10/11/2020 09:00:00","EDT","CENTRL",61754,1453.8725
"10/11/2020 09:00:00","EDT","DUNWOD",61760,514.4863
"10/11/2020 09:00:00","EDT","GENESE",61753,902.3506
"10/11/2020 09:00:00","EDT","HUD VL",61758,795.8615
"10/11/2020 09:00:00","EDT","LONGIL",61762,1771.734
"10/11/2020 09:00:00","EDT","MHK VL",61756,731.52
"10/11/2020 09:00:00","EDT","MILLWD",61759,247.9672
"10/11/2020 09:00:00","EDT","N.Y.C.",61761,4492.8726
"10/11/2020 09:00:00","EDT","NORTH",61755,532.3486
"10/11/2020 09:00:00","EDT","WEST",61752,1339.5765
"10/11/2020 10:00:00","EDT","CAPITL",61757,1117.8003
"10/11/2020 10:00:00","EDT","CENTRL",61754,1431.218
"10/11/2020 10:00:00","EDT","DUNWOD",61760,540.3561
"10/11/2020 10:00:00","EDT","GENESE",61753,914.3846
"10/11/2020 10:00:00","EDT","HUD VL",61758,790.7649
"10/11/2020 10:00:00","EDT","LONGIL",61762,1874.9929
"10/11/2020 10:00:00","EDT","MHK VL",61756,713.18
"10/11/2020 10:00:00","EDT","MILLWD",61759,261.1941
"10/11/2020 10:00:00","EDT","N.Y.C.",61761,4632.8043
"10/11/2020 10:00:00","EDT","NORTH",61755,527.2619
"10/11/2020 10:00:00","EDT","WEST",61752,1356.9569
"10/11/2020 11:00:00","EDT","CAPITL",61757,1062.2227
"10/11/2020 11:00:00","EDT","CENTRL",61754,1411.7949
"10/11/2020 11:00:00","EDT","DUNWOD",61760,552.6158
"10/11/2020 11:00:00","EDT","GENESE",61753,892.326
"10/11/2020 11:00:00","EDT","HUD VL",61758,791.2661
"10/11/2020 11:00:00","EDT","LONGIL",61762,1921.8703
"10/11/2020 11:00:00","EDT","MHK VL",61756,701.676
"10/11/2020 11:00:00","EDT","MILLWD",61759,268.4494
"10/11/2020 11:00:00","EDT","N.Y.C.",61761,4702.014
"10/11/2020 11:00:00","EDT","NORTH",61755,524.9185
"10/11/2020 11:00:00","EDT","WEST",61752,1355.5754
"10/11/2020 12:00:00","EDT","CAPITL",61757,1023.8143
"10/11/2020 12:00:00","EDT","CENTRL",61754,1406.8743
"10/11/2020 12:00:00","EDT","DUNWOD",61760,558.9007
"10/11/2020 12:00:00","EDT","GENESE",61753,886.0293
"10/11/2020 12:00:00","EDT","HUD VL",61758,791.8739
"10/11/2020 12:00:00","EDT","LONGIL",61762,1929.6274
"10/11/2020 12:00:00","EDT","MHK VL",61756,682.9902
"10/11/2020 12:00:00","EDT","MILLWD",61759,270.9554
"10/11/2020 12:00:00","EDT","N.Y.C.",61761,4776.7109
"10/11/2020 12:00:00","EDT","NORTH",61755,522.4665
"10/11/2020 12:00:00","EDT","WEST",61752,1356.1625
"10/11/2020 13:00:00","EDT","CAPITL",61757,1031.5384
"10/11/2020 13:00:00","EDT","CENTRL",61754,1406.411
"10/11/2020 13:00:00","EDT","DUNWOD",61760,557.8417
"10/11/2020 13:00:00","EDT","GENESE",61753,882.3644
"10/11/2020 13:00:00","EDT","HUD VL",61758,798.8385
"10/11/2020 13:00:00","EDT","LONGIL",61762,1949.2849
"10/11/2020 13:00:00","EDT","MHK VL",61756,674.9082
"10/11/2020 13:00:00","EDT","MILLWD",61759,270.883
"10/11/2020 13:00:00","EDT","N.Y.C.",61761,4802.0837
"10/11/2020 13:00:00","EDT","NORTH",61755,516.7208
"10/11/2020 13:00:00","EDT","WEST",61752,1354.4594
"10/11/2020 14:00:00","EDT","CAPITL",61757,1042.5004
"10/11/2020 14:00:00","EDT","CENTRL",61754,1420.1811
"10/11/2020 14:00:00","EDT","DUNWOD",61760,549.9473
"10/11/2020 14:00:00","EDT","GENESE",61753,881.9161
"10/11/2020 14:00:00","EDT","HUD VL",61758,828.6908
"10/11/2020 14:00:00","EDT","LONGIL",61762,1963.8859
"10/11/2020 14:00:00","EDT","MHK VL",61756,662.2714
"10/11/2020 14:00:00","EDT","MILLWD",61759,269.6309
"10/11/2020 14:00:00","EDT","N.Y.C.",61761,4820.5351
"10/11/2020 14:00:00","EDT","NORTH",61755,510.7033
"10/11/2020 14:00:00","EDT","WEST",61752,1353.2396
"10/11/2020 15:00:00","EDT","CAPITL",61757,1101.6703
"10/11/2020 15:00:00","EDT","CENTRL",61754,1464.1833
"10/11/2020 15:00:00","EDT","DUNWOD",61760,557.6845
"10/11/2020 15:00:00","EDT","GENESE",61753,888.5736
"10/11/2020 15:00:00","EDT","HUD VL",61758,855.8672
"10/11/2020 15:00:00","EDT","LONGIL",61762,1970.1441
"10/11/2020 15:00:00","EDT","MHK VL",61756,683.4576
"10/11/2020 15:00:00","EDT","MILLWD",61759,271.127
"10/11/2020 15:00:00","EDT","N.Y.C.",61761,4826.4924
"10/11/2020 15:00:00","EDT","NORTH",61755,514.7457
"10/11/2020 15:00:00","EDT","WEST",61752,1363.8998
"10/11/2020 16:00:00","EDT","CAPITL",61757,1209.8352
"10/11/2020 16:00:00","EDT","CENTRL",61754,1530.7936
"10/11/2020 16:00:00","EDT","DUNWOD",61760,570.2198
"10/11/2020 16:00:00","EDT","GENESE",61753,928.1992
"10/11/2020 16:00:00","EDT","HUD VL",61758,906.3732
"10/11/2020 16:00:00","EDT","LONGIL",61762,2034.486
"10/11/2020 16:00:00","EDT","MHK VL",61756,735.3775
"10/11/2020 16:00:00","EDT","MILLWD",61759,276.2197
"10/11/2020 16:00:00","EDT","N.Y.C.",61761,4858.9103
"10/11/2020 16:00:00","EDT","NORTH",61755,527.1922
"10/11/2020 16:00:00","EDT","WEST",61752,1390.1251
"10/11/2020 17:00:00","EDT","CAPITL",61757,1290.2911
"10/11/2020 17:00:00","EDT","CENTRL",61754,1594.4658
"10/11/2020 17:00:00","EDT","DUNWOD",61760,576.4294
"10/11/2020 17:00:00","EDT","GENESE",61753,981.2529
"10/11/2020 17:00:00","EDT","HUD VL",61758,961.4595
"10/11/2020 17:00:00","EDT","LONGIL",61762,2146.3123
"10/11/2020 17:00:00","EDT","MHK VL",61756,779.3126
"10/11/2020 17:00:00","EDT","MILLWD",61759,286.0761
"10/11/2020 17:00:00","EDT","N.Y.C.",61761,4926.3864
"10/11/2020 17:00:00","EDT","NORTH",61755,535.2471
"10/11/2020 17:00:00","EDT","WEST",61752,1430.3942
"10/11/2020 18:00:00","EDT","CAPITL",61757,1355.321
"10/11/2020 18:00:00","EDT","CENTRL",61754,1649.4768
"10/11/2020 18:00:00","EDT","DUNWOD",61760,605.3595
"10/11/2020 18:00:00","EDT","GENESE",61753,1018.3492
"10/11/2020 18:00:00","EDT","HUD VL",61758,1017.4517
"10/11/2020 18:00:00","EDT","LONGIL",61762,2261.0673
"10/11/2020 18:00:00","EDT","MHK VL",61756,830.3551
"10/11/2020 18:00:00","EDT","MILLWD",61759,300.6667
"10/11/2020 18:00:00","EDT","N.Y.C.",61761,5020.3976
"10/11/2020 18:00:00","EDT","NORTH",61755,553.8369
"10/11/2020 18:00:00","EDT","WEST",61752,1473.7272
"10/11/2020 19:00:00","EDT","CAPITL",61757,1361.6691
"10/11/2020 19:00:00","EDT","CENTRL",61754,1663.3763
"10/11/2020 19:00:00","EDT","DUNWOD",61760,605.69
"10/11/2020 19:00:00","EDT","GENESE",61753,1047.2037
"10/11/2020 19:00:00","EDT","HUD VL",61758,1020.3477
"10/11/2020 19:00:00","EDT","LONGIL",61762,2241.7652
"10/11/2020 19:00:00","EDT","MHK VL",61756,849.1039
"10/11/2020 19:00:00","EDT","MILLWD",61759,296.3704
"10/11/2020 19:00:00","EDT","N.Y.C.",61761,5016.9744
"10/11/2020 19:00:00","EDT","NORTH",61755,561.7088
"10/11/2020 19:00:00","EDT","WEST",61752,1536.7033
"10/11/2020 20:00:00","EDT","CAPITL",61757,1316.6162
"10/11/2020 20:00:00","EDT","CENTRL",61754,1619.0319
"10/11/2020 20:00:00","EDT","DUNWOD",61760,586.1257
"10/11/2020 20:00:00","EDT","GENESE",61753,1023.0142
"10/11/2020 20:00:00","EDT","HUD VL",61758,978.2492
"10/11/2020 20:00:00","EDT","LONGIL",61762,2164.49
"10/11/2020 20:00:00","EDT","MHK VL",61756,822.8825
"10/11/2020 20:00:00","EDT","MILLWD",61759,285.9069
"10/11/2020 20:00:00","EDT","N.Y.C.",61761,4938.6577
"10/11/2020 20:00:00","EDT","NORTH",61755,553.5851
"10/11/2020 20:00:00","EDT","WEST",61752,1522.3575
"10/11/2020 21:00:00","EDT","CAPITL",61757,1251.0523
"10/11/2020 21:00:00","EDT","CENTRL",61754,1547.1803
"10/11/2020 21:00:00","EDT","DUNWOD",61760,568.4259
"10/11/2020 21:00:00","EDT","GENESE",61753,981.0247
"10/11/2020 21:00:00","EDT","HUD VL",61758,930.8413
"10/11/2020 21:00:00","EDT","LONGIL",61762,2051.2198
"10/11/2020 21:00:00","EDT","MHK VL",61756,792.3366
"10/11/2020 21:00:00","EDT","MILLWD",61759,267.7861
"10/11/2020 21:00:00","EDT","N.Y.C.",61761,4811.6006
"10/11/2020 21:00:00","EDT","NORTH",61755,544.108
"10/11/2020 21:00:00","EDT","WEST",61752,1483.1331
"10/11/2020 22:00:00","EDT","CAPITL",61757,1180.4322
"10/11/2020 22:00:00","EDT","CENTRL",61754,1472.9795
"10/11/2020 22:00:00","EDT","DUNWOD",61760,538.727
"10/11/2020 22:00:00","EDT","GENESE",61753,932.8956
"10/11/2020 22:00:00","EDT","HUD VL",61758,872.3078
"10/11/2020 22:00:00","EDT","LONGIL",61762,1920.9496
"10/11/2020 22:00:00","EDT","MHK VL",61756,738.621
"10/11/2020 22:00:00","EDT","MILLWD",61759,246.0335
"10/11/2020 22:00:00","EDT","N.Y.C.",61761,4617.1492
"10/11/2020 22:00:00","EDT","NORTH",61755,532.9494
"10/11/2020 22:00:00","EDT","WEST",61752,1438.733
"10/11/2020 23:00:00","EDT","CAPITL",61757,1118.3241
"10/11/2020 23:00:00","EDT","CENTRL",61754,1402.0376
"10/11/2020 23:00:00","EDT","DUNWOD",61760,498.5735
"10/11/2020 23:00:00","EDT","GENESE",61753,880.5228
"10/11/2020 23:00:00","EDT","HUD VL",61758,816.805
"10/11/2020 23:00:00","EDT","LONGIL",61762,1771.7139
"10/11/2020 23:00:00","EDT","MHK VL",61756,699.5602
"10/11/2020 23:00:00","EDT","MILLWD",61759,224.8822
"10/11/2020 23:00:00","EDT","N.Y.C.",61761,4390.6322
"10/11/2020 23:00:00","EDT","NORTH",61755,526.6589
"10/11/2020 23:00:00","EDT","WEST",61752,1386.0112
