"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2020 05:00:00","EDT","GENESE",61753,919.6
"06/21/2020 05:00:00","EDT","HUD VL",61758,870.7
"06/21/2020 05:00:00","EDT","LONGIL",61762,1939.2
"06/21/2020 05:00:00","EDT","MHK VL",61756,708.1
"06/21/2020 05:00:00","EDT","MILLWD",61759,246.8
"06/21/2020 05:00:00","EDT","N.Y.C.",61761,4848.8
"06/21/2020 05:00:00","EDT","NORTH",61755,500.4
"06/21/2020 05:00:00","EDT","WEST",61752,1396.5
"06/21/2020 06:00:00","EDT","CAPITL",61757,1283.2
"06/21/2020 06:00:00","EDT","CENTRL",61754,1494
"06/21/2020 06:00:00","EDT","DUNWOD",61760,575.8
"06/21/2020 06:00:00","EDT","GENESE",61753,941.7
"06/21/2020 06:00:00","EDT","HUD VL",61758,881.6
"06/21/2020 06:00:00","EDT","LONGIL",61762,1951.4
"06/21/2020 06:00:00","EDT","MHK VL",61756,732.2
"06/21/2020 06:00:00","EDT","MILLWD",61759,250.5
"06/21/2020 06:00:00","EDT","N.Y.C.",61761,4926.7
"06/21/2020 06:00:00","EDT","NORTH",61755,505.7
"06/21/2020 06:00:00","EDT","WEST",61752,1411.1
"06/21/2020 07:00:00","EDT","CAPITL",61757,1353
"06/21/2020 07:00:00","EDT","CENTRL",61754,1591.2
"06/21/2020 07:00:00","EDT","DUNWOD",61760,615.9
"06/21/2020 07:00:00","EDT","GENESE",61753,1013.1
"06/21/2020 07:00:00","EDT","HUD VL",61758,936.4
"06/21/2020 07:00:00","EDT","LONGIL",61762,2082.4
"06/21/2020 07:00:00","EDT","MHK VL",61756,784.1
"06/21/2020 07:00:00","EDT","MILLWD",61759,275.9
"06/21/2020 07:00:00","EDT","N.Y.C.",61761,5140.7
"06/21/2020 07:00:00","EDT","NORTH",61755,517.6
"06/21/2020 07:00:00","EDT","WEST",61752,1496.3
"06/21/2020 08:00:00","EDT","CAPITL",61757,1440.1
"06/21/2020 08:00:00","EDT","CENTRL",61754,1711.5
"06/21/2020 08:00:00","EDT","DUNWOD",61760,665.5
"06/21/2020 08:00:00","EDT","GENESE",61753,1103.6
"06/21/2020 08:00:00","EDT","HUD VL",61758,1020.1
"06/21/2020 08:00:00","EDT","LONGIL",61762,2331
"06/21/2020 08:00:00","EDT","MHK VL",61756,839.9
"06/21/2020 08:00:00","EDT","MILLWD",61759,310
"06/21/2020 08:00:00","EDT","N.Y.C.",61761,5438.2
"06/21/2020 08:00:00","EDT","NORTH",61755,536.7
"06/21/2020 08:00:00","EDT","WEST",61752,1611.3
"06/21/2020 09:00:00","EDT","CAPITL",61757,1528.2
"06/21/2020 09:00:00","EDT","CENTRL",61754,1829.3
"06/21/2020 09:00:00","EDT","DUNWOD",61760,724.9
"06/21/2020 09:00:00","EDT","GENESE",61753,1207.1
"06/21/2020 09:00:00","EDT","HUD VL",61758,1118.1
"06/21/2020 09:00:00","EDT","LONGIL",61762,2593.8
"06/21/2020 09:00:00","EDT","MHK VL",61756,891.3
"06/21/2020 09:00:00","EDT","MILLWD",61759,354.4
"06/21/2020 09:00:00","EDT","N.Y.C.",61761,5737.9
"06/21/2020 09:00:00","EDT","NORTH",61755,558.5
"06/21/2020 09:00:00","EDT","WEST",61752,1746.1
"06/21/2020 10:00:00","EDT","CAPITL",61757,1613.2
"06/21/2020 10:00:00","EDT","CENTRL",61754,1931.1
"06/21/2020 10:00:00","EDT","DUNWOD",61760,773.5
"06/21/2020 10:00:00","EDT","GENESE",61753,1306
"06/21/2020 10:00:00","EDT","HUD VL",61758,1226.2
"06/21/2020 10:00:00","EDT","LONGIL",61762,2838.5
"06/21/2020 10:00:00","EDT","MHK VL",61756,925.7
"06/21/2020 10:00:00","EDT","MILLWD",61759,386.4
"06/21/2020 10:00:00","EDT","N.Y.C.",61761,6023.1
"06/21/2020 10:00:00","EDT","NORTH",61755,573.8
"06/21/2020 10:00:00","EDT","WEST",61752,1862.4
"06/21/2020 11:00:00","EDT","CAPITL",61757,1684.5
"06/21/2020 11:00:00","EDT","CENTRL",61754,2021.5
"06/21/2020 11:00:00","EDT","DUNWOD",61760,819.8
"06/21/2020 11:00:00","EDT","GENESE",61753,1388.1
"06/21/2020 11:00:00","EDT","HUD VL",61758,1337
"06/21/2020 11:00:00","EDT","LONGIL",61762,3072.6
"06/21/2020 11:00:00","EDT","MHK VL",61756,966.8
"06/21/2020 11:00:00","EDT","MILLWD",61759,416.8
"06/21/2020 11:00:00","EDT","N.Y.C.",61761,6245.7
"06/21/2020 11:00:00","EDT","NORTH",61755,587.5
"06/21/2020 11:00:00","EDT","WEST",61752,1973.7
"06/21/2020 12:00:00","EDT","CAPITL",61757,1727
"06/21/2020 12:00:00","EDT","CENTRL",61754,2093
"06/21/2020 12:00:00","EDT","DUNWOD",61760,858.9
"06/21/2020 12:00:00","EDT","GENESE",61753,1456.9
"06/21/2020 12:00:00","EDT","HUD VL",61758,1421.7
"06/21/2020 12:00:00","EDT","LONGIL",61762,3283.2
"06/21/2020 12:00:00","EDT","MHK VL",61756,989.4
"06/21/2020 12:00:00","EDT","MILLWD",61759,440.1
"06/21/2020 12:00:00","EDT","N.Y.C.",61761,6402
"06/21/2020 12:00:00","EDT","NORTH",61755,585.7
"06/21/2020 12:00:00","EDT","WEST",61752,2039.1
"06/21/2020 13:00:00","EDT","CAPITL",61757,1780
"06/21/2020 13:00:00","EDT","CENTRL",61754,2150.7
"06/21/2020 13:00:00","EDT","DUNWOD",61760,891.2
"06/21/2020 13:00:00","EDT","GENESE",61753,1495.5
"06/21/2020 13:00:00","EDT","HUD VL",61758,1483.2
"06/21/2020 13:00:00","EDT","LONGIL",61762,3409
"06/21/2020 13:00:00","EDT","MHK VL",61756,1010.6
"06/21/2020 13:00:00","EDT","MILLWD",61759,457.8
"06/21/2020 13:00:00","EDT","N.Y.C.",61761,6531.6
"06/21/2020 13:00:00","EDT","NORTH",61755,589.1
"06/21/2020 13:00:00","EDT","WEST",61752,2098.4
"06/21/2020 14:00:00","EDT","CAPITL",61757,1812.8
"06/21/2020 14:00:00","EDT","CENTRL",61754,2186.2
"06/21/2020 14:00:00","EDT","DUNWOD",61760,923.3
"06/21/2020 14:00:00","EDT","GENESE",61753,1505.7
"06/21/2020 14:00:00","EDT","HUD VL",61758,1542.3
"06/21/2020 14:00:00","EDT","LONGIL",61762,3504.1
"06/21/2020 14:00:00","EDT","MHK VL",61756,1012.6
"06/21/2020 14:00:00","EDT","MILLWD",61759,474.1
"06/21/2020 14:00:00","EDT","N.Y.C.",61761,6623.9
"06/21/2020 14:00:00","EDT","NORTH",61755,587.8
"06/21/2020 14:00:00","EDT","WEST",61752,2133.9
"06/21/2020 15:00:00","EDT","CAPITL",61757,1870.6
"06/21/2020 15:00:00","EDT","CENTRL",61754,2221.3
"06/21/2020 15:00:00","EDT","DUNWOD",61760,944.7
"06/21/2020 15:00:00","EDT","GENESE",61753,1507.5
"06/21/2020 15:00:00","EDT","HUD VL",61758,1604.4
"06/21/2020 15:00:00","EDT","LONGIL",61762,3600.1
"06/21/2020 15:00:00","EDT","MHK VL",61756,1023.8
"06/21/2020 15:00:00","EDT","MILLWD",61759,485.4
"06/21/2020 15:00:00","EDT","N.Y.C.",61761,6697.7
"06/21/2020 15:00:00","EDT","NORTH",61755,585.1
"06/21/2020 15:00:00","EDT","WEST",61752,2174.9
"06/21/2020 16:00:00","EDT","CAPITL",61757,1973.3
"06/21/2020 16:00:00","EDT","CENTRL",61754,2277.6
"06/21/2020 16:00:00","EDT","DUNWOD",61760,970.7
"06/21/2020 16:00:00","EDT","GENESE",61753,1547
"06/21/2020 16:00:00","EDT","HUD VL",61758,1661.4
"06/21/2020 16:00:00","EDT","LONGIL",61762,3682.5
"06/21/2020 16:00:00","EDT","MHK VL",61756,1057.1
"06/21/2020 16:00:00","EDT","MILLWD",61759,501.8
"06/21/2020 16:00:00","EDT","N.Y.C.",61761,6778
"06/21/2020 16:00:00","EDT","NORTH",61755,594.2
"06/21/2020 16:00:00","EDT","WEST",61752,2217.2
"06/21/2020 17:00:00","EDT","CAPITL",61757,2050.4
"06/21/2020 17:00:00","EDT","CENTRL",61754,2333.8
"06/21/2020 17:00:00","EDT","DUNWOD",61760,984.3
"06/21/2020 17:00:00","EDT","GENESE",61753,1602.8
"06/21/2020 17:00:00","EDT","HUD VL",61758,1714.4
"06/21/2020 17:00:00","EDT","LONGIL",61762,3731.9
"06/21/2020 17:00:00","EDT","MHK VL",61756,1094.2
"06/21/2020 17:00:00","EDT","MILLWD",61759,508.9
"06/21/2020 17:00:00","EDT","N.Y.C.",61761,6810.6
"06/21/2020 17:00:00","EDT","NORTH",61755,594
"06/21/2020 17:00:00","EDT","WEST",61752,2244
"06/21/2020 18:00:00","EDT","CAPITL",61757,2080.4
"06/21/2020 18:00:00","EDT","CENTRL",61754,2351
"06/21/2020 18:00:00","EDT","DUNWOD",61760,962
"06/21/2020 18:00:00","EDT","GENESE",61753,1615.8
"06/21/2020 18:00:00","EDT","HUD VL",61758,1727
"06/21/2020 18:00:00","EDT","LONGIL",61762,3670.7
"06/21/2020 18:00:00","EDT","MHK VL",61756,1120.1
"06/21/2020 18:00:00","EDT","MILLWD",61759,504.7
"06/21/2020 18:00:00","EDT","N.Y.C.",61761,6763.1
"06/21/2020 18:00:00","EDT","NORTH",61755,591.6
"06/21/2020 18:00:00","EDT","WEST",61752,2234.2
"06/21/2020 19:00:00","EDT","CAPITL",61757,2061.7
"06/21/2020 19:00:00","EDT","CENTRL",61754,2335.3
"06/21/2020 19:00:00","EDT","DUNWOD",61760,930.6
"06/21/2020 19:00:00","EDT","GENESE",61753,1586
"06/21/2020 19:00:00","EDT","HUD VL",61758,1689
"06/21/2020 19:00:00","EDT","LONGIL",61762,3501.7
"06/21/2020 19:00:00","EDT","MHK VL",61756,1118.1
"06/21/2020 19:00:00","EDT","MILLWD",61759,481.1
"06/21/2020 19:00:00","EDT","N.Y.C.",61761,6639.4
"06/21/2020 19:00:00","EDT","NORTH",61755,587.7
"06/21/2020 19:00:00","EDT","WEST",61752,2178.9
"06/21/2020 20:00:00","EDT","CAPITL",61757,2004.9
"06/21/2020 20:00:00","EDT","CENTRL",61754,2252.7
"06/21/2020 20:00:00","EDT","DUNWOD",61760,910.5
"06/21/2020 20:00:00","EDT","GENESE",61753,1536.4
"06/21/2020 20:00:00","EDT","HUD VL",61758,1607.8
"06/21/2020 20:00:00","EDT","LONGIL",61762,3356.1
"06/21/2020 20:00:00","EDT","MHK VL",61756,1096.6
"06/21/2020 20:00:00","EDT","MILLWD",61759,465.3
"06/21/2020 20:00:00","EDT","N.Y.C.",61761,6558
"06/21/2020 20:00:00","EDT","NORTH",61755,587.5
"06/21/2020 20:00:00","EDT","WEST",61752,2116.5
"06/21/2020 21:00:00","EDT","CAPITL",61757,1951.9
"06/21/2020 21:00:00","EDT","CENTRL",61754,2171.3
"06/21/2020 21:00:00","EDT","DUNWOD",61760,903.3
"06/21/2020 21:00:00","EDT","GENESE",61753,1503.3
"06/21/2020 21:00:00","EDT","HUD VL",61758,1550.4
"06/21/2020 21:00:00","EDT","LONGIL",61762,3285.3
"06/21/2020 21:00:00","EDT","MHK VL",61756,1076.7
"06/21/2020 21:00:00","EDT","MILLWD",61759,453.5
"06/21/2020 21:00:00","EDT","N.Y.C.",61761,6565.1
"06/21/2020 21:00:00","EDT","NORTH",61755,583.5
"06/21/2020 21:00:00","EDT","WEST",61752,2088.9
"06/21/2020 22:00:00","EDT","CAPITL",61757,1802.4
"06/21/2020 22:00:00","EDT","CENTRL",61754,2030.3
"06/21/2020 22:00:00","EDT","DUNWOD",61760,857.9
"06/21/2020 22:00:00","EDT","GENESE",61753,1402.9
"06/21/2020 22:00:00","EDT","HUD VL",61758,1416.2
"06/21/2020 22:00:00","EDT","LONGIL",61762,3055.3
"06/21/2020 22:00:00","EDT","MHK VL",61756,996.3
"06/21/2020 22:00:00","EDT","MILLWD",61759,424
"06/21/2020 22:00:00","EDT","N.Y.C.",61761,6418.9
"06/21/2020 22:00:00","EDT","NORTH",61755,565.9
"06/21/2020 22:00:00","EDT","WEST",61752,1981.4
"06/21/2020 23:00:00","EDT","CAPITL",61757,1650.7
"06/21/2020 23:00:00","EDT","CENTRL",61754,1867.6
"06/21/2020 23:00:00","EDT","DUNWOD",61760,800.4
"06/21/2020 23:00:00","EDT","GENESE",61753,1286.1
"06/21/2020 23:00:00","EDT","HUD VL",61758,1278.2
"06/21/2020 23:00:00","EDT","LONGIL",61762,2778.5
"06/21/2020 23:00:00","EDT","MHK VL",61756,918
"06/21/2020 23:00:00","EDT","MILLWD",61759,387.2
"06/21/2020 23:00:00","EDT","N.Y.C.",61761,6183.7
"06/21/2020 23:00:00","EDT","NORTH",61755,554.3
"06/21/2020 23:00:00","EDT","WEST",61752,1860.5
