"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2017 03:00:00","EDT","GENESE",61753,1052.2
"09/27/2017 03:00:00","EDT","HUD VL",61758,920
"09/27/2017 03:00:00","EDT","LONGIL",61762,2023.2
"09/27/2017 03:00:00","EDT","MHK VL",61756,777.4
"09/27/2017 03:00:00","EDT","MILLWD",61759,256.5
"09/27/2017 03:00:00","EDT","N.Y.C.",61761,5639.3
"09/27/2017 03:00:00","EDT","NORTH",61755,428.9
"09/27/2017 03:00:00","EDT","WEST",61752,1534.9
"09/27/2017 04:00:00","EDT","CAPITL",61757,1306.6
"09/27/2017 04:00:00","EDT","CENTRL",61754,1619.5
"09/27/2017 04:00:00","EDT","DUNWOD",61760,597.4
"09/27/2017 04:00:00","EDT","GENESE",61753,1056
"09/27/2017 04:00:00","EDT","HUD VL",61758,918.5
"09/27/2017 04:00:00","EDT","LONGIL",61762,2049.9
"09/27/2017 04:00:00","EDT","MHK VL",61756,792
"09/27/2017 04:00:00","EDT","MILLWD",61759,256.4
"09/27/2017 04:00:00","EDT","N.Y.C.",61761,5645.1
"09/27/2017 04:00:00","EDT","NORTH",61755,422.7
"09/27/2017 04:00:00","EDT","WEST",61752,1529.1
"09/27/2017 05:00:00","EDT","CAPITL",61757,1375.9
"09/27/2017 05:00:00","EDT","CENTRL",61754,1698.4
"09/27/2017 05:00:00","EDT","DUNWOD",61760,629.8
"09/27/2017 05:00:00","EDT","GENESE",61753,1118
"09/27/2017 05:00:00","EDT","HUD VL",61758,968.7
"09/27/2017 05:00:00","EDT","LONGIL",61762,2173.7
"09/27/2017 05:00:00","EDT","MHK VL",61756,849.1
"09/27/2017 05:00:00","EDT","MILLWD",61759,273.1
"09/27/2017 05:00:00","EDT","N.Y.C.",61761,5921.3
"09/27/2017 05:00:00","EDT","NORTH",61755,446.1
"09/27/2017 05:00:00","EDT","WEST",61752,1578.3
"09/27/2017 06:00:00","EDT","CAPITL",61757,1511.2
"09/27/2017 06:00:00","EDT","CENTRL",61754,1880.2
"09/27/2017 06:00:00","EDT","DUNWOD",61760,705.7
"09/27/2017 06:00:00","EDT","GENESE",61753,1251.2
"09/27/2017 06:00:00","EDT","HUD VL",61758,1072
"09/27/2017 06:00:00","EDT","LONGIL",61762,2423
"09/27/2017 06:00:00","EDT","MHK VL",61756,934.3
"09/27/2017 06:00:00","EDT","MILLWD",61759,310.2
"09/27/2017 06:00:00","EDT","N.Y.C.",61761,6558.6
"09/27/2017 06:00:00","EDT","NORTH",61755,467.6
"09/27/2017 06:00:00","EDT","WEST",61752,1726.4
"09/27/2017 07:00:00","EDT","CAPITL",61757,1587.6
"09/27/2017 07:00:00","EDT","CENTRL",61754,1960.4
"09/27/2017 07:00:00","EDT","DUNWOD",61760,769.2
"09/27/2017 07:00:00","EDT","GENESE",61753,1299.6
"09/27/2017 07:00:00","EDT","HUD VL",61758,1141.4
"09/27/2017 07:00:00","EDT","LONGIL",61762,2587.7
"09/27/2017 07:00:00","EDT","MHK VL",61756,992.7
"09/27/2017 07:00:00","EDT","MILLWD",61759,329.1
"09/27/2017 07:00:00","EDT","N.Y.C.",61761,7143.1
"09/27/2017 07:00:00","EDT","NORTH",61755,484.6
"09/27/2017 07:00:00","EDT","WEST",61752,1819.5
"09/27/2017 08:00:00","EDT","CAPITL",61757,1632.9
"09/27/2017 08:00:00","EDT","CENTRL",61754,2042.3
"09/27/2017 08:00:00","EDT","DUNWOD",61760,809.9
"09/27/2017 08:00:00","EDT","GENESE",61753,1363.7
"09/27/2017 08:00:00","EDT","HUD VL",61758,1204.4
"09/27/2017 08:00:00","EDT","LONGIL",61762,2717.3
"09/27/2017 08:00:00","EDT","MHK VL",61756,1023.8
"09/27/2017 08:00:00","EDT","MILLWD",61759,349.6
"09/27/2017 08:00:00","EDT","N.Y.C.",61761,7602.6
"09/27/2017 08:00:00","EDT","NORTH",61755,493.9
"09/27/2017 08:00:00","EDT","WEST",61752,1898.2
"09/27/2017 09:00:00","EDT","CAPITL",61757,1693.5
"09/27/2017 09:00:00","EDT","CENTRL",61754,2143.5
"09/27/2017 09:00:00","EDT","DUNWOD",61760,858.6
"09/27/2017 09:00:00","EDT","GENESE",61753,1452.6
"09/27/2017 09:00:00","EDT","HUD VL",61758,1272.4
"09/27/2017 09:00:00","EDT","LONGIL",61762,2832.1
"09/27/2017 09:00:00","EDT","MHK VL",61756,1070.7
"09/27/2017 09:00:00","EDT","MILLWD",61759,366.3
"09/27/2017 09:00:00","EDT","N.Y.C.",61761,7939.1
"09/27/2017 09:00:00","EDT","NORTH",61755,476.9
"09/27/2017 09:00:00","EDT","WEST",61752,1991.6
"09/27/2017 10:00:00","EDT","CAPITL",61757,1762.4
"09/27/2017 10:00:00","EDT","CENTRL",61754,2252.6
"09/27/2017 10:00:00","EDT","DUNWOD",61760,901.8
"09/27/2017 10:00:00","EDT","GENESE",61753,1550.4
"09/27/2017 10:00:00","EDT","HUD VL",61758,1333.6
"09/27/2017 10:00:00","EDT","LONGIL",61762,2950.9
"09/27/2017 10:00:00","EDT","MHK VL",61756,1114.2
"09/27/2017 10:00:00","EDT","MILLWD",61759,394.4
"09/27/2017 10:00:00","EDT","N.Y.C.",61761,8243
"09/27/2017 10:00:00","EDT","NORTH",61755,476.9
"09/27/2017 10:00:00","EDT","WEST",61752,2115.4
"09/27/2017 11:00:00","EDT","CAPITL",61757,1834.6
"09/27/2017 11:00:00","EDT","CENTRL",61754,2354.2
"09/27/2017 11:00:00","EDT","DUNWOD",61760,945.5
"09/27/2017 11:00:00","EDT","GENESE",61753,1640.8
"09/27/2017 11:00:00","EDT","HUD VL",61758,1420.7
"09/27/2017 11:00:00","EDT","LONGIL",61762,3107.1
"09/27/2017 11:00:00","EDT","MHK VL",61756,1139.6
"09/27/2017 11:00:00","EDT","MILLWD",61759,421.6
"09/27/2017 11:00:00","EDT","N.Y.C.",61761,8610
"09/27/2017 11:00:00","EDT","NORTH",61755,501.5
"09/27/2017 11:00:00","EDT","WEST",61752,2200
"09/27/2017 12:00:00","EDT","CAPITL",61757,1890.4
"09/27/2017 12:00:00","EDT","CENTRL",61754,2443.3
"09/27/2017 12:00:00","EDT","DUNWOD",61760,995.3
"09/27/2017 12:00:00","EDT","GENESE",61753,1718.4
"09/27/2017 12:00:00","EDT","HUD VL",61758,1515.1
"09/27/2017 12:00:00","EDT","LONGIL",61762,3353.1
"09/27/2017 12:00:00","EDT","MHK VL",61756,1168
"09/27/2017 12:00:00","EDT","MILLWD",61759,448.2
"09/27/2017 12:00:00","EDT","N.Y.C.",61761,8874.3
"09/27/2017 12:00:00","EDT","NORTH",61755,520.2
"09/27/2017 12:00:00","EDT","WEST",61752,2261.6
"09/27/2017 13:00:00","EDT","CAPITL",61757,1964.9
"09/27/2017 13:00:00","EDT","CENTRL",61754,2511.3
"09/27/2017 13:00:00","EDT","DUNWOD",61760,1035.9
"09/27/2017 13:00:00","EDT","GENESE",61753,1781
"09/27/2017 13:00:00","EDT","HUD VL",61758,1606.1
"09/27/2017 13:00:00","EDT","LONGIL",61762,3607.4
"09/27/2017 13:00:00","EDT","MHK VL",61756,1210.8
"09/27/2017 13:00:00","EDT","MILLWD",61759,466.7
"09/27/2017 13:00:00","EDT","N.Y.C.",61761,9099.3
"09/27/2017 13:00:00","EDT","NORTH",61755,521.9
"09/27/2017 13:00:00","EDT","WEST",61752,2336.4
"09/27/2017 14:00:00","EDT","CAPITL",61757,2012.4
"09/27/2017 14:00:00","EDT","CENTRL",61754,2573.2
"09/27/2017 14:00:00","EDT","DUNWOD",61760,1074.3
"09/27/2017 14:00:00","EDT","GENESE",61753,1799.4
"09/27/2017 14:00:00","EDT","HUD VL",61758,1684.8
"09/27/2017 14:00:00","EDT","LONGIL",61762,3778.5
"09/27/2017 14:00:00","EDT","MHK VL",61756,1202.3
"09/27/2017 14:00:00","EDT","MILLWD",61759,484.1
"09/27/2017 14:00:00","EDT","N.Y.C.",61761,9232.6
"09/27/2017 14:00:00","EDT","NORTH",61755,524.1
"09/27/2017 14:00:00","EDT","WEST",61752,2341.7
"09/27/2017 15:00:00","EDT","CAPITL",61757,2059.6
"09/27/2017 15:00:00","EDT","CENTRL",61754,2587
"09/27/2017 15:00:00","EDT","DUNWOD",61760,1099.8
"09/27/2017 15:00:00","EDT","GENESE",61753,1783.1
"09/27/2017 15:00:00","EDT","HUD VL",61758,1753.8
"09/27/2017 15:00:00","EDT","LONGIL",61762,3937.7
"09/27/2017 15:00:00","EDT","MHK VL",61756,1200
"09/27/2017 15:00:00","EDT","MILLWD",61759,496.1
"09/27/2017 15:00:00","EDT","N.Y.C.",61761,9370.1
"09/27/2017 15:00:00","EDT","NORTH",61755,525.6
"09/27/2017 15:00:00","EDT","WEST",61752,2326.5
"09/27/2017 16:00:00","EDT","CAPITL",61757,2111.6
"09/27/2017 16:00:00","EDT","CENTRL",61754,2611
"09/27/2017 16:00:00","EDT","DUNWOD",61760,1136.8
"09/27/2017 16:00:00","EDT","GENESE",61753,1714.6
"09/27/2017 16:00:00","EDT","HUD VL",61758,1802.3
"09/27/2017 16:00:00","EDT","LONGIL",61762,4058.8
"09/27/2017 16:00:00","EDT","MHK VL",61756,1234.3
"09/27/2017 16:00:00","EDT","MILLWD",61759,505.9
"09/27/2017 16:00:00","EDT","N.Y.C.",61761,9449.7
"09/27/2017 16:00:00","EDT","NORTH",61755,523.9
"09/27/2017 16:00:00","EDT","WEST",61752,2293.4
"09/27/2017 17:00:00","EDT","CAPITL",61757,2110.5
"09/27/2017 17:00:00","EDT","CENTRL",61754,2548.9
"09/27/2017 17:00:00","EDT","DUNWOD",61760,1126.4
"09/27/2017 17:00:00","EDT","GENESE",61753,1651.7
"09/27/2017 17:00:00","EDT","HUD VL",61758,1798.2
"09/27/2017 17:00:00","EDT","LONGIL",61762,4035.6
"09/27/2017 17:00:00","EDT","MHK VL",61756,1236.2
"09/27/2017 17:00:00","EDT","MILLWD",61759,513.7
"09/27/2017 17:00:00","EDT","N.Y.C.",61761,9363.2
"09/27/2017 17:00:00","EDT","NORTH",61755,524.2
"09/27/2017 17:00:00","EDT","WEST",61752,2211.8
"09/27/2017 18:00:00","EDT","CAPITL",61757,2061.6
"09/27/2017 18:00:00","EDT","CENTRL",61754,2485.1
"09/27/2017 18:00:00","EDT","DUNWOD",61760,1089.6
"09/27/2017 18:00:00","EDT","GENESE",61753,1590.4
"09/27/2017 18:00:00","EDT","HUD VL",61758,1757.9
"09/27/2017 18:00:00","EDT","LONGIL",61762,3934.3
"09/27/2017 18:00:00","EDT","MHK VL",61756,1218.8
"09/27/2017 18:00:00","EDT","MILLWD",61759,508.1
"09/27/2017 18:00:00","EDT","N.Y.C.",61761,9065.1
"09/27/2017 18:00:00","EDT","NORTH",61755,514.2
"09/27/2017 18:00:00","EDT","WEST",61752,2120.1
"09/27/2017 19:00:00","EDT","CAPITL",61757,2076.4
"09/27/2017 19:00:00","EDT","CENTRL",61754,2488.3
"09/27/2017 19:00:00","EDT","DUNWOD",61760,1086.7
"09/27/2017 19:00:00","EDT","GENESE",61753,1566.2
"09/27/2017 19:00:00","EDT","HUD VL",61758,1735.1
"09/27/2017 19:00:00","EDT","LONGIL",61762,3896.2
"09/27/2017 19:00:00","EDT","MHK VL",61756,1241.7
"09/27/2017 19:00:00","EDT","MILLWD",61759,515.6
"09/27/2017 19:00:00","EDT","N.Y.C.",61761,8993.1
"09/27/2017 19:00:00","EDT","NORTH",61755,527.4
"09/27/2017 19:00:00","EDT","WEST",61752,2098.3
"09/27/2017 20:00:00","EDT","CAPITL",61757,1993.7
"09/27/2017 20:00:00","EDT","CENTRL",61754,2388.3
"09/27/2017 20:00:00","EDT","DUNWOD",61760,1053.2
"09/27/2017 20:00:00","EDT","GENESE",61753,1492.2
"09/27/2017 20:00:00","EDT","HUD VL",61758,1646.4
"09/27/2017 20:00:00","EDT","LONGIL",61762,3736.9
"09/27/2017 20:00:00","EDT","MHK VL",61756,1245.4
"09/27/2017 20:00:00","EDT","MILLWD",61759,488.2
"09/27/2017 20:00:00","EDT","N.Y.C.",61761,8792.7
"09/27/2017 20:00:00","EDT","NORTH",61755,515.1
"09/27/2017 20:00:00","EDT","WEST",61752,2004.1
"09/27/2017 21:00:00","EDT","CAPITL",61757,1838.4
"09/27/2017 21:00:00","EDT","CENTRL",61754,2202.3
"09/27/2017 21:00:00","EDT","DUNWOD",61760,993
"09/27/2017 21:00:00","EDT","GENESE",61753,1366.6
"09/27/2017 21:00:00","EDT","HUD VL",61758,1528
"09/27/2017 21:00:00","EDT","LONGIL",61762,3480.6
"09/27/2017 21:00:00","EDT","MHK VL",61756,1149.9
"09/27/2017 21:00:00","EDT","MILLWD",61759,454.4
"09/27/2017 21:00:00","EDT","N.Y.C.",61761,8484.5
"09/27/2017 21:00:00","EDT","NORTH",61755,473.9
"09/27/2017 21:00:00","EDT","WEST",61752,1886.3
"09/27/2017 22:00:00","EDT","CAPITL",61757,1674.6
"09/27/2017 22:00:00","EDT","CENTRL",61754,2007.7
"09/27/2017 22:00:00","EDT","DUNWOD",61760,905.9
"09/27/2017 22:00:00","EDT","GENESE",61753,1222.6
"09/27/2017 22:00:00","EDT","HUD VL",61758,1381.9
"09/27/2017 22:00:00","EDT","LONGIL",61762,3130.5
"09/27/2017 22:00:00","EDT","MHK VL",61756,1020.4
"09/27/2017 22:00:00","EDT","MILLWD",61759,410.7
"09/27/2017 22:00:00","EDT","N.Y.C.",61761,8009.4
"09/27/2017 22:00:00","EDT","NORTH",61755,475.2
"09/27/2017 22:00:00","EDT","WEST",61752,1770.3
"09/27/2017 23:00:00","EDT","CAPITL",61757,1549.5
"09/27/2017 23:00:00","EDT","CENTRL",61754,1850
"09/27/2017 23:00:00","EDT","DUNWOD",61760,830.6
"09/27/2017 23:00:00","EDT","GENESE",61753,1104.8
"09/27/2017 23:00:00","EDT","HUD VL",61758,1243
"09/27/2017 23:00:00","EDT","LONGIL",61762,2807.1
"09/27/2017 23:00:00","EDT","MHK VL",61756,922.8
"09/27/2017 23:00:00","EDT","MILLWD",61759,369.6
"09/27/2017 23:00:00","EDT","N.Y.C.",61761,7436
"09/27/2017 23:00:00","EDT","NORTH",61755,460.9
"09/27/2017 23:00:00","EDT","WEST",61752,1621.6
