"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2018 04:00:00","EDT","DUNWOD",61760,499.7
"06/17/2018 04:00:00","EDT","GENESE",61753,834.1
"06/17/2018 04:00:00","EDT","HUD VL",61758,800.3
"06/17/2018 04:00:00","EDT","LONGIL",61762,1794.8
"06/17/2018 04:00:00","EDT","MHK VL",61756,595.8
"06/17/2018 04:00:00","EDT","MILLWD",61759,194.2
"06/17/2018 04:00:00","EDT","N.Y.C.",61761,4847.7
"06/17/2018 04:00:00","EDT","NORTH",61755,441.7
"06/17/2018 04:00:00","EDT","WEST",61752,1427.5
"06/17/2018 05:00:00","EDT","CAPITL",61757,1070.6
"06/17/2018 05:00:00","EDT","CENTRL",61754,1325
"06/17/2018 05:00:00","EDT","DUNWOD",61760,479.2
"06/17/2018 05:00:00","EDT","GENESE",61753,817.9
"06/17/2018 05:00:00","EDT","HUD VL",61758,781.4
"06/17/2018 05:00:00","EDT","LONGIL",61762,1756.4
"06/17/2018 05:00:00","EDT","MHK VL",61756,607.8
"06/17/2018 05:00:00","EDT","MILLWD",61759,195
"06/17/2018 05:00:00","EDT","N.Y.C.",61761,4814.6
"06/17/2018 05:00:00","EDT","NORTH",61755,421
"06/17/2018 05:00:00","EDT","WEST",61752,1417.2
"06/17/2018 06:00:00","EDT","CAPITL",61757,1093.7
"06/17/2018 06:00:00","EDT","CENTRL",61754,1355.4
"06/17/2018 06:00:00","EDT","DUNWOD",61760,491.1
"06/17/2018 06:00:00","EDT","GENESE",61753,835.4
"06/17/2018 06:00:00","EDT","HUD VL",61758,804.8
"06/17/2018 06:00:00","EDT","LONGIL",61762,1787
"06/17/2018 06:00:00","EDT","MHK VL",61756,626.2
"06/17/2018 06:00:00","EDT","MILLWD",61759,204.4
"06/17/2018 06:00:00","EDT","N.Y.C.",61761,4921.3
"06/17/2018 06:00:00","EDT","NORTH",61755,444.7
"06/17/2018 06:00:00","EDT","WEST",61752,1417
"06/17/2018 07:00:00","EDT","CAPITL",61757,1158.4
"06/17/2018 07:00:00","EDT","CENTRL",61754,1441.3
"06/17/2018 07:00:00","EDT","DUNWOD",61760,547.2
"06/17/2018 07:00:00","EDT","GENESE",61753,906.7
"06/17/2018 07:00:00","EDT","HUD VL",61758,864.7
"06/17/2018 07:00:00","EDT","LONGIL",61762,1926.4
"06/17/2018 07:00:00","EDT","MHK VL",61756,701.8
"06/17/2018 07:00:00","EDT","MILLWD",61759,229.5
"06/17/2018 07:00:00","EDT","N.Y.C.",61761,5191.1
"06/17/2018 07:00:00","EDT","NORTH",61755,445
"06/17/2018 07:00:00","EDT","WEST",61752,1513.4
"06/17/2018 08:00:00","EDT","CAPITL",61757,1233.2
"06/17/2018 08:00:00","EDT","CENTRL",61754,1577.3
"06/17/2018 08:00:00","EDT","DUNWOD",61760,601.6
"06/17/2018 08:00:00","EDT","GENESE",61753,1009
"06/17/2018 08:00:00","EDT","HUD VL",61758,956.1
"06/17/2018 08:00:00","EDT","LONGIL",61762,2140.3
"06/17/2018 08:00:00","EDT","MHK VL",61756,763.4
"06/17/2018 08:00:00","EDT","MILLWD",61759,262.1
"06/17/2018 08:00:00","EDT","N.Y.C.",61761,5586.7
"06/17/2018 08:00:00","EDT","NORTH",61755,464.5
"06/17/2018 08:00:00","EDT","WEST",61752,1643.8
"06/17/2018 09:00:00","EDT","CAPITL",61757,1302.6
"06/17/2018 09:00:00","EDT","CENTRL",61754,1692.2
"06/17/2018 09:00:00","EDT","DUNWOD",61760,668.2
"06/17/2018 09:00:00","EDT","GENESE",61753,1116.2
"06/17/2018 09:00:00","EDT","HUD VL",61758,1048.4
"06/17/2018 09:00:00","EDT","LONGIL",61762,2390.5
"06/17/2018 09:00:00","EDT","MHK VL",61756,805.9
"06/17/2018 09:00:00","EDT","MILLWD",61759,293.4
"06/17/2018 09:00:00","EDT","N.Y.C.",61761,5990.3
"06/17/2018 09:00:00","EDT","NORTH",61755,484
"06/17/2018 09:00:00","EDT","WEST",61752,1779.2
"06/17/2018 10:00:00","EDT","CAPITL",61757,1367
"06/17/2018 10:00:00","EDT","CENTRL",61754,1784.7
"06/17/2018 10:00:00","EDT","DUNWOD",61760,728.4
"06/17/2018 10:00:00","EDT","GENESE",61753,1213
"06/17/2018 10:00:00","EDT","HUD VL",61758,1143.5
"06/17/2018 10:00:00","EDT","LONGIL",61762,2668.8
"06/17/2018 10:00:00","EDT","MHK VL",61756,835.1
"06/17/2018 10:00:00","EDT","MILLWD",61759,321.1
"06/17/2018 10:00:00","EDT","N.Y.C.",61761,6375.8
"06/17/2018 10:00:00","EDT","NORTH",61755,496.4
"06/17/2018 10:00:00","EDT","WEST",61752,1885.1
"06/17/2018 11:00:00","EDT","CAPITL",61757,1412.7
"06/17/2018 11:00:00","EDT","CENTRL",61754,1876.3
"06/17/2018 11:00:00","EDT","DUNWOD",61760,782.6
"06/17/2018 11:00:00","EDT","GENESE",61753,1298.3
"06/17/2018 11:00:00","EDT","HUD VL",61758,1239.6
"06/17/2018 11:00:00","EDT","LONGIL",61762,2924.6
"06/17/2018 11:00:00","EDT","MHK VL",61756,862.8
"06/17/2018 11:00:00","EDT","MILLWD",61759,349.8
"06/17/2018 11:00:00","EDT","N.Y.C.",61761,6655.2
"06/17/2018 11:00:00","EDT","NORTH",61755,503.3
"06/17/2018 11:00:00","EDT","WEST",61752,1990.9
"06/17/2018 12:00:00","EDT","CAPITL",61757,1445.8
"06/17/2018 12:00:00","EDT","CENTRL",61754,1934.5
"06/17/2018 12:00:00","EDT","DUNWOD",61760,821.4
"06/17/2018 12:00:00","EDT","GENESE",61753,1369.7
"06/17/2018 12:00:00","EDT","HUD VL",61758,1331.5
"06/17/2018 12:00:00","EDT","LONGIL",61762,3124.6
"06/17/2018 12:00:00","EDT","MHK VL",61756,885.4
"06/17/2018 12:00:00","EDT","MILLWD",61759,373.5
"06/17/2018 12:00:00","EDT","N.Y.C.",61761,6815.5
"06/17/2018 12:00:00","EDT","NORTH",61755,503.5
"06/17/2018 12:00:00","EDT","WEST",61752,2069.9
"06/17/2018 13:00:00","EDT","CAPITL",61757,1502.1
"06/17/2018 13:00:00","EDT","CENTRL",61754,2023.7
"06/17/2018 13:00:00","EDT","DUNWOD",61760,859.5
"06/17/2018 13:00:00","EDT","GENESE",61753,1431.1
"06/17/2018 13:00:00","EDT","HUD VL",61758,1417.3
"06/17/2018 13:00:00","EDT","LONGIL",61762,3278.7
"06/17/2018 13:00:00","EDT","MHK VL",61756,907.9
"06/17/2018 13:00:00","EDT","MILLWD",61759,399
"06/17/2018 13:00:00","EDT","N.Y.C.",61761,6940.8
"06/17/2018 13:00:00","EDT","NORTH",61755,489.5
"06/17/2018 13:00:00","EDT","WEST",61752,2134.5
"06/17/2018 14:00:00","EDT","CAPITL",61757,1557.9
"06/17/2018 14:00:00","EDT","CENTRL",61754,2095.3
"06/17/2018 14:00:00","EDT","DUNWOD",61760,905.1
"06/17/2018 14:00:00","EDT","GENESE",61753,1475.8
"06/17/2018 14:00:00","EDT","HUD VL",61758,1502.1
"06/17/2018 14:00:00","EDT","LONGIL",61762,3394.6
"06/17/2018 14:00:00","EDT","MHK VL",61756,930
"06/17/2018 14:00:00","EDT","MILLWD",61759,417.1
"06/17/2018 14:00:00","EDT","N.Y.C.",61761,7055
"06/17/2018 14:00:00","EDT","NORTH",61755,476.8
"06/17/2018 14:00:00","EDT","WEST",61752,2174.5
"06/17/2018 15:00:00","EDT","CAPITL",61757,1613.4
"06/17/2018 15:00:00","EDT","CENTRL",61754,2167.1
"06/17/2018 15:00:00","EDT","DUNWOD",61760,930.8
"06/17/2018 15:00:00","EDT","GENESE",61753,1499.8
"06/17/2018 15:00:00","EDT","HUD VL",61758,1582.2
"06/17/2018 15:00:00","EDT","LONGIL",61762,3468.1
"06/17/2018 15:00:00","EDT","MHK VL",61756,961.4
"06/17/2018 15:00:00","EDT","MILLWD",61759,431
"06/17/2018 15:00:00","EDT","N.Y.C.",61761,7144.8
"06/17/2018 15:00:00","EDT","NORTH",61755,451.2
"06/17/2018 15:00:00","EDT","WEST",61752,2214.1
"06/17/2018 16:00:00","EDT","CAPITL",61757,1676.7
"06/17/2018 16:00:00","EDT","CENTRL",61754,2230.6
"06/17/2018 16:00:00","EDT","DUNWOD",61760,955.7
"06/17/2018 16:00:00","EDT","GENESE",61753,1533.7
"06/17/2018 16:00:00","EDT","HUD VL",61758,1650.7
"06/17/2018 16:00:00","EDT","LONGIL",61762,3576.7
"06/17/2018 16:00:00","EDT","MHK VL",61756,971.1
"06/17/2018 16:00:00","EDT","MILLWD",61759,446.6
"06/17/2018 16:00:00","EDT","N.Y.C.",61761,7160
"06/17/2018 16:00:00","EDT","NORTH",61755,482.1
"06/17/2018 16:00:00","EDT","WEST",61752,2256.9
"06/17/2018 17:00:00","EDT","CAPITL",61757,1730.3
"06/17/2018 17:00:00","EDT","CENTRL",61754,2277.4
"06/17/2018 17:00:00","EDT","DUNWOD",61760,954.3
"06/17/2018 17:00:00","EDT","GENESE",61753,1566.4
"06/17/2018 17:00:00","EDT","HUD VL",61758,1688.5
"06/17/2018 17:00:00","EDT","LONGIL",61762,3577.5
"06/17/2018 17:00:00","EDT","MHK VL",61756,959
"06/17/2018 17:00:00","EDT","MILLWD",61759,449.5
"06/17/2018 17:00:00","EDT","N.Y.C.",61761,7111.5
"06/17/2018 17:00:00","EDT","NORTH",61755,499.2
"06/17/2018 17:00:00","EDT","WEST",61752,2276.1
"06/17/2018 18:00:00","EDT","CAPITL",61757,1748.6
"06/17/2018 18:00:00","EDT","CENTRL",61754,2309.9
"06/17/2018 18:00:00","EDT","DUNWOD",61760,936
"06/17/2018 18:00:00","EDT","GENESE",61753,1561.4
"06/17/2018 18:00:00","EDT","HUD VL",61758,1682
"06/17/2018 18:00:00","EDT","LONGIL",61762,3487.7
"06/17/2018 18:00:00","EDT","MHK VL",61756,987.3
"06/17/2018 18:00:00","EDT","MILLWD",61759,442.7
"06/17/2018 18:00:00","EDT","N.Y.C.",61761,7039.4
"06/17/2018 18:00:00","EDT","NORTH",61755,484
"06/17/2018 18:00:00","EDT","WEST",61752,2265.2
"06/17/2018 19:00:00","EDT","CAPITL",61757,1775.8
"06/17/2018 19:00:00","EDT","CENTRL",61754,2303.6
"06/17/2018 19:00:00","EDT","DUNWOD",61760,897.6
"06/17/2018 19:00:00","EDT","GENESE",61753,1539.5
"06/17/2018 19:00:00","EDT","HUD VL",61758,1623
"06/17/2018 19:00:00","EDT","LONGIL",61762,3343.5
"06/17/2018 19:00:00","EDT","MHK VL",61756,991.5
"06/17/2018 19:00:00","EDT","MILLWD",61759,429
"06/17/2018 19:00:00","EDT","N.Y.C.",61761,6944.1
"06/17/2018 19:00:00","EDT","NORTH",61755,481.6
"06/17/2018 19:00:00","EDT","WEST",61752,2237.9
"06/17/2018 20:00:00","EDT","CAPITL",61757,1767.6
"06/17/2018 20:00:00","EDT","CENTRL",61754,2263.4
"06/17/2018 20:00:00","EDT","DUNWOD",61760,885.4
"06/17/2018 20:00:00","EDT","GENESE",61753,1500.1
"06/17/2018 20:00:00","EDT","HUD VL",61758,1571.9
"06/17/2018 20:00:00","EDT","LONGIL",61762,3248.8
"06/17/2018 20:00:00","EDT","MHK VL",61756,990.7
"06/17/2018 20:00:00","EDT","MILLWD",61759,418.1
"06/17/2018 20:00:00","EDT","N.Y.C.",61761,6928.9
"06/17/2018 20:00:00","EDT","NORTH",61755,494.1
"06/17/2018 20:00:00","EDT","WEST",61752,2183.3
"06/17/2018 21:00:00","EDT","CAPITL",61757,1730.4
"06/17/2018 21:00:00","EDT","CENTRL",61754,2225.5
"06/17/2018 21:00:00","EDT","DUNWOD",61760,884.5
"06/17/2018 21:00:00","EDT","GENESE",61753,1479.7
"06/17/2018 21:00:00","EDT","HUD VL",61758,1516.6
"06/17/2018 21:00:00","EDT","LONGIL",61762,3183.1
"06/17/2018 21:00:00","EDT","MHK VL",61756,980.4
"06/17/2018 21:00:00","EDT","MILLWD",61759,406.5
"06/17/2018 21:00:00","EDT","N.Y.C.",61761,6995.6
"06/17/2018 21:00:00","EDT","NORTH",61755,507
"06/17/2018 21:00:00","EDT","WEST",61752,2170.7
"06/17/2018 22:00:00","EDT","CAPITL",61757,1593.9
"06/17/2018 22:00:00","EDT","CENTRL",61754,2096.1
"06/17/2018 22:00:00","EDT","DUNWOD",61760,826.5
"06/17/2018 22:00:00","EDT","GENESE",61753,1379.9
"06/17/2018 22:00:00","EDT","HUD VL",61758,1369.5
"06/17/2018 22:00:00","EDT","LONGIL",61762,2930.8
"06/17/2018 22:00:00","EDT","MHK VL",61756,917.3
"06/17/2018 22:00:00","EDT","MILLWD",61759,366.7
"06/17/2018 22:00:00","EDT","N.Y.C.",61761,6843.6
"06/17/2018 22:00:00","EDT","NORTH",61755,483.8
"06/17/2018 22:00:00","EDT","WEST",61752,2081.3
"06/17/2018 23:00:00","EDT","CAPITL",61757,1453.1
"06/17/2018 23:00:00","EDT","CENTRL",61754,1899.6
"06/17/2018 23:00:00","EDT","DUNWOD",61760,756.5
"06/17/2018 23:00:00","EDT","GENESE",61753,1256.7
"06/17/2018 23:00:00","EDT","HUD VL",61758,1222.4
"06/17/2018 23:00:00","EDT","LONGIL",61762,2613.4
"06/17/2018 23:00:00","EDT","MHK VL",61756,846.8
"06/17/2018 23:00:00","EDT","MILLWD",61759,318.7
"06/17/2018 23:00:00","EDT","N.Y.C.",61761,6500.6
"06/17/2018 23:00:00","EDT","NORTH",61755,474
"06/17/2018 23:00:00","EDT","WEST",61752,1923.3
