"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2019 03:00:00","EDT","GENESE",61753,792.5
"05/22/2019 03:00:00","EDT","HUD VL",61758,726.9
"05/22/2019 03:00:00","EDT","LONGIL",61762,1551.2
"05/22/2019 03:00:00","EDT","MHK VL",61756,593.2
"05/22/2019 03:00:00","EDT","MILLWD",61759,188.5
"05/22/2019 03:00:00","EDT","N.Y.C.",61761,4038.8
"05/22/2019 03:00:00","EDT","NORTH",61755,448.6
"05/22/2019 03:00:00","EDT","WEST",61752,1252.8
"05/22/2019 04:00:00","EDT","CAPITL",61757,944.4
"05/22/2019 04:00:00","EDT","CENTRL",61754,1329.7
"05/22/2019 04:00:00","EDT","DUNWOD",61760,444.2
"05/22/2019 04:00:00","EDT","GENESE",61753,818.5
"05/22/2019 04:00:00","EDT","HUD VL",61758,736.3
"05/22/2019 04:00:00","EDT","LONGIL",61762,1573
"05/22/2019 04:00:00","EDT","MHK VL",61756,609.8
"05/22/2019 04:00:00","EDT","MILLWD",61759,190.4
"05/22/2019 04:00:00","EDT","N.Y.C.",61761,4050.8
"05/22/2019 04:00:00","EDT","NORTH",61755,436.4
"05/22/2019 04:00:00","EDT","WEST",61752,1283.5
"05/22/2019 05:00:00","EDT","CAPITL",61757,1008.2
"05/22/2019 05:00:00","EDT","CENTRL",61754,1419.4
"05/22/2019 05:00:00","EDT","DUNWOD",61760,470.2
"05/22/2019 05:00:00","EDT","GENESE",61753,869.8
"05/22/2019 05:00:00","EDT","HUD VL",61758,774.4
"05/22/2019 05:00:00","EDT","LONGIL",61762,1642.8
"05/22/2019 05:00:00","EDT","MHK VL",61756,666.2
"05/22/2019 05:00:00","EDT","MILLWD",61759,203.7
"05/22/2019 05:00:00","EDT","N.Y.C.",61761,4227.5
"05/22/2019 05:00:00","EDT","NORTH",61755,449.7
"05/22/2019 05:00:00","EDT","WEST",61752,1353.4
"05/22/2019 06:00:00","EDT","CAPITL",61757,1124.4
"05/22/2019 06:00:00","EDT","CENTRL",61754,1583.4
"05/22/2019 06:00:00","EDT","DUNWOD",61760,529.3
"05/22/2019 06:00:00","EDT","GENESE",61753,954.1
"05/22/2019 06:00:00","EDT","HUD VL",61758,849.3
"05/22/2019 06:00:00","EDT","LONGIL",61762,1794
"05/22/2019 06:00:00","EDT","MHK VL",61756,759.7
"05/22/2019 06:00:00","EDT","MILLWD",61759,235.4
"05/22/2019 06:00:00","EDT","N.Y.C.",61761,4722.7
"05/22/2019 06:00:00","EDT","NORTH",61755,471.4
"05/22/2019 06:00:00","EDT","WEST",61752,1455.1
"05/22/2019 07:00:00","EDT","CAPITL",61757,1175.4
"05/22/2019 07:00:00","EDT","CENTRL",61754,1660.3
"05/22/2019 07:00:00","EDT","DUNWOD",61760,590.3
"05/22/2019 07:00:00","EDT","GENESE",61753,1010.3
"05/22/2019 07:00:00","EDT","HUD VL",61758,901.6
"05/22/2019 07:00:00","EDT","LONGIL",61762,1903.5
"05/22/2019 07:00:00","EDT","MHK VL",61756,801.4
"05/22/2019 07:00:00","EDT","MILLWD",61759,256.2
"05/22/2019 07:00:00","EDT","N.Y.C.",61761,5289.1
"05/22/2019 07:00:00","EDT","NORTH",61755,481.1
"05/22/2019 07:00:00","EDT","WEST",61752,1544.5
"05/22/2019 08:00:00","EDT","CAPITL",61757,1154.6
"05/22/2019 08:00:00","EDT","CENTRL",61754,1669.4
"05/22/2019 08:00:00","EDT","DUNWOD",61760,619.7
"05/22/2019 08:00:00","EDT","GENESE",61753,1031.4
"05/22/2019 08:00:00","EDT","HUD VL",61758,916
"05/22/2019 08:00:00","EDT","LONGIL",61762,1928.9
"05/22/2019 08:00:00","EDT","MHK VL",61756,773.6
"05/22/2019 08:00:00","EDT","MILLWD",61759,263.9
"05/22/2019 08:00:00","EDT","N.Y.C.",61761,5709.7
"05/22/2019 08:00:00","EDT","NORTH",61755,477.1
"05/22/2019 08:00:00","EDT","WEST",61752,1587.3
"05/22/2019 09:00:00","EDT","CAPITL",61757,1109.3
"05/22/2019 09:00:00","EDT","CENTRL",61754,1667.9
"05/22/2019 09:00:00","EDT","DUNWOD",61760,638.8
"05/22/2019 09:00:00","EDT","GENESE",61753,1036.2
"05/22/2019 09:00:00","EDT","HUD VL",61758,918.6
"05/22/2019 09:00:00","EDT","LONGIL",61762,1927.7
"05/22/2019 09:00:00","EDT","MHK VL",61756,759.6
"05/22/2019 09:00:00","EDT","MILLWD",61759,258.3
"05/22/2019 09:00:00","EDT","N.Y.C.",61761,5952
"05/22/2019 09:00:00","EDT","NORTH",61755,473.8
"05/22/2019 09:00:00","EDT","WEST",61752,1599.9
"05/22/2019 10:00:00","EDT","CAPITL",61757,1096.2
"05/22/2019 10:00:00","EDT","CENTRL",61754,1681.1
"05/22/2019 10:00:00","EDT","DUNWOD",61760,653.6
"05/22/2019 10:00:00","EDT","GENESE",61753,1055.1
"05/22/2019 10:00:00","EDT","HUD VL",61758,922.4
"05/22/2019 10:00:00","EDT","LONGIL",61762,1929.5
"05/22/2019 10:00:00","EDT","MHK VL",61756,763.8
"05/22/2019 10:00:00","EDT","MILLWD",61759,262.6
"05/22/2019 10:00:00","EDT","N.Y.C.",61761,6050.7
"05/22/2019 10:00:00","EDT","NORTH",61755,469.6
"05/22/2019 10:00:00","EDT","WEST",61752,1622
"05/22/2019 11:00:00","EDT","CAPITL",61757,1089.5
"05/22/2019 11:00:00","EDT","CENTRL",61754,1693.7
"05/22/2019 11:00:00","EDT","DUNWOD",61760,662.2
"05/22/2019 11:00:00","EDT","GENESE",61753,1061.4
"05/22/2019 11:00:00","EDT","HUD VL",61758,929.6
"05/22/2019 11:00:00","EDT","LONGIL",61762,1944.3
"05/22/2019 11:00:00","EDT","MHK VL",61756,754.4
"05/22/2019 11:00:00","EDT","MILLWD",61759,264.4
"05/22/2019 11:00:00","EDT","N.Y.C.",61761,6144.6
"05/22/2019 11:00:00","EDT","NORTH",61755,467.3
"05/22/2019 11:00:00","EDT","WEST",61752,1647.9
"05/22/2019 12:00:00","EDT","CAPITL",61757,1095.7
"05/22/2019 12:00:00","EDT","CENTRL",61754,1695.3
"05/22/2019 12:00:00","EDT","DUNWOD",61760,668.4
"05/22/2019 12:00:00","EDT","GENESE",61753,1058.4
"05/22/2019 12:00:00","EDT","HUD VL",61758,934
"05/22/2019 12:00:00","EDT","LONGIL",61762,1963.1
"05/22/2019 12:00:00","EDT","MHK VL",61756,757.6
"05/22/2019 12:00:00","EDT","MILLWD",61759,268.3
"05/22/2019 12:00:00","EDT","N.Y.C.",61761,6202.7
"05/22/2019 12:00:00","EDT","NORTH",61755,468.3
"05/22/2019 12:00:00","EDT","WEST",61752,1641.2
"05/22/2019 13:00:00","EDT","CAPITL",61757,1103.4
"05/22/2019 13:00:00","EDT","CENTRL",61754,1689.3
"05/22/2019 13:00:00","EDT","DUNWOD",61760,676.9
"05/22/2019 13:00:00","EDT","GENESE",61753,1076.2
"05/22/2019 13:00:00","EDT","HUD VL",61758,952.7
"05/22/2019 13:00:00","EDT","LONGIL",61762,2010.2
"05/22/2019 13:00:00","EDT","MHK VL",61756,769.6
"05/22/2019 13:00:00","EDT","MILLWD",61759,270
"05/22/2019 13:00:00","EDT","N.Y.C.",61761,6265.2
"05/22/2019 13:00:00","EDT","NORTH",61755,489.5
"05/22/2019 13:00:00","EDT","WEST",61752,1642.1
"05/22/2019 14:00:00","EDT","CAPITL",61757,1122.8
"05/22/2019 14:00:00","EDT","CENTRL",61754,1698.2
"05/22/2019 14:00:00","EDT","DUNWOD",61760,690.9
"05/22/2019 14:00:00","EDT","GENESE",61753,1084.1
"05/22/2019 14:00:00","EDT","HUD VL",61758,985.3
"05/22/2019 14:00:00","EDT","LONGIL",61762,2097
"05/22/2019 14:00:00","EDT","MHK VL",61756,770.9
"05/22/2019 14:00:00","EDT","MILLWD",61759,278.7
"05/22/2019 14:00:00","EDT","N.Y.C.",61761,6315.9
"05/22/2019 14:00:00","EDT","NORTH",61755,491.5
"05/22/2019 14:00:00","EDT","WEST",61752,1630.8
"05/22/2019 15:00:00","EDT","CAPITL",61757,1150.1
"05/22/2019 15:00:00","EDT","CENTRL",61754,1714.6
"05/22/2019 15:00:00","EDT","DUNWOD",61760,708.8
"05/22/2019 15:00:00","EDT","GENESE",61753,1088.5
"05/22/2019 15:00:00","EDT","HUD VL",61758,1006.2
"05/22/2019 15:00:00","EDT","LONGIL",61762,2246.1
"05/22/2019 15:00:00","EDT","MHK VL",61756,760.7
"05/22/2019 15:00:00","EDT","MILLWD",61759,280.6
"05/22/2019 15:00:00","EDT","N.Y.C.",61761,6402.2
"05/22/2019 15:00:00","EDT","NORTH",61755,484.9
"05/22/2019 15:00:00","EDT","WEST",61752,1610.5
"05/22/2019 16:00:00","EDT","CAPITL",61757,1203.6
"05/22/2019 16:00:00","EDT","CENTRL",61754,1722.1
"05/22/2019 16:00:00","EDT","DUNWOD",61760,720.8
"05/22/2019 16:00:00","EDT","GENESE",61753,1080.7
"05/22/2019 16:00:00","EDT","HUD VL",61758,1042
"05/22/2019 16:00:00","EDT","LONGIL",61762,2321.2
"05/22/2019 16:00:00","EDT","MHK VL",61756,775.8
"05/22/2019 16:00:00","EDT","MILLWD",61759,288.3
"05/22/2019 16:00:00","EDT","N.Y.C.",61761,6483.6
"05/22/2019 16:00:00","EDT","NORTH",61755,498.7
"05/22/2019 16:00:00","EDT","WEST",61752,1609.6
"05/22/2019 17:00:00","EDT","CAPITL",61757,1243.8
"05/22/2019 17:00:00","EDT","CENTRL",61754,1707.7
"05/22/2019 17:00:00","EDT","DUNWOD",61760,725.4
"05/22/2019 17:00:00","EDT","GENESE",61753,1064.9
"05/22/2019 17:00:00","EDT","HUD VL",61758,1074
"05/22/2019 17:00:00","EDT","LONGIL",61762,2436.3
"05/22/2019 17:00:00","EDT","MHK VL",61756,783.6
"05/22/2019 17:00:00","EDT","MILLWD",61759,296.4
"05/22/2019 17:00:00","EDT","N.Y.C.",61761,6489.6
"05/22/2019 17:00:00","EDT","NORTH",61755,505.5
"05/22/2019 17:00:00","EDT","WEST",61752,1575.2
"05/22/2019 18:00:00","EDT","CAPITL",61757,1275
"05/22/2019 18:00:00","EDT","CENTRL",61754,1695.4
"05/22/2019 18:00:00","EDT","DUNWOD",61760,719.2
"05/22/2019 18:00:00","EDT","GENESE",61753,1068.6
"05/22/2019 18:00:00","EDT","HUD VL",61758,1093.8
"05/22/2019 18:00:00","EDT","LONGIL",61762,2466.1
"05/22/2019 18:00:00","EDT","MHK VL",61756,810.2
"05/22/2019 18:00:00","EDT","MILLWD",61759,300.2
"05/22/2019 18:00:00","EDT","N.Y.C.",61761,6263
"05/22/2019 18:00:00","EDT","NORTH",61755,498.2
"05/22/2019 18:00:00","EDT","WEST",61752,1536
"05/22/2019 19:00:00","EDT","CAPITL",61757,1298
"05/22/2019 19:00:00","EDT","CENTRL",61754,1705.2
"05/22/2019 19:00:00","EDT","DUNWOD",61760,701.4
"05/22/2019 19:00:00","EDT","GENESE",61753,1073.8
"05/22/2019 19:00:00","EDT","HUD VL",61758,1083.6
"05/22/2019 19:00:00","EDT","LONGIL",61762,2460.3
"05/22/2019 19:00:00","EDT","MHK VL",61756,833.6
"05/22/2019 19:00:00","EDT","MILLWD",61759,297.9
"05/22/2019 19:00:00","EDT","N.Y.C.",61761,6055.1
"05/22/2019 19:00:00","EDT","NORTH",61755,496.4
"05/22/2019 19:00:00","EDT","WEST",61752,1538.6
"05/22/2019 20:00:00","EDT","CAPITL",61757,1318.4
"05/22/2019 20:00:00","EDT","CENTRL",61754,1741.5
"05/22/2019 20:00:00","EDT","DUNWOD",61760,696.2
"05/22/2019 20:00:00","EDT","GENESE",61753,1085.8
"05/22/2019 20:00:00","EDT","HUD VL",61758,1110.3
"05/22/2019 20:00:00","EDT","LONGIL",61762,2455.3
"05/22/2019 20:00:00","EDT","MHK VL",61756,854.8
"05/22/2019 20:00:00","EDT","MILLWD",61759,300.1
"05/22/2019 20:00:00","EDT","N.Y.C.",61761,5916
"05/22/2019 20:00:00","EDT","NORTH",61755,489.2
"05/22/2019 20:00:00","EDT","WEST",61752,1567.4
"05/22/2019 21:00:00","EDT","CAPITL",61757,1278.5
"05/22/2019 21:00:00","EDT","CENTRL",61754,1708.7
"05/22/2019 21:00:00","EDT","DUNWOD",61760,665.8
"05/22/2019 21:00:00","EDT","GENESE",61753,1057.3
"05/22/2019 21:00:00","EDT","HUD VL",61758,1075.4
"05/22/2019 21:00:00","EDT","LONGIL",61762,2348.6
"05/22/2019 21:00:00","EDT","MHK VL",61756,825.3
"05/22/2019 21:00:00","EDT","MILLWD",61759,294
"05/22/2019 21:00:00","EDT","N.Y.C.",61761,5709.7
"05/22/2019 21:00:00","EDT","NORTH",61755,478
"05/22/2019 21:00:00","EDT","WEST",61752,1554.1
"05/22/2019 22:00:00","EDT","CAPITL",61757,1171.4
"05/22/2019 22:00:00","EDT","CENTRL",61754,1607.5
"05/22/2019 22:00:00","EDT","DUNWOD",61760,617
"05/22/2019 22:00:00","EDT","GENESE",61753,976.4
"05/22/2019 22:00:00","EDT","HUD VL",61758,982.5
"05/22/2019 22:00:00","EDT","LONGIL",61762,2139.6
"05/22/2019 22:00:00","EDT","MHK VL",61756,742.3
"05/22/2019 22:00:00","EDT","MILLWD",61759,266
"05/22/2019 22:00:00","EDT","N.Y.C.",61761,5371.7
"05/22/2019 22:00:00","EDT","NORTH",61755,483.4
"05/22/2019 22:00:00","EDT","WEST",61752,1472.6
"05/22/2019 23:00:00","EDT","CAPITL",61757,1069.1
"05/22/2019 23:00:00","EDT","CENTRL",61754,1488
"05/22/2019 23:00:00","EDT","DUNWOD",61760,566.7
"05/22/2019 23:00:00","EDT","GENESE",61753,903.7
"05/22/2019 23:00:00","EDT","HUD VL",61758,888.1
"05/22/2019 23:00:00","EDT","LONGIL",61762,1916.4
"05/22/2019 23:00:00","EDT","MHK VL",61756,657.4
"05/22/2019 23:00:00","EDT","MILLWD",61759,238.2
"05/22/2019 23:00:00","EDT","N.Y.C.",61761,4978.7
"05/22/2019 23:00:00","EDT","NORTH",61755,438.2
"05/22/2019 23:00:00","EDT","WEST",61752,1385.6
