"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2019 05:00:00","EDT","CAPITL",61757,1062.8
"04/30/2019 05:00:00","EDT","CENTRL",61754,1498.3
"04/30/2019 05:00:00","EDT","DUNWOD",61760,489.9
"04/30/2019 05:00:00","EDT","GENESE",61753,948
"04/30/2019 05:00:00","EDT","HUD VL",61758,826.7
"04/30/2019 05:00:00","EDT","LONGIL",61762,1664.4
"04/30/2019 05:00:00","EDT","MHK VL",61756,675.6
"04/30/2019 05:00:00","EDT","MILLWD",61759,228.7
"04/30/2019 05:00:00","EDT","N.Y.C.",61761,4178.6
"04/30/2019 05:00:00","EDT","NORTH",61755,494.4
"04/30/2019 05:00:00","EDT","WEST",61752,1541.9
"04/30/2019 06:00:00","EDT","CAPITL",61757,1192.8
"04/30/2019 06:00:00","EDT","CENTRL",61754,1670.1
"04/30/2019 06:00:00","EDT","DUNWOD",61760,559.8
"04/30/2019 06:00:00","EDT","GENESE",61753,1048.5
"04/30/2019 06:00:00","EDT","HUD VL",61758,918
"04/30/2019 06:00:00","EDT","LONGIL",61762,1836.2
"04/30/2019 06:00:00","EDT","MHK VL",61756,795.7
"04/30/2019 06:00:00","EDT","MILLWD",61759,263.4
"04/30/2019 06:00:00","EDT","N.Y.C.",61761,4676.4
"04/30/2019 06:00:00","EDT","NORTH",61755,512.2
"04/30/2019 06:00:00","EDT","WEST",61752,1667.9
"04/30/2019 07:00:00","EDT","CAPITL",61757,1279.3
"04/30/2019 07:00:00","EDT","CENTRL",61754,1750
"04/30/2019 07:00:00","EDT","DUNWOD",61760,623.8
"04/30/2019 07:00:00","EDT","GENESE",61753,1111.4
"04/30/2019 07:00:00","EDT","HUD VL",61758,989.2
"04/30/2019 07:00:00","EDT","LONGIL",61762,2000.9
"04/30/2019 07:00:00","EDT","MHK VL",61756,858.3
"04/30/2019 07:00:00","EDT","MILLWD",61759,282.7
"04/30/2019 07:00:00","EDT","N.Y.C.",61761,5227.1
"04/30/2019 07:00:00","EDT","NORTH",61755,537.9
"04/30/2019 07:00:00","EDT","WEST",61752,1717.3
"04/30/2019 08:00:00","EDT","CAPITL",61757,1283.8
"04/30/2019 08:00:00","EDT","CENTRL",61754,1743.7
"04/30/2019 08:00:00","EDT","DUNWOD",61760,633.8
"04/30/2019 08:00:00","EDT","GENESE",61753,1155.6
"04/30/2019 08:00:00","EDT","HUD VL",61758,1022.7
"04/30/2019 08:00:00","EDT","LONGIL",61762,2073.3
"04/30/2019 08:00:00","EDT","MHK VL",61756,845.3
"04/30/2019 08:00:00","EDT","MILLWD",61759,277.6
"04/30/2019 08:00:00","EDT","N.Y.C.",61761,5587.5
"04/30/2019 08:00:00","EDT","NORTH",61755,533.8
"04/30/2019 08:00:00","EDT","WEST",61752,1712
"04/30/2019 09:00:00","EDT","CAPITL",61757,1287.1
"04/30/2019 09:00:00","EDT","CENTRL",61754,1748.8
"04/30/2019 09:00:00","EDT","DUNWOD",61760,651.8
"04/30/2019 09:00:00","EDT","GENESE",61753,1174.4
"04/30/2019 09:00:00","EDT","HUD VL",61758,1033.3
"04/30/2019 09:00:00","EDT","LONGIL",61762,2110
"04/30/2019 09:00:00","EDT","MHK VL",61756,840.6
"04/30/2019 09:00:00","EDT","MILLWD",61759,281.1
"04/30/2019 09:00:00","EDT","N.Y.C.",61761,5785.1
"04/30/2019 09:00:00","EDT","NORTH",61755,527
"04/30/2019 09:00:00","EDT","WEST",61752,1741.6
"04/30/2019 10:00:00","EDT","CAPITL",61757,1294.5
"04/30/2019 10:00:00","EDT","CENTRL",61754,1820.6
"04/30/2019 10:00:00","EDT","DUNWOD",61760,672
"04/30/2019 10:00:00","EDT","GENESE",61753,1173.1
"04/30/2019 10:00:00","EDT","HUD VL",61758,1036.6
"04/30/2019 10:00:00","EDT","LONGIL",61762,2145.1
"04/30/2019 10:00:00","EDT","MHK VL",61756,839.4
"04/30/2019 10:00:00","EDT","MILLWD",61759,293.6
"04/30/2019 10:00:00","EDT","N.Y.C.",61761,5852.8
"04/30/2019 10:00:00","EDT","NORTH",61755,519.5
"04/30/2019 10:00:00","EDT","WEST",61752,1753.5
"04/30/2019 11:00:00","EDT","CAPITL",61757,1290.5
"04/30/2019 11:00:00","EDT","CENTRL",61754,1811.8
"04/30/2019 11:00:00","EDT","DUNWOD",61760,672.9
"04/30/2019 11:00:00","EDT","GENESE",61753,1123.5
"04/30/2019 11:00:00","EDT","HUD VL",61758,1011.3
"04/30/2019 11:00:00","EDT","LONGIL",61762,2141.9
"04/30/2019 11:00:00","EDT","MHK VL",61756,830
"04/30/2019 11:00:00","EDT","MILLWD",61759,289.1
"04/30/2019 11:00:00","EDT","N.Y.C.",61761,5888.4
"04/30/2019 11:00:00","EDT","NORTH",61755,514
"04/30/2019 11:00:00","EDT","WEST",61752,1734
"04/30/2019 12:00:00","EDT","CAPITL",61757,1277.3
"04/30/2019 12:00:00","EDT","CENTRL",61754,1779.5
"04/30/2019 12:00:00","EDT","DUNWOD",61760,668.1
"04/30/2019 12:00:00","EDT","GENESE",61753,1078.3
"04/30/2019 12:00:00","EDT","HUD VL",61758,982.9
"04/30/2019 12:00:00","EDT","LONGIL",61762,2120
"04/30/2019 12:00:00","EDT","MHK VL",61756,827.9
"04/30/2019 12:00:00","EDT","MILLWD",61759,281.7
"04/30/2019 12:00:00","EDT","N.Y.C.",61761,5858.9
"04/30/2019 12:00:00","EDT","NORTH",61755,511.9
"04/30/2019 12:00:00","EDT","WEST",61752,1728.5
"04/30/2019 13:00:00","EDT","CAPITL",61757,1253.1
"04/30/2019 13:00:00","EDT","CENTRL",61754,1764.2
"04/30/2019 13:00:00","EDT","DUNWOD",61760,657.9
"04/30/2019 13:00:00","EDT","GENESE",61753,1066.5
"04/30/2019 13:00:00","EDT","HUD VL",61758,977.7
"04/30/2019 13:00:00","EDT","LONGIL",61762,2078.6
"04/30/2019 13:00:00","EDT","MHK VL",61756,825.2
"04/30/2019 13:00:00","EDT","MILLWD",61759,281.8
"04/30/2019 13:00:00","EDT","N.Y.C.",61761,5796.9
"04/30/2019 13:00:00","EDT","NORTH",61755,514.4
"04/30/2019 13:00:00","EDT","WEST",61752,1717.2
"04/30/2019 14:00:00","EDT","CAPITL",61757,1227.6
"04/30/2019 14:00:00","EDT","CENTRL",61754,1741.8
"04/30/2019 14:00:00","EDT","DUNWOD",61760,644.7
"04/30/2019 14:00:00","EDT","GENESE",61753,1052.2
"04/30/2019 14:00:00","EDT","HUD VL",61758,972.5
"04/30/2019 14:00:00","EDT","LONGIL",61762,2043.8
"04/30/2019 14:00:00","EDT","MHK VL",61756,840.2
"04/30/2019 14:00:00","EDT","MILLWD",61759,275.1
"04/30/2019 14:00:00","EDT","N.Y.C.",61761,5769.4
"04/30/2019 14:00:00","EDT","NORTH",61755,495.7
"04/30/2019 14:00:00","EDT","WEST",61752,1740.5
"04/30/2019 15:00:00","EDT","CAPITL",61757,1234.5
"04/30/2019 15:00:00","EDT","CENTRL",61754,1715.3
"04/30/2019 15:00:00","EDT","DUNWOD",61760,643.7
"04/30/2019 15:00:00","EDT","GENESE",61753,1040.3
"04/30/2019 15:00:00","EDT","HUD VL",61758,959.8
"04/30/2019 15:00:00","EDT","LONGIL",61762,2033
"04/30/2019 15:00:00","EDT","MHK VL",61756,812
"04/30/2019 15:00:00","EDT","MILLWD",61759,277
"04/30/2019 15:00:00","EDT","N.Y.C.",61761,5772.3
"04/30/2019 15:00:00","EDT","NORTH",61755,489.4
"04/30/2019 15:00:00","EDT","WEST",61752,1708.3
"04/30/2019 16:00:00","EDT","CAPITL",61757,1253.9
"04/30/2019 16:00:00","EDT","CENTRL",61754,1716.2
"04/30/2019 16:00:00","EDT","DUNWOD",61760,651.6
"04/30/2019 16:00:00","EDT","GENESE",61753,1027.2
"04/30/2019 16:00:00","EDT","HUD VL",61758,964.1
"04/30/2019 16:00:00","EDT","LONGIL",61762,2059.3
"04/30/2019 16:00:00","EDT","MHK VL",61756,803.7
"04/30/2019 16:00:00","EDT","MILLWD",61759,280.1
"04/30/2019 16:00:00","EDT","N.Y.C.",61761,5782.3
"04/30/2019 16:00:00","EDT","NORTH",61755,488.3
"04/30/2019 16:00:00","EDT","WEST",61752,1685
"04/30/2019 17:00:00","EDT","CAPITL",61757,1273.6
"04/30/2019 17:00:00","EDT","CENTRL",61754,1723.1
"04/30/2019 17:00:00","EDT","DUNWOD",61760,656.9
"04/30/2019 17:00:00","EDT","GENESE",61753,1033.1
"04/30/2019 17:00:00","EDT","HUD VL",61758,989.5
"04/30/2019 17:00:00","EDT","LONGIL",61762,2080.3
"04/30/2019 17:00:00","EDT","MHK VL",61756,795.2
"04/30/2019 17:00:00","EDT","MILLWD",61759,284.5
"04/30/2019 17:00:00","EDT","N.Y.C.",61761,5763.9
"04/30/2019 17:00:00","EDT","NORTH",61755,491.7
"04/30/2019 17:00:00","EDT","WEST",61752,1682.5
"04/30/2019 18:00:00","EDT","CAPITL",61757,1274.4
"04/30/2019 18:00:00","EDT","CENTRL",61754,1739.2
"04/30/2019 18:00:00","EDT","DUNWOD",61760,657.4
"04/30/2019 18:00:00","EDT","GENESE",61753,1047.7
"04/30/2019 18:00:00","EDT","HUD VL",61758,1010.6
"04/30/2019 18:00:00","EDT","LONGIL",61762,2134.3
"04/30/2019 18:00:00","EDT","MHK VL",61756,799.2
"04/30/2019 18:00:00","EDT","MILLWD",61759,296.1
"04/30/2019 18:00:00","EDT","N.Y.C.",61761,5642
"04/30/2019 18:00:00","EDT","NORTH",61755,493.5
"04/30/2019 18:00:00","EDT","WEST",61752,1694.1
"04/30/2019 19:00:00","EDT","CAPITL",61757,1298
"04/30/2019 19:00:00","EDT","CENTRL",61754,1766.8
"04/30/2019 19:00:00","EDT","DUNWOD",61760,658.8
"04/30/2019 19:00:00","EDT","GENESE",61753,1069
"04/30/2019 19:00:00","EDT","HUD VL",61758,1035.7
"04/30/2019 19:00:00","EDT","LONGIL",61762,2217.9
"04/30/2019 19:00:00","EDT","MHK VL",61756,823.4
"04/30/2019 19:00:00","EDT","MILLWD",61759,294.6
"04/30/2019 19:00:00","EDT","N.Y.C.",61761,5583.6
"04/30/2019 19:00:00","EDT","NORTH",61755,499.3
"04/30/2019 19:00:00","EDT","WEST",61752,1698.5
"04/30/2019 20:00:00","EDT","CAPITL",61757,1344
"04/30/2019 20:00:00","EDT","CENTRL",61754,1810.4
"04/30/2019 20:00:00","EDT","DUNWOD",61760,671
"04/30/2019 20:00:00","EDT","GENESE",61753,1105.3
"04/30/2019 20:00:00","EDT","HUD VL",61758,1066.3
"04/30/2019 20:00:00","EDT","LONGIL",61762,2291.3
"04/30/2019 20:00:00","EDT","MHK VL",61756,872.4
"04/30/2019 20:00:00","EDT","MILLWD",61759,298.7
"04/30/2019 20:00:00","EDT","N.Y.C.",61761,5595.5
"04/30/2019 20:00:00","EDT","NORTH",61755,517
"04/30/2019 20:00:00","EDT","WEST",61752,1738.8
"04/30/2019 21:00:00","EDT","CAPITL",61757,1280.9
"04/30/2019 21:00:00","EDT","CENTRL",61754,1737.8
"04/30/2019 21:00:00","EDT","DUNWOD",61760,644.5
"04/30/2019 21:00:00","EDT","GENESE",61753,1065.6
"04/30/2019 21:00:00","EDT","HUD VL",61758,1017.9
"04/30/2019 21:00:00","EDT","LONGIL",61762,2182
"04/30/2019 21:00:00","EDT","MHK VL",61756,815.2
"04/30/2019 21:00:00","EDT","MILLWD",61759,282.5
"04/30/2019 21:00:00","EDT","N.Y.C.",61761,5404.2
"04/30/2019 21:00:00","EDT","NORTH",61755,503.2
"04/30/2019 21:00:00","EDT","WEST",61752,1713.6
"04/30/2019 22:00:00","EDT","CAPITL",61757,1175.7
"04/30/2019 22:00:00","EDT","CENTRL",61754,1624.7
"04/30/2019 22:00:00","EDT","DUNWOD",61760,591.7
"04/30/2019 22:00:00","EDT","GENESE",61753,985.3
"04/30/2019 22:00:00","EDT","HUD VL",61758,927
"04/30/2019 22:00:00","EDT","LONGIL",61762,1984.6
"04/30/2019 22:00:00","EDT","MHK VL",61756,720.6
"04/30/2019 22:00:00","EDT","MILLWD",61759,257.8
"04/30/2019 22:00:00","EDT","N.Y.C.",61761,5077.6
"04/30/2019 22:00:00","EDT","NORTH",61755,482.7
"04/30/2019 22:00:00","EDT","WEST",61752,1636.7
"04/30/2019 23:00:00","EDT","CAPITL",61757,1084.8
"04/30/2019 23:00:00","EDT","CENTRL",61754,1509.2
"04/30/2019 23:00:00","EDT","DUNWOD",61760,533.6
"04/30/2019 23:00:00","EDT","GENESE",61753,915.4
"04/30/2019 23:00:00","EDT","HUD VL",61758,844.7
"04/30/2019 23:00:00","EDT","LONGIL",61762,1796.2
"04/30/2019 23:00:00","EDT","MHK VL",61756,637.3
"04/30/2019 23:00:00","EDT","MILLWD",61759,227.9
"04/30/2019 23:00:00","EDT","N.Y.C.",61761,4668.6
"04/30/2019 23:00:00","EDT","NORTH",61755,472.4
"04/30/2019 23:00:00","EDT","WEST",61752,1541.1
