"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2019 05:00:00","EDT","MHK VL",61756,935.4
"03/28/2019 05:00:00","EDT","MILLWD",61759,302.6
"03/28/2019 05:00:00","EDT","N.Y.C.",61761,4661.5
"03/28/2019 05:00:00","EDT","NORTH",61755,558.5
"03/28/2019 05:00:00","EDT","WEST",61752,1618.2
"03/28/2019 06:00:00","EDT","CAPITL",61757,1388
"03/28/2019 06:00:00","EDT","CENTRL",61754,1920.3
"03/28/2019 06:00:00","EDT","DUNWOD",61760,632.9
"03/28/2019 06:00:00","EDT","GENESE",61753,1126.8
"03/28/2019 06:00:00","EDT","HUD VL",61758,1113.4
"03/28/2019 06:00:00","EDT","LONGIL",61762,2160.6
"03/28/2019 06:00:00","EDT","MHK VL",61756,1053.4
"03/28/2019 06:00:00","EDT","MILLWD",61759,339.1
"03/28/2019 06:00:00","EDT","N.Y.C.",61761,5178.7
"03/28/2019 06:00:00","EDT","NORTH",61755,572.6
"03/28/2019 06:00:00","EDT","WEST",61752,1767
"03/28/2019 07:00:00","EDT","CAPITL",61757,1438.9
"03/28/2019 07:00:00","EDT","CENTRL",61754,2001.7
"03/28/2019 07:00:00","EDT","DUNWOD",61760,686.2
"03/28/2019 07:00:00","EDT","GENESE",61753,1175.8
"03/28/2019 07:00:00","EDT","HUD VL",61758,1154.2
"03/28/2019 07:00:00","EDT","LONGIL",61762,2255.8
"03/28/2019 07:00:00","EDT","MHK VL",61756,1082.1
"03/28/2019 07:00:00","EDT","MILLWD",61759,354.5
"03/28/2019 07:00:00","EDT","N.Y.C.",61761,5671.9
"03/28/2019 07:00:00","EDT","NORTH",61755,591.7
"03/28/2019 07:00:00","EDT","WEST",61752,1824
"03/28/2019 08:00:00","EDT","CAPITL",61757,1383.2
"03/28/2019 08:00:00","EDT","CENTRL",61754,1992.1
"03/28/2019 08:00:00","EDT","DUNWOD",61760,681.7
"03/28/2019 08:00:00","EDT","GENESE",61753,1179.8
"03/28/2019 08:00:00","EDT","HUD VL",61758,1131.5
"03/28/2019 08:00:00","EDT","LONGIL",61762,2201.1
"03/28/2019 08:00:00","EDT","MHK VL",61756,1053.3
"03/28/2019 08:00:00","EDT","MILLWD",61759,337.5
"03/28/2019 08:00:00","EDT","N.Y.C.",61761,5943.7
"03/28/2019 08:00:00","EDT","NORTH",61755,606.8
"03/28/2019 08:00:00","EDT","WEST",61752,1840.1
"03/28/2019 09:00:00","EDT","CAPITL",61757,1307.4
"03/28/2019 09:00:00","EDT","CENTRL",61754,1951.6
"03/28/2019 09:00:00","EDT","DUNWOD",61760,672.2
"03/28/2019 09:00:00","EDT","GENESE",61753,1175.4
"03/28/2019 09:00:00","EDT","HUD VL",61758,1087.7
"03/28/2019 09:00:00","EDT","LONGIL",61762,2103.5
"03/28/2019 09:00:00","EDT","MHK VL",61756,1040
"03/28/2019 09:00:00","EDT","MILLWD",61759,316.7
"03/28/2019 09:00:00","EDT","N.Y.C.",61761,6084.2
"03/28/2019 09:00:00","EDT","NORTH",61755,592.4
"03/28/2019 09:00:00","EDT","WEST",61752,1831.5
"03/28/2019 10:00:00","EDT","CAPITL",61757,1260.4
"03/28/2019 10:00:00","EDT","CENTRL",61754,1911.6
"03/28/2019 10:00:00","EDT","DUNWOD",61760,677.1
"03/28/2019 10:00:00","EDT","GENESE",61753,1172.5
"03/28/2019 10:00:00","EDT","HUD VL",61758,1046.5
"03/28/2019 10:00:00","EDT","LONGIL",61762,2020.9
"03/28/2019 10:00:00","EDT","MHK VL",61756,1003.6
"03/28/2019 10:00:00","EDT","MILLWD",61759,308.4
"03/28/2019 10:00:00","EDT","N.Y.C.",61761,6064
"03/28/2019 10:00:00","EDT","NORTH",61755,586.3
"03/28/2019 10:00:00","EDT","WEST",61752,1822.2
"03/28/2019 11:00:00","EDT","CAPITL",61757,1254.6
"03/28/2019 11:00:00","EDT","CENTRL",61754,1874.1
"03/28/2019 11:00:00","EDT","DUNWOD",61760,666.7
"03/28/2019 11:00:00","EDT","GENESE",61753,1161.3
"03/28/2019 11:00:00","EDT","HUD VL",61758,1038
"03/28/2019 11:00:00","EDT","LONGIL",61762,1944.4
"03/28/2019 11:00:00","EDT","MHK VL",61756,991.6
"03/28/2019 11:00:00","EDT","MILLWD",61759,296.3
"03/28/2019 11:00:00","EDT","N.Y.C.",61761,6038
"03/28/2019 11:00:00","EDT","NORTH",61755,559.2
"03/28/2019 11:00:00","EDT","WEST",61752,1828.6
"03/28/2019 12:00:00","EDT","CAPITL",61757,1248.9
"03/28/2019 12:00:00","EDT","CENTRL",61754,1842.1
"03/28/2019 12:00:00","EDT","DUNWOD",61760,658.8
"03/28/2019 12:00:00","EDT","GENESE",61753,1150.8
"03/28/2019 12:00:00","EDT","HUD VL",61758,1015.1
"03/28/2019 12:00:00","EDT","LONGIL",61762,1896.7
"03/28/2019 12:00:00","EDT","MHK VL",61756,950.2
"03/28/2019 12:00:00","EDT","MILLWD",61759,290
"03/28/2019 12:00:00","EDT","N.Y.C.",61761,6018.7
"03/28/2019 12:00:00","EDT","NORTH",61755,556.3
"03/28/2019 12:00:00","EDT","WEST",61752,1828.1
"03/28/2019 13:00:00","EDT","CAPITL",61757,1254.5
"03/28/2019 13:00:00","EDT","CENTRL",61754,1819.5
"03/28/2019 13:00:00","EDT","DUNWOD",61760,651.1
"03/28/2019 13:00:00","EDT","GENESE",61753,1153.1
"03/28/2019 13:00:00","EDT","HUD VL",61758,995.4
"03/28/2019 13:00:00","EDT","LONGIL",61762,1871.8
"03/28/2019 13:00:00","EDT","MHK VL",61756,925.6
"03/28/2019 13:00:00","EDT","MILLWD",61759,288.7
"03/28/2019 13:00:00","EDT","N.Y.C.",61761,5993.6
"03/28/2019 13:00:00","EDT","NORTH",61755,587.1
"03/28/2019 13:00:00","EDT","WEST",61752,1839.1
"03/28/2019 14:00:00","EDT","CAPITL",61757,1244.7
"03/28/2019 14:00:00","EDT","CENTRL",61754,1820
"03/28/2019 14:00:00","EDT","DUNWOD",61760,640.7
"03/28/2019 14:00:00","EDT","GENESE",61753,1144.9
"03/28/2019 14:00:00","EDT","HUD VL",61758,977.9
"03/28/2019 14:00:00","EDT","LONGIL",61762,1883.5
"03/28/2019 14:00:00","EDT","MHK VL",61756,900.1
"03/28/2019 14:00:00","EDT","MILLWD",61759,284.8
"03/28/2019 14:00:00","EDT","N.Y.C.",61761,5939.2
"03/28/2019 14:00:00","EDT","NORTH",61755,590.9
"03/28/2019 14:00:00","EDT","WEST",61752,1816
"03/28/2019 15:00:00","EDT","CAPITL",61757,1235.5
"03/28/2019 15:00:00","EDT","CENTRL",61754,1837.7
"03/28/2019 15:00:00","EDT","DUNWOD",61760,649.4
"03/28/2019 15:00:00","EDT","GENESE",61753,1137.6
"03/28/2019 15:00:00","EDT","HUD VL",61758,976.9
"03/28/2019 15:00:00","EDT","LONGIL",61762,1907
"03/28/2019 15:00:00","EDT","MHK VL",61756,904.8
"03/28/2019 15:00:00","EDT","MILLWD",61759,290.6
"03/28/2019 15:00:00","EDT","N.Y.C.",61761,5937.3
"03/28/2019 15:00:00","EDT","NORTH",61755,587.4
"03/28/2019 15:00:00","EDT","WEST",61752,1805
"03/28/2019 16:00:00","EDT","CAPITL",61757,1272
"03/28/2019 16:00:00","EDT","CENTRL",61754,1864.5
"03/28/2019 16:00:00","EDT","DUNWOD",61760,656.7
"03/28/2019 16:00:00","EDT","GENESE",61753,1144.1
"03/28/2019 16:00:00","EDT","HUD VL",61758,1005.5
"03/28/2019 16:00:00","EDT","LONGIL",61762,2019.1
"03/28/2019 16:00:00","EDT","MHK VL",61756,953.6
"03/28/2019 16:00:00","EDT","MILLWD",61759,295.2
"03/28/2019 16:00:00","EDT","N.Y.C.",61761,5976.9
"03/28/2019 16:00:00","EDT","NORTH",61755,589.9
"03/28/2019 16:00:00","EDT","WEST",61752,1824.9
"03/28/2019 17:00:00","EDT","CAPITL",61757,1344.1
"03/28/2019 17:00:00","EDT","CENTRL",61754,1884.3
"03/28/2019 17:00:00","EDT","DUNWOD",61760,667.1
"03/28/2019 17:00:00","EDT","GENESE",61753,1148.7
"03/28/2019 17:00:00","EDT","HUD VL",61758,1065
"03/28/2019 17:00:00","EDT","LONGIL",61762,2145.6
"03/28/2019 17:00:00","EDT","MHK VL",61756,1000.5
"03/28/2019 17:00:00","EDT","MILLWD",61759,313.1
"03/28/2019 17:00:00","EDT","N.Y.C.",61761,6019.8
"03/28/2019 17:00:00","EDT","NORTH",61755,558.1
"03/28/2019 17:00:00","EDT","WEST",61752,1807.2
"03/28/2019 18:00:00","EDT","CAPITL",61757,1386.7
"03/28/2019 18:00:00","EDT","CENTRL",61754,1892.5
"03/28/2019 18:00:00","EDT","DUNWOD",61760,691.3
"03/28/2019 18:00:00","EDT","GENESE",61753,1139.2
"03/28/2019 18:00:00","EDT","HUD VL",61758,1100.4
"03/28/2019 18:00:00","EDT","LONGIL",61762,2297.2
"03/28/2019 18:00:00","EDT","MHK VL",61756,1021.3
"03/28/2019 18:00:00","EDT","MILLWD",61759,329.9
"03/28/2019 18:00:00","EDT","N.Y.C.",61761,5944.2
"03/28/2019 18:00:00","EDT","NORTH",61755,561.1
"03/28/2019 18:00:00","EDT","WEST",61752,1778.1
"03/28/2019 19:00:00","EDT","CAPITL",61757,1428.8
"03/28/2019 19:00:00","EDT","CENTRL",61754,1918.4
"03/28/2019 19:00:00","EDT","DUNWOD",61760,719.1
"03/28/2019 19:00:00","EDT","GENESE",61753,1150
"03/28/2019 19:00:00","EDT","HUD VL",61758,1163.7
"03/28/2019 19:00:00","EDT","LONGIL",61762,2418.2
"03/28/2019 19:00:00","EDT","MHK VL",61756,1043.2
"03/28/2019 19:00:00","EDT","MILLWD",61759,346.9
"03/28/2019 19:00:00","EDT","N.Y.C.",61761,5966.7
"03/28/2019 19:00:00","EDT","NORTH",61755,572.8
"03/28/2019 19:00:00","EDT","WEST",61752,1802.3
"03/28/2019 20:00:00","EDT","CAPITL",61757,1417.1
"03/28/2019 20:00:00","EDT","CENTRL",61754,1908.4
"03/28/2019 20:00:00","EDT","DUNWOD",61760,712.5
"03/28/2019 20:00:00","EDT","GENESE",61753,1146.8
"03/28/2019 20:00:00","EDT","HUD VL",61758,1169.1
"03/28/2019 20:00:00","EDT","LONGIL",61762,2413.1
"03/28/2019 20:00:00","EDT","MHK VL",61756,1025.6
"03/28/2019 20:00:00","EDT","MILLWD",61759,344.7
"03/28/2019 20:00:00","EDT","N.Y.C.",61761,5877.7
"03/28/2019 20:00:00","EDT","NORTH",61755,591.3
"03/28/2019 20:00:00","EDT","WEST",61752,1829.6
"03/28/2019 21:00:00","EDT","CAPITL",61757,1339.4
"03/28/2019 21:00:00","EDT","CENTRL",61754,1795.7
"03/28/2019 21:00:00","EDT","DUNWOD",61760,676.6
"03/28/2019 21:00:00","EDT","GENESE",61753,1075.4
"03/28/2019 21:00:00","EDT","HUD VL",61758,1103.8
"03/28/2019 21:00:00","EDT","LONGIL",61762,2296.3
"03/28/2019 21:00:00","EDT","MHK VL",61756,949.6
"03/28/2019 21:00:00","EDT","MILLWD",61759,331.3
"03/28/2019 21:00:00","EDT","N.Y.C.",61761,5653.8
"03/28/2019 21:00:00","EDT","NORTH",61755,555.7
"03/28/2019 21:00:00","EDT","WEST",61752,1740.8
"03/28/2019 22:00:00","EDT","CAPITL",61757,1228.8
"03/28/2019 22:00:00","EDT","CENTRL",61754,1674
"03/28/2019 22:00:00","EDT","DUNWOD",61760,622.5
"03/28/2019 22:00:00","EDT","GENESE",61753,995.4
"03/28/2019 22:00:00","EDT","HUD VL",61758,1010.7
"03/28/2019 22:00:00","EDT","LONGIL",61762,2108.4
"03/28/2019 22:00:00","EDT","MHK VL",61756,857.7
"03/28/2019 22:00:00","EDT","MILLWD",61759,301.3
"03/28/2019 22:00:00","EDT","N.Y.C.",61761,5321.5
"03/28/2019 22:00:00","EDT","NORTH",61755,541.9
"03/28/2019 22:00:00","EDT","WEST",61752,1643.4
"03/28/2019 23:00:00","EDT","CAPITL",61757,1146
"03/28/2019 23:00:00","EDT","CENTRL",61754,1552.2
"03/28/2019 23:00:00","EDT","DUNWOD",61760,558.8
"03/28/2019 23:00:00","EDT","GENESE",61753,920.2
"03/28/2019 23:00:00","EDT","HUD VL",61758,924
"03/28/2019 23:00:00","EDT","LONGIL",61762,1912
"03/28/2019 23:00:00","EDT","MHK VL",61756,797.2
"03/28/2019 23:00:00","EDT","MILLWD",61759,269.4
"03/28/2019 23:00:00","EDT","N.Y.C.",61761,4941.7
"03/28/2019 23:00:00","EDT","NORTH",61755,542.7
"03/28/2019 23:00:00","EDT","WEST",61752,1553.3
