"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2018 10:00:00","EDT","CAPITL",61757,1463.3
"10/27/2018 10:00:00","EDT","CENTRL",61754,1858.8
"10/27/2018 10:00:00","EDT","DUNWOD",61760,642.8
"10/27/2018 10:00:00","EDT","GENESE",61753,1104.4
"10/27/2018 10:00:00","EDT","HUD VL",61758,1107.1
"10/27/2018 10:00:00","EDT","LONGIL",61762,2189.6
"10/27/2018 10:00:00","EDT","MHK VL",61756,933.7
"10/27/2018 10:00:00","EDT","MILLWD",61759,361.6
"10/27/2018 10:00:00","EDT","N.Y.C.",61761,5408.9
"10/27/2018 10:00:00","EDT","NORTH",61755,553.6
"10/27/2018 10:00:00","EDT","WEST",61752,1695.4
"10/27/2018 11:00:00","EDT","CAPITL",61757,1480
"10/27/2018 11:00:00","EDT","CENTRL",61754,1872
"10/27/2018 11:00:00","EDT","DUNWOD",61760,652.8
"10/27/2018 11:00:00","EDT","GENESE",61753,1120
"10/27/2018 11:00:00","EDT","HUD VL",61758,1119.3
"10/27/2018 11:00:00","EDT","LONGIL",61762,2242
"10/27/2018 11:00:00","EDT","MHK VL",61756,928.2
"10/27/2018 11:00:00","EDT","MILLWD",61759,359.5
"10/27/2018 11:00:00","EDT","N.Y.C.",61761,5521.1
"10/27/2018 11:00:00","EDT","NORTH",61755,558.5
"10/27/2018 11:00:00","EDT","WEST",61752,1694.4
"10/27/2018 12:00:00","EDT","CAPITL",61757,1476.7
"10/27/2018 12:00:00","EDT","CENTRL",61754,1878.3
"10/27/2018 12:00:00","EDT","DUNWOD",61760,656.3
"10/27/2018 12:00:00","EDT","GENESE",61753,1122.2
"10/27/2018 12:00:00","EDT","HUD VL",61758,1116.5
"10/27/2018 12:00:00","EDT","LONGIL",61762,2247.4
"10/27/2018 12:00:00","EDT","MHK VL",61756,932.7
"10/27/2018 12:00:00","EDT","MILLWD",61759,342.7
"10/27/2018 12:00:00","EDT","N.Y.C.",61761,5549.2
"10/27/2018 12:00:00","EDT","NORTH",61755,569.4
"10/27/2018 12:00:00","EDT","WEST",61752,1675.3
"10/27/2018 13:00:00","EDT","CAPITL",61757,1434.3
"10/27/2018 13:00:00","EDT","CENTRL",61754,1865.7
"10/27/2018 13:00:00","EDT","DUNWOD",61760,648.8
"10/27/2018 13:00:00","EDT","GENESE",61753,1116.6
"10/27/2018 13:00:00","EDT","HUD VL",61758,1106.1
"10/27/2018 13:00:00","EDT","LONGIL",61762,2232.6
"10/27/2018 13:00:00","EDT","MHK VL",61756,923.4
"10/27/2018 13:00:00","EDT","MILLWD",61759,340.5
"10/27/2018 13:00:00","EDT","N.Y.C.",61761,5536.9
"10/27/2018 13:00:00","EDT","NORTH",61755,549.3
"10/27/2018 13:00:00","EDT","WEST",61752,1673.9
"10/27/2018 14:00:00","EDT","CAPITL",61757,1405.7
"10/27/2018 14:00:00","EDT","CENTRL",61754,1846.3
"10/27/2018 14:00:00","EDT","DUNWOD",61760,648.8
"10/27/2018 14:00:00","EDT","GENESE",61753,1109.7
"10/27/2018 14:00:00","EDT","HUD VL",61758,1096.1
"10/27/2018 14:00:00","EDT","LONGIL",61762,2196.2
"10/27/2018 14:00:00","EDT","MHK VL",61756,903.7
"10/27/2018 14:00:00","EDT","MILLWD",61759,335.2
"10/27/2018 14:00:00","EDT","N.Y.C.",61761,5512.4
"10/27/2018 14:00:00","EDT","NORTH",61755,566.5
"10/27/2018 14:00:00","EDT","WEST",61752,1653.6
"10/27/2018 15:00:00","EDT","CAPITL",61757,1400.3
"10/27/2018 15:00:00","EDT","CENTRL",61754,1829.6
"10/27/2018 15:00:00","EDT","DUNWOD",61760,642.6
"10/27/2018 15:00:00","EDT","GENESE",61753,1102.1
"10/27/2018 15:00:00","EDT","HUD VL",61758,1094.9
"10/27/2018 15:00:00","EDT","LONGIL",61762,2188.2
"10/27/2018 15:00:00","EDT","MHK VL",61756,894.2
"10/27/2018 15:00:00","EDT","MILLWD",61759,330.9
"10/27/2018 15:00:00","EDT","N.Y.C.",61761,5478.1
"10/27/2018 15:00:00","EDT","NORTH",61755,577
"10/27/2018 15:00:00","EDT","WEST",61752,1653.4
"10/27/2018 16:00:00","EDT","CAPITL",61757,1416.6
"10/27/2018 16:00:00","EDT","CENTRL",61754,1831.5
"10/27/2018 16:00:00","EDT","DUNWOD",61760,644.7
"10/27/2018 16:00:00","EDT","GENESE",61753,1102.7
"10/27/2018 16:00:00","EDT","HUD VL",61758,1120.2
"10/27/2018 16:00:00","EDT","LONGIL",61762,2195.1
"10/27/2018 16:00:00","EDT","MHK VL",61756,897.6
"10/27/2018 16:00:00","EDT","MILLWD",61759,323.1
"10/27/2018 16:00:00","EDT","N.Y.C.",61761,5478.3
"10/27/2018 16:00:00","EDT","NORTH",61755,584.1
"10/27/2018 16:00:00","EDT","WEST",61752,1665.3
"10/27/2018 17:00:00","EDT","CAPITL",61757,1445.1
"10/27/2018 17:00:00","EDT","CENTRL",61754,1859
"10/27/2018 17:00:00","EDT","DUNWOD",61760,656.3
"10/27/2018 17:00:00","EDT","GENESE",61753,1121.6
"10/27/2018 17:00:00","EDT","HUD VL",61758,1139.4
"10/27/2018 17:00:00","EDT","LONGIL",61762,2243.9
"10/27/2018 17:00:00","EDT","MHK VL",61756,920.6
"10/27/2018 17:00:00","EDT","MILLWD",61759,340.1
"10/27/2018 17:00:00","EDT","N.Y.C.",61761,5478.1
"10/27/2018 17:00:00","EDT","NORTH",61755,584.1
"10/27/2018 17:00:00","EDT","WEST",61752,1684.5
"10/27/2018 18:00:00","EDT","CAPITL",61757,1447.9
"10/27/2018 18:00:00","EDT","CENTRL",61754,1890.4
"10/27/2018 18:00:00","EDT","DUNWOD",61760,676.9
"10/27/2018 18:00:00","EDT","GENESE",61753,1150.7
"10/27/2018 18:00:00","EDT","HUD VL",61758,1175.2
"10/27/2018 18:00:00","EDT","LONGIL",61762,2329.6
"10/27/2018 18:00:00","EDT","MHK VL",61756,944
"10/27/2018 18:00:00","EDT","MILLWD",61759,330.7
"10/27/2018 18:00:00","EDT","N.Y.C.",61761,5565.4
"10/27/2018 18:00:00","EDT","NORTH",61755,582.2
"10/27/2018 18:00:00","EDT","WEST",61752,1714.2
"10/27/2018 19:00:00","EDT","CAPITL",61757,1408
"10/27/2018 19:00:00","EDT","CENTRL",61754,1861.3
"10/27/2018 19:00:00","EDT","DUNWOD",61760,662.2
"10/27/2018 19:00:00","EDT","GENESE",61753,1126
"10/27/2018 19:00:00","EDT","HUD VL",61758,1145.2
"10/27/2018 19:00:00","EDT","LONGIL",61762,2274.4
"10/27/2018 19:00:00","EDT","MHK VL",61756,912
"10/27/2018 19:00:00","EDT","MILLWD",61759,336.5
"10/27/2018 19:00:00","EDT","N.Y.C.",61761,5509.8
"10/27/2018 19:00:00","EDT","NORTH",61755,579.6
"10/27/2018 19:00:00","EDT","WEST",61752,1715.3
"10/27/2018 20:00:00","EDT","CAPITL",61757,1351.2
"10/27/2018 20:00:00","EDT","CENTRL",61754,1802.2
"10/27/2018 20:00:00","EDT","DUNWOD",61760,647.7
"10/27/2018 20:00:00","EDT","GENESE",61753,1090.1
"10/27/2018 20:00:00","EDT","HUD VL",61758,1113.2
"10/27/2018 20:00:00","EDT","LONGIL",61762,2196.4
"10/27/2018 20:00:00","EDT","MHK VL",61756,875.7
"10/27/2018 20:00:00","EDT","MILLWD",61759,321
"10/27/2018 20:00:00","EDT","N.Y.C.",61761,5403.9
"10/27/2018 20:00:00","EDT","NORTH",61755,585
"10/27/2018 20:00:00","EDT","WEST",61752,1688.6
"10/27/2018 21:00:00","EDT","CAPITL",61757,1283.7
"10/27/2018 21:00:00","EDT","CENTRL",61754,1740.8
"10/27/2018 21:00:00","EDT","DUNWOD",61760,627
"10/27/2018 21:00:00","EDT","GENESE",61753,1043.4
"10/27/2018 21:00:00","EDT","HUD VL",61758,1067.4
"10/27/2018 21:00:00","EDT","LONGIL",61762,2101
"10/27/2018 21:00:00","EDT","MHK VL",61756,823.3
"10/27/2018 21:00:00","EDT","MILLWD",61759,305.7
"10/27/2018 21:00:00","EDT","N.Y.C.",61761,5260
"10/27/2018 21:00:00","EDT","NORTH",61755,557.3
"10/27/2018 21:00:00","EDT","WEST",61752,1656.4
"10/27/2018 22:00:00","EDT","CAPITL",61757,1227.4
"10/27/2018 22:00:00","EDT","CENTRL",61754,1651.9
"10/27/2018 22:00:00","EDT","DUNWOD",61760,599.4
"10/27/2018 22:00:00","EDT","GENESE",61753,983.5
"10/27/2018 22:00:00","EDT","HUD VL",61758,1004.8
"10/27/2018 22:00:00","EDT","LONGIL",61762,1969.3
"10/27/2018 22:00:00","EDT","MHK VL",61756,761.5
"10/27/2018 22:00:00","EDT","MILLWD",61759,285.2
"10/27/2018 22:00:00","EDT","N.Y.C.",61761,5044.1
"10/27/2018 22:00:00","EDT","NORTH",61755,523.3
"10/27/2018 22:00:00","EDT","WEST",61752,1585.5
"10/27/2018 23:00:00","EDT","CAPITL",61757,1164.6
"10/27/2018 23:00:00","EDT","CENTRL",61754,1562.8
"10/27/2018 23:00:00","EDT","DUNWOD",61760,550.9
"10/27/2018 23:00:00","EDT","GENESE",61753,926
"10/27/2018 23:00:00","EDT","HUD VL",61758,939.2
"10/27/2018 23:00:00","EDT","LONGIL",61762,1820
"10/27/2018 23:00:00","EDT","MHK VL",61756,694.8
"10/27/2018 23:00:00","EDT","MILLWD",61759,250.7
"10/27/2018 23:00:00","EDT","N.Y.C.",61761,4802
"10/27/2018 23:00:00","EDT","NORTH",61755,531.9
"10/27/2018 23:00:00","EDT","WEST",61752,1515
