"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2018 02:00:00","EDT","WEST",61752,1575.6
"07/19/2018 03:00:00","EDT","CAPITL",61757,1171.8
"07/19/2018 03:00:00","EDT","CENTRL",61754,1434.1
"07/19/2018 03:00:00","EDT","DUNWOD",61760,574.2
"07/19/2018 03:00:00","EDT","GENESE",61753,877.1
"07/19/2018 03:00:00","EDT","HUD VL",61758,868.1
"07/19/2018 03:00:00","EDT","LONGIL",61762,2066.6
"07/19/2018 03:00:00","EDT","MHK VL",61756,668.9
"07/19/2018 03:00:00","EDT","MILLWD",61759,223.9
"07/19/2018 03:00:00","EDT","N.Y.C.",61761,5557.2
"07/19/2018 03:00:00","EDT","NORTH",61755,463.5
"07/19/2018 03:00:00","EDT","WEST",61752,1545.6
"07/19/2018 04:00:00","EDT","CAPITL",61757,1184.1
"07/19/2018 04:00:00","EDT","CENTRL",61754,1452
"07/19/2018 04:00:00","EDT","DUNWOD",61760,564.9
"07/19/2018 04:00:00","EDT","GENESE",61753,884.7
"07/19/2018 04:00:00","EDT","HUD VL",61758,862.8
"07/19/2018 04:00:00","EDT","LONGIL",61762,2051.6
"07/19/2018 04:00:00","EDT","MHK VL",61756,669.7
"07/19/2018 04:00:00","EDT","MILLWD",61759,220.8
"07/19/2018 04:00:00","EDT","N.Y.C.",61761,5523.2
"07/19/2018 04:00:00","EDT","NORTH",61755,467
"07/19/2018 04:00:00","EDT","WEST",61752,1555.3
"07/19/2018 05:00:00","EDT","CAPITL",61757,1220.6
"07/19/2018 05:00:00","EDT","CENTRL",61754,1525.8
"07/19/2018 05:00:00","EDT","DUNWOD",61760,577.8
"07/19/2018 05:00:00","EDT","GENESE",61753,922.4
"07/19/2018 05:00:00","EDT","HUD VL",61758,884.6
"07/19/2018 05:00:00","EDT","LONGIL",61762,2074.6
"07/19/2018 05:00:00","EDT","MHK VL",61756,695.5
"07/19/2018 05:00:00","EDT","MILLWD",61759,231.5
"07/19/2018 05:00:00","EDT","N.Y.C.",61761,5661.5
"07/19/2018 05:00:00","EDT","NORTH",61755,470.8
"07/19/2018 05:00:00","EDT","WEST",61752,1600.9
"07/19/2018 06:00:00","EDT","CAPITL",61757,1303
"07/19/2018 06:00:00","EDT","CENTRL",61754,1630.8
"07/19/2018 06:00:00","EDT","DUNWOD",61760,626.3
"07/19/2018 06:00:00","EDT","GENESE",61753,984
"07/19/2018 06:00:00","EDT","HUD VL",61758,935.6
"07/19/2018 06:00:00","EDT","LONGIL",61762,2196.5
"07/19/2018 06:00:00","EDT","MHK VL",61756,751.9
"07/19/2018 06:00:00","EDT","MILLWD",61759,257.2
"07/19/2018 06:00:00","EDT","N.Y.C.",61761,6086.9
"07/19/2018 06:00:00","EDT","NORTH",61755,489.5
"07/19/2018 06:00:00","EDT","WEST",61752,1665.9
"07/19/2018 07:00:00","EDT","CAPITL",61757,1377.8
"07/19/2018 07:00:00","EDT","CENTRL",61754,1766.9
"07/19/2018 07:00:00","EDT","DUNWOD",61760,703.7
"07/19/2018 07:00:00","EDT","GENESE",61753,1082.7
"07/19/2018 07:00:00","EDT","HUD VL",61758,1029.3
"07/19/2018 07:00:00","EDT","LONGIL",61762,2417.5
"07/19/2018 07:00:00","EDT","MHK VL",61756,815.4
"07/19/2018 07:00:00","EDT","MILLWD",61759,280.4
"07/19/2018 07:00:00","EDT","N.Y.C.",61761,6659.3
"07/19/2018 07:00:00","EDT","NORTH",61755,487
"07/19/2018 07:00:00","EDT","WEST",61752,1777.9
"07/19/2018 08:00:00","EDT","CAPITL",61757,1424
"07/19/2018 08:00:00","EDT","CENTRL",61754,1853.6
"07/19/2018 08:00:00","EDT","DUNWOD",61760,749.4
"07/19/2018 08:00:00","EDT","GENESE",61753,1155.6
"07/19/2018 08:00:00","EDT","HUD VL",61758,1099.9
"07/19/2018 08:00:00","EDT","LONGIL",61762,2607.5
"07/19/2018 08:00:00","EDT","MHK VL",61756,855.7
"07/19/2018 08:00:00","EDT","MILLWD",61759,294.2
"07/19/2018 08:00:00","EDT","N.Y.C.",61761,7085.8
"07/19/2018 08:00:00","EDT","NORTH",61755,491.6
"07/19/2018 08:00:00","EDT","WEST",61752,1869.9
"07/19/2018 09:00:00","EDT","CAPITL",61757,1454.8
"07/19/2018 09:00:00","EDT","CENTRL",61754,1924.2
"07/19/2018 09:00:00","EDT","DUNWOD",61760,788
"07/19/2018 09:00:00","EDT","GENESE",61753,1216.7
"07/19/2018 09:00:00","EDT","HUD VL",61758,1147.3
"07/19/2018 09:00:00","EDT","LONGIL",61762,2762.7
"07/19/2018 09:00:00","EDT","MHK VL",61756,889.1
"07/19/2018 09:00:00","EDT","MILLWD",61759,314.4
"07/19/2018 09:00:00","EDT","N.Y.C.",61761,7384.4
"07/19/2018 09:00:00","EDT","NORTH",61755,502.4
"07/19/2018 09:00:00","EDT","WEST",61752,1954.5
"07/19/2018 10:00:00","EDT","CAPITL",61757,1483
"07/19/2018 10:00:00","EDT","CENTRL",61754,1967.9
"07/19/2018 10:00:00","EDT","DUNWOD",61760,818.8
"07/19/2018 10:00:00","EDT","GENESE",61753,1276.1
"07/19/2018 10:00:00","EDT","HUD VL",61758,1205.3
"07/19/2018 10:00:00","EDT","LONGIL",61762,2912.8
"07/19/2018 10:00:00","EDT","MHK VL",61756,897.6
"07/19/2018 10:00:00","EDT","MILLWD",61759,335.8
"07/19/2018 10:00:00","EDT","N.Y.C.",61761,7574.1
"07/19/2018 10:00:00","EDT","NORTH",61755,513
"07/19/2018 10:00:00","EDT","WEST",61752,2032.7
"07/19/2018 11:00:00","EDT","CAPITL",61757,1507.6
"07/19/2018 11:00:00","EDT","CENTRL",61754,2041.8
"07/19/2018 11:00:00","EDT","DUNWOD",61760,841.2
"07/19/2018 11:00:00","EDT","GENESE",61753,1329.6
"07/19/2018 11:00:00","EDT","HUD VL",61758,1260.8
"07/19/2018 11:00:00","EDT","LONGIL",61762,3088
"07/19/2018 11:00:00","EDT","MHK VL",61756,916.6
"07/19/2018 11:00:00","EDT","MILLWD",61759,349.4
"07/19/2018 11:00:00","EDT","N.Y.C.",61761,7703.5
"07/19/2018 11:00:00","EDT","NORTH",61755,510.3
"07/19/2018 11:00:00","EDT","WEST",61752,2097.1
"07/19/2018 12:00:00","EDT","CAPITL",61757,1527.7
"07/19/2018 12:00:00","EDT","CENTRL",61754,2070.2
"07/19/2018 12:00:00","EDT","DUNWOD",61760,864.1
"07/19/2018 12:00:00","EDT","GENESE",61753,1367.7
"07/19/2018 12:00:00","EDT","HUD VL",61758,1315.4
"07/19/2018 12:00:00","EDT","LONGIL",61762,3236.7
"07/19/2018 12:00:00","EDT","MHK VL",61756,927.2
"07/19/2018 12:00:00","EDT","MILLWD",61759,367
"07/19/2018 12:00:00","EDT","N.Y.C.",61761,7802.1
"07/19/2018 12:00:00","EDT","NORTH",61755,512.3
"07/19/2018 12:00:00","EDT","WEST",61752,2133.4
"07/19/2018 13:00:00","EDT","CAPITL",61757,1566
"07/19/2018 13:00:00","EDT","CENTRL",61754,2118.3
"07/19/2018 13:00:00","EDT","DUNWOD",61760,892.4
"07/19/2018 13:00:00","EDT","GENESE",61753,1416.7
"07/19/2018 13:00:00","EDT","HUD VL",61758,1378.4
"07/19/2018 13:00:00","EDT","LONGIL",61762,3379
"07/19/2018 13:00:00","EDT","MHK VL",61756,943
"07/19/2018 13:00:00","EDT","MILLWD",61759,386
"07/19/2018 13:00:00","EDT","N.Y.C.",61761,7900.7
"07/19/2018 13:00:00","EDT","NORTH",61755,516.3
"07/19/2018 13:00:00","EDT","WEST",61752,2191.9
"07/19/2018 14:00:00","EDT","CAPITL",61757,1613.1
"07/19/2018 14:00:00","EDT","CENTRL",61754,2155.8
"07/19/2018 14:00:00","EDT","DUNWOD",61760,917.7
"07/19/2018 14:00:00","EDT","GENESE",61753,1455.2
"07/19/2018 14:00:00","EDT","HUD VL",61758,1444
"07/19/2018 14:00:00","EDT","LONGIL",61762,3539.5
"07/19/2018 14:00:00","EDT","MHK VL",61756,962.4
"07/19/2018 14:00:00","EDT","MILLWD",61759,405.4
"07/19/2018 14:00:00","EDT","N.Y.C.",61761,8010.6
"07/19/2018 14:00:00","EDT","NORTH",61755,515.9
"07/19/2018 14:00:00","EDT","WEST",61752,2231.6
"07/19/2018 15:00:00","EDT","CAPITL",61757,1666.6
"07/19/2018 15:00:00","EDT","CENTRL",61754,2188.9
"07/19/2018 15:00:00","EDT","DUNWOD",61760,949.6
"07/19/2018 15:00:00","EDT","GENESE",61753,1494.7
"07/19/2018 15:00:00","EDT","HUD VL",61758,1510.1
"07/19/2018 15:00:00","EDT","LONGIL",61762,3688.5
"07/19/2018 15:00:00","EDT","MHK VL",61756,975.3
"07/19/2018 15:00:00","EDT","MILLWD",61759,417.1
"07/19/2018 15:00:00","EDT","N.Y.C.",61761,8131.8
"07/19/2018 15:00:00","EDT","NORTH",61755,538.8
"07/19/2018 15:00:00","EDT","WEST",61752,2273.1
"07/19/2018 16:00:00","EDT","CAPITL",61757,1741.6
"07/19/2018 16:00:00","EDT","CENTRL",61754,2224.5
"07/19/2018 16:00:00","EDT","DUNWOD",61760,979.3
"07/19/2018 16:00:00","EDT","GENESE",61753,1529
"07/19/2018 16:00:00","EDT","HUD VL",61758,1572.1
"07/19/2018 16:00:00","EDT","LONGIL",61762,3808.8
"07/19/2018 16:00:00","EDT","MHK VL",61756,988.6
"07/19/2018 16:00:00","EDT","MILLWD",61759,431.3
"07/19/2018 16:00:00","EDT","N.Y.C.",61761,8230.5
"07/19/2018 16:00:00","EDT","NORTH",61755,536.4
"07/19/2018 16:00:00","EDT","WEST",61752,2310.9
"07/19/2018 17:00:00","EDT","CAPITL",61757,1806.1
"07/19/2018 17:00:00","EDT","CENTRL",61754,2263.4
"07/19/2018 17:00:00","EDT","DUNWOD",61760,992.6
"07/19/2018 17:00:00","EDT","GENESE",61753,1550
"07/19/2018 17:00:00","EDT","HUD VL",61758,1609.2
"07/19/2018 17:00:00","EDT","LONGIL",61762,3852.6
"07/19/2018 17:00:00","EDT","MHK VL",61756,1002.7
"07/19/2018 17:00:00","EDT","MILLWD",61759,441.3
"07/19/2018 17:00:00","EDT","N.Y.C.",61761,8192.9
"07/19/2018 17:00:00","EDT","NORTH",61755,549.4
"07/19/2018 17:00:00","EDT","WEST",61752,2324.3
"07/19/2018 18:00:00","EDT","CAPITL",61757,1821.8
"07/19/2018 18:00:00","EDT","CENTRL",61754,2270.1
"07/19/2018 18:00:00","EDT","DUNWOD",61760,973.6
"07/19/2018 18:00:00","EDT","GENESE",61753,1533.4
"07/19/2018 18:00:00","EDT","HUD VL",61758,1600.1
"07/19/2018 18:00:00","EDT","LONGIL",61762,3794.1
"07/19/2018 18:00:00","EDT","MHK VL",61756,1008.7
"07/19/2018 18:00:00","EDT","MILLWD",61759,434.8
"07/19/2018 18:00:00","EDT","N.Y.C.",61761,7900.5
"07/19/2018 18:00:00","EDT","NORTH",61755,519.7
"07/19/2018 18:00:00","EDT","WEST",61752,2312.8
"07/19/2018 19:00:00","EDT","CAPITL",61757,1790.5
"07/19/2018 19:00:00","EDT","CENTRL",61754,2219.3
"07/19/2018 19:00:00","EDT","DUNWOD",61760,927
"07/19/2018 19:00:00","EDT","GENESE",61753,1483.6
"07/19/2018 19:00:00","EDT","HUD VL",61758,1535.4
"07/19/2018 19:00:00","EDT","LONGIL",61762,3586.4
"07/19/2018 19:00:00","EDT","MHK VL",61756,962.3
"07/19/2018 19:00:00","EDT","MILLWD",61759,410.4
"07/19/2018 19:00:00","EDT","N.Y.C.",61761,7577.2
"07/19/2018 19:00:00","EDT","NORTH",61755,542.8
"07/19/2018 19:00:00","EDT","WEST",61752,2251.3
"07/19/2018 20:00:00","EDT","CAPITL",61757,1758.1
"07/19/2018 20:00:00","EDT","CENTRL",61754,2147.9
"07/19/2018 20:00:00","EDT","DUNWOD",61760,890
"07/19/2018 20:00:00","EDT","GENESE",61753,1417.9
"07/19/2018 20:00:00","EDT","HUD VL",61758,1462.6
"07/19/2018 20:00:00","EDT","LONGIL",61762,3406.5
"07/19/2018 20:00:00","EDT","MHK VL",61756,937.2
"07/19/2018 20:00:00","EDT","MILLWD",61759,391.1
"07/19/2018 20:00:00","EDT","N.Y.C.",61761,7323.5
"07/19/2018 20:00:00","EDT","NORTH",61755,538
"07/19/2018 20:00:00","EDT","WEST",61752,2163.6
"07/19/2018 21:00:00","EDT","CAPITL",61757,1696.8
"07/19/2018 21:00:00","EDT","CENTRL",61754,2090.9
"07/19/2018 21:00:00","EDT","DUNWOD",61760,862.6
"07/19/2018 21:00:00","EDT","GENESE",61753,1386.8
"07/19/2018 21:00:00","EDT","HUD VL",61758,1397.5
"07/19/2018 21:00:00","EDT","LONGIL",61762,3270.2
"07/19/2018 21:00:00","EDT","MHK VL",61756,916.8
"07/19/2018 21:00:00","EDT","MILLWD",61759,376.5
"07/19/2018 21:00:00","EDT","N.Y.C.",61761,7204.9
"07/19/2018 21:00:00","EDT","NORTH",61755,537.7
"07/19/2018 21:00:00","EDT","WEST",61752,2127
"07/19/2018 22:00:00","EDT","CAPITL",61757,1567.4
"07/19/2018 22:00:00","EDT","CENTRL",61754,1908.5
"07/19/2018 22:00:00","EDT","DUNWOD",61760,802.1
"07/19/2018 22:00:00","EDT","GENESE",61753,1279.7
"07/19/2018 22:00:00","EDT","HUD VL",61758,1263.8
"07/19/2018 22:00:00","EDT","LONGIL",61762,2980.2
"07/19/2018 22:00:00","EDT","MHK VL",61756,857.3
"07/19/2018 22:00:00","EDT","MILLWD",61759,343.7
"07/19/2018 22:00:00","EDT","N.Y.C.",61761,6929.8
"07/19/2018 22:00:00","EDT","NORTH",61755,518
"07/19/2018 22:00:00","EDT","WEST",61752,1986.5
"07/19/2018 23:00:00","EDT","CAPITL",61757,1431.3
"07/19/2018 23:00:00","EDT","CENTRL",61754,1733.9
"07/19/2018 23:00:00","EDT","DUNWOD",61760,731
"07/19/2018 23:00:00","EDT","GENESE",61753,1160.9
"07/19/2018 23:00:00","EDT","HUD VL",61758,1132.9
"07/19/2018 23:00:00","EDT","LONGIL",61762,2661.5
"07/19/2018 23:00:00","EDT","MHK VL",61756,790.4
"07/19/2018 23:00:00","EDT","MILLWD",61759,298.6
"07/19/2018 23:00:00","EDT","N.Y.C.",61761,6568.5
"07/19/2018 23:00:00","EDT","NORTH",61755,493.8
"07/19/2018 23:00:00","EDT","WEST",61752,1865.8
