"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2018 09:00:00","EST","CAPITL",61757,1666.4
"01/19/2018 09:00:00","EST","CENTRL",61754,2298.2
"01/19/2018 09:00:00","EST","DUNWOD",61760,744.2
"01/19/2018 09:00:00","EST","GENESE",61753,1333.5
"01/19/2018 09:00:00","EST","HUD VL",61758,1370
"01/19/2018 09:00:00","EST","LONGIL",61762,2574.9
"01/19/2018 09:00:00","EST","MHK VL",61756,1224
"01/19/2018 09:00:00","EST","MILLWD",61759,397.8
"01/19/2018 09:00:00","EST","N.Y.C.",61761,6831.3
"01/19/2018 09:00:00","EST","NORTH",61755,601.3
"01/19/2018 09:00:00","EST","WEST",61752,2031.2
"01/19/2018 10:00:00","EST","CAPITL",61757,1663.1
"01/19/2018 10:00:00","EST","CENTRL",61754,2285.4
"01/19/2018 10:00:00","EST","DUNWOD",61760,751.8
"01/19/2018 10:00:00","EST","GENESE",61753,1321.1
"01/19/2018 10:00:00","EST","HUD VL",61758,1359.1
"01/19/2018 10:00:00","EST","LONGIL",61762,2565.5
"01/19/2018 10:00:00","EST","MHK VL",61756,1228.6
"01/19/2018 10:00:00","EST","MILLWD",61759,387.5
"01/19/2018 10:00:00","EST","N.Y.C.",61761,6918.8
"01/19/2018 10:00:00","EST","NORTH",61755,582.9
"01/19/2018 10:00:00","EST","WEST",61752,2032
"01/19/2018 11:00:00","EST","CAPITL",61757,1642.2
"01/19/2018 11:00:00","EST","CENTRL",61754,2227.9
"01/19/2018 11:00:00","EST","DUNWOD",61760,742.1
"01/19/2018 11:00:00","EST","GENESE",61753,1284.5
"01/19/2018 11:00:00","EST","HUD VL",61758,1333.2
"01/19/2018 11:00:00","EST","LONGIL",61762,2541.1
"01/19/2018 11:00:00","EST","MHK VL",61756,1189.4
"01/19/2018 11:00:00","EST","MILLWD",61759,376.6
"01/19/2018 11:00:00","EST","N.Y.C.",61761,6895
"01/19/2018 11:00:00","EST","NORTH",61755,607.9
"01/19/2018 11:00:00","EST","WEST",61752,1969.2
"01/19/2018 12:00:00","EST","CAPITL",61757,1627.7
"01/19/2018 12:00:00","EST","CENTRL",61754,2193.6
"01/19/2018 12:00:00","EST","DUNWOD",61760,721.3
"01/19/2018 12:00:00","EST","GENESE",61753,1264.9
"01/19/2018 12:00:00","EST","HUD VL",61758,1295.5
"01/19/2018 12:00:00","EST","LONGIL",61762,2510
"01/19/2018 12:00:00","EST","MHK VL",61756,1162.2
"01/19/2018 12:00:00","EST","MILLWD",61759,363.4
"01/19/2018 12:00:00","EST","N.Y.C.",61761,6867.1
"01/19/2018 12:00:00","EST","NORTH",61755,611.8
"01/19/2018 12:00:00","EST","WEST",61752,1949
"01/19/2018 13:00:00","EST","CAPITL",61757,1614.1
"01/19/2018 13:00:00","EST","CENTRL",61754,2154
"01/19/2018 13:00:00","EST","DUNWOD",61760,712
"01/19/2018 13:00:00","EST","GENESE",61753,1241.9
"01/19/2018 13:00:00","EST","HUD VL",61758,1275.1
"01/19/2018 13:00:00","EST","LONGIL",61762,2406.9
"01/19/2018 13:00:00","EST","MHK VL",61756,1123.8
"01/19/2018 13:00:00","EST","MILLWD",61759,352.5
"01/19/2018 13:00:00","EST","N.Y.C.",61761,6817.2
"01/19/2018 13:00:00","EST","NORTH",61755,611.7
"01/19/2018 13:00:00","EST","WEST",61752,1938
"01/19/2018 14:00:00","EST","CAPITL",61757,1598.9
"01/19/2018 14:00:00","EST","CENTRL",61754,2106.5
"01/19/2018 14:00:00","EST","DUNWOD",61760,706.2
"01/19/2018 14:00:00","EST","GENESE",61753,1219.4
"01/19/2018 14:00:00","EST","HUD VL",61758,1260.5
"01/19/2018 14:00:00","EST","LONGIL",61762,2445.8
"01/19/2018 14:00:00","EST","MHK VL",61756,1098.5
"01/19/2018 14:00:00","EST","MILLWD",61759,350.7
"01/19/2018 14:00:00","EST","N.Y.C.",61761,6762.5
"01/19/2018 14:00:00","EST","NORTH",61755,609.6
"01/19/2018 14:00:00","EST","WEST",61752,1916.3
"01/19/2018 15:00:00","EST","CAPITL",61757,1595.4
"01/19/2018 15:00:00","EST","CENTRL",61754,2094.5
"01/19/2018 15:00:00","EST","DUNWOD",61760,711.3
"01/19/2018 15:00:00","EST","GENESE",61753,1208.5
"01/19/2018 15:00:00","EST","HUD VL",61758,1250.3
"01/19/2018 15:00:00","EST","LONGIL",61762,2505.1
"01/19/2018 15:00:00","EST","MHK VL",61756,1088
"01/19/2018 15:00:00","EST","MILLWD",61759,354.2
"01/19/2018 15:00:00","EST","N.Y.C.",61761,6765.8
"01/19/2018 15:00:00","EST","NORTH",61755,615
"01/19/2018 15:00:00","EST","WEST",61752,1880.6
"01/19/2018 16:00:00","EST","CAPITL",61757,1631.3
"01/19/2018 16:00:00","EST","CENTRL",61754,2128.9
"01/19/2018 16:00:00","EST","DUNWOD",61760,730.4
"01/19/2018 16:00:00","EST","GENESE",61753,1225.8
"01/19/2018 16:00:00","EST","HUD VL",61758,1288.4
"01/19/2018 16:00:00","EST","LONGIL",61762,2616.4
"01/19/2018 16:00:00","EST","MHK VL",61756,1127.9
"01/19/2018 16:00:00","EST","MILLWD",61759,367.2
"01/19/2018 16:00:00","EST","N.Y.C.",61761,6840.3
"01/19/2018 16:00:00","EST","NORTH",61755,599.8
"01/19/2018 16:00:00","EST","WEST",61752,1902.3
"01/19/2018 17:00:00","EST","CAPITL",61757,1712.3
"01/19/2018 17:00:00","EST","CENTRL",61754,2254.5
"01/19/2018 17:00:00","EST","DUNWOD",61760,776.8
"01/19/2018 17:00:00","EST","GENESE",61753,1313.6
"01/19/2018 17:00:00","EST","HUD VL",61758,1387.7
"01/19/2018 17:00:00","EST","LONGIL",61762,2816.4
"01/19/2018 17:00:00","EST","MHK VL",61756,1209.2
"01/19/2018 17:00:00","EST","MILLWD",61759,400.7
"01/19/2018 17:00:00","EST","N.Y.C.",61761,6953.6
"01/19/2018 17:00:00","EST","NORTH",61755,588.9
"01/19/2018 17:00:00","EST","WEST",61752,2003.8
"01/19/2018 18:00:00","EST","CAPITL",61757,1709
"01/19/2018 18:00:00","EST","CENTRL",61754,2267.8
"01/19/2018 18:00:00","EST","DUNWOD",61760,782.8
"01/19/2018 18:00:00","EST","GENESE",61753,1323.4
"01/19/2018 18:00:00","EST","HUD VL",61758,1405.8
"01/19/2018 18:00:00","EST","LONGIL",61762,2847.5
"01/19/2018 18:00:00","EST","MHK VL",61756,1219
"01/19/2018 18:00:00","EST","MILLWD",61759,413.8
"01/19/2018 18:00:00","EST","N.Y.C.",61761,6823.9
"01/19/2018 18:00:00","EST","NORTH",61755,583.6
"01/19/2018 18:00:00","EST","WEST",61752,2032.7
"01/19/2018 19:00:00","EST","CAPITL",61757,1671
"01/19/2018 19:00:00","EST","CENTRL",61754,2229.2
"01/19/2018 19:00:00","EST","DUNWOD",61760,760.8
"01/19/2018 19:00:00","EST","GENESE",61753,1300.7
"01/19/2018 19:00:00","EST","HUD VL",61758,1381.7
"01/19/2018 19:00:00","EST","LONGIL",61762,2783.8
"01/19/2018 19:00:00","EST","MHK VL",61756,1193.9
"01/19/2018 19:00:00","EST","MILLWD",61759,409.6
"01/19/2018 19:00:00","EST","N.Y.C.",61761,6640.6
"01/19/2018 19:00:00","EST","NORTH",61755,584.2
"01/19/2018 19:00:00","EST","WEST",61752,2004.7
"01/19/2018 20:00:00","EST","CAPITL",61757,1627.1
"01/19/2018 20:00:00","EST","CENTRL",61754,2180.5
"01/19/2018 20:00:00","EST","DUNWOD",61760,736.7
"01/19/2018 20:00:00","EST","GENESE",61753,1254.8
"01/19/2018 20:00:00","EST","HUD VL",61758,1344.4
"01/19/2018 20:00:00","EST","LONGIL",61762,2709.5
"01/19/2018 20:00:00","EST","MHK VL",61756,1156.1
"01/19/2018 20:00:00","EST","MILLWD",61759,399.8
"01/19/2018 20:00:00","EST","N.Y.C.",61761,6404.1
"01/19/2018 20:00:00","EST","NORTH",61755,604.3
"01/19/2018 20:00:00","EST","WEST",61752,1961.7
"01/19/2018 21:00:00","EST","CAPITL",61757,1571.5
"01/19/2018 21:00:00","EST","CENTRL",61754,2095.4
"01/19/2018 21:00:00","EST","DUNWOD",61760,711.5
"01/19/2018 21:00:00","EST","GENESE",61753,1204.5
"01/19/2018 21:00:00","EST","HUD VL",61758,1300.9
"01/19/2018 21:00:00","EST","LONGIL",61762,2584.6
"01/19/2018 21:00:00","EST","MHK VL",61756,1115.3
"01/19/2018 21:00:00","EST","MILLWD",61759,391.4
"01/19/2018 21:00:00","EST","N.Y.C.",61761,6180.1
"01/19/2018 21:00:00","EST","NORTH",61755,595.3
"01/19/2018 21:00:00","EST","WEST",61752,1911.9
"01/19/2018 22:00:00","EST","CAPITL",61757,1477.3
"01/19/2018 22:00:00","EST","CENTRL",61754,1980
"01/19/2018 22:00:00","EST","DUNWOD",61760,661.7
"01/19/2018 22:00:00","EST","GENESE",61753,1118.6
"01/19/2018 22:00:00","EST","HUD VL",61758,1230.9
"01/19/2018 22:00:00","EST","LONGIL",61762,2417.1
"01/19/2018 22:00:00","EST","MHK VL",61756,1043.3
"01/19/2018 22:00:00","EST","MILLWD",61759,364.1
"01/19/2018 22:00:00","EST","N.Y.C.",61761,5897.6
"01/19/2018 22:00:00","EST","NORTH",61755,581
"01/19/2018 22:00:00","EST","WEST",61752,1822.4
"01/19/2018 23:00:00","EST","CAPITL",61757,1394.6
"01/19/2018 23:00:00","EST","CENTRL",61754,1858.2
"01/19/2018 23:00:00","EST","DUNWOD",61760,615.7
"01/19/2018 23:00:00","EST","GENESE",61753,1056.7
"01/19/2018 23:00:00","EST","HUD VL",61758,1153.6
"01/19/2018 23:00:00","EST","LONGIL",61762,2232.6
"01/19/2018 23:00:00","EST","MHK VL",61756,982.3
"01/19/2018 23:00:00","EST","MILLWD",61759,338
"01/19/2018 23:00:00","EST","N.Y.C.",61761,5549.4
"01/19/2018 23:00:00","EST","NORTH",61755,565.2
"01/19/2018 23:00:00","EST","WEST",61752,1727.1
