"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2019 06:00:00","EDT","WEST",61752,1763.5
"03/22/2019 07:00:00","EDT","CAPITL",61757,1429.4
"03/22/2019 07:00:00","EDT","CENTRL",61754,2014.4
"03/22/2019 07:00:00","EDT","DUNWOD",61760,683.4
"03/22/2019 07:00:00","EDT","GENESE",61753,1161.2
"03/22/2019 07:00:00","EDT","HUD VL",61758,1112.7
"03/22/2019 07:00:00","EDT","LONGIL",61762,2187.7
"03/22/2019 07:00:00","EDT","MHK VL",61756,1006.4
"03/22/2019 07:00:00","EDT","MILLWD",61759,329.2
"03/22/2019 07:00:00","EDT","N.Y.C.",61761,5638.6
"03/22/2019 07:00:00","EDT","NORTH",61755,578.5
"03/22/2019 07:00:00","EDT","WEST",61752,1838.4
"03/22/2019 08:00:00","EDT","CAPITL",61757,1443.3
"03/22/2019 08:00:00","EDT","CENTRL",61754,2034
"03/22/2019 08:00:00","EDT","DUNWOD",61760,702.6
"03/22/2019 08:00:00","EDT","GENESE",61753,1187.1
"03/22/2019 08:00:00","EDT","HUD VL",61758,1134.4
"03/22/2019 08:00:00","EDT","LONGIL",61762,2265.7
"03/22/2019 08:00:00","EDT","MHK VL",61756,1014.8
"03/22/2019 08:00:00","EDT","MILLWD",61759,334.7
"03/22/2019 08:00:00","EDT","N.Y.C.",61761,5975.2
"03/22/2019 08:00:00","EDT","NORTH",61755,607.2
"03/22/2019 08:00:00","EDT","WEST",61752,1865.4
"03/22/2019 09:00:00","EDT","CAPITL",61757,1451.1
"03/22/2019 09:00:00","EDT","CENTRL",61754,2048.2
"03/22/2019 09:00:00","EDT","DUNWOD",61760,714.4
"03/22/2019 09:00:00","EDT","GENESE",61753,1200.9
"03/22/2019 09:00:00","EDT","HUD VL",61758,1142.1
"03/22/2019 09:00:00","EDT","LONGIL",61762,2304.2
"03/22/2019 09:00:00","EDT","MHK VL",61756,1004.6
"03/22/2019 09:00:00","EDT","MILLWD",61759,338.4
"03/22/2019 09:00:00","EDT","N.Y.C.",61761,6176.3
"03/22/2019 09:00:00","EDT","NORTH",61755,611.6
"03/22/2019 09:00:00","EDT","WEST",61752,1871
"03/22/2019 10:00:00","EDT","CAPITL",61757,1449.3
"03/22/2019 10:00:00","EDT","CENTRL",61754,2063.7
"03/22/2019 10:00:00","EDT","DUNWOD",61760,721.8
"03/22/2019 10:00:00","EDT","GENESE",61753,1214.6
"03/22/2019 10:00:00","EDT","HUD VL",61758,1145.1
"03/22/2019 10:00:00","EDT","LONGIL",61762,2316.4
"03/22/2019 10:00:00","EDT","MHK VL",61756,999.9
"03/22/2019 10:00:00","EDT","MILLWD",61759,339.9
"03/22/2019 10:00:00","EDT","N.Y.C.",61761,6262.5
"03/22/2019 10:00:00","EDT","NORTH",61755,616.7
"03/22/2019 10:00:00","EDT","WEST",61752,1891.6
"03/22/2019 11:00:00","EDT","CAPITL",61757,1427
"03/22/2019 11:00:00","EDT","CENTRL",61754,2049.5
"03/22/2019 11:00:00","EDT","DUNWOD",61760,716.9
"03/22/2019 11:00:00","EDT","GENESE",61753,1211.6
"03/22/2019 11:00:00","EDT","HUD VL",61758,1132.6
"03/22/2019 11:00:00","EDT","LONGIL",61762,2265.8
"03/22/2019 11:00:00","EDT","MHK VL",61756,990.4
"03/22/2019 11:00:00","EDT","MILLWD",61759,331
"03/22/2019 11:00:00","EDT","N.Y.C.",61761,6296
"03/22/2019 11:00:00","EDT","NORTH",61755,613.2
"03/22/2019 11:00:00","EDT","WEST",61752,1899.1
"03/22/2019 12:00:00","EDT","CAPITL",61757,1394.4
"03/22/2019 12:00:00","EDT","CENTRL",61754,2033.1
"03/22/2019 12:00:00","EDT","DUNWOD",61760,713.1
"03/22/2019 12:00:00","EDT","GENESE",61753,1213.4
"03/22/2019 12:00:00","EDT","HUD VL",61758,1118.2
"03/22/2019 12:00:00","EDT","LONGIL",61762,2249.1
"03/22/2019 12:00:00","EDT","MHK VL",61756,979.6
"03/22/2019 12:00:00","EDT","MILLWD",61759,319.7
"03/22/2019 12:00:00","EDT","N.Y.C.",61761,6303.5
"03/22/2019 12:00:00","EDT","NORTH",61755,607.6
"03/22/2019 12:00:00","EDT","WEST",61752,1894.6
"03/22/2019 13:00:00","EDT","CAPITL",61757,1386.8
"03/22/2019 13:00:00","EDT","CENTRL",61754,2015
"03/22/2019 13:00:00","EDT","DUNWOD",61760,709.9
"03/22/2019 13:00:00","EDT","GENESE",61753,1205.8
"03/22/2019 13:00:00","EDT","HUD VL",61758,1120.9
"03/22/2019 13:00:00","EDT","LONGIL",61762,2220.7
"03/22/2019 13:00:00","EDT","MHK VL",61756,976.1
"03/22/2019 13:00:00","EDT","MILLWD",61759,325.6
"03/22/2019 13:00:00","EDT","N.Y.C.",61761,6252.9
"03/22/2019 13:00:00","EDT","NORTH",61755,599.3
"03/22/2019 13:00:00","EDT","WEST",61752,1904.2
"03/22/2019 14:00:00","EDT","CAPITL",61757,1377.7
"03/22/2019 14:00:00","EDT","CENTRL",61754,1982.4
"03/22/2019 14:00:00","EDT","DUNWOD",61760,696.3
"03/22/2019 14:00:00","EDT","GENESE",61753,1188.5
"03/22/2019 14:00:00","EDT","HUD VL",61758,1107.3
"03/22/2019 14:00:00","EDT","LONGIL",61762,2167.8
"03/22/2019 14:00:00","EDT","MHK VL",61756,962.2
"03/22/2019 14:00:00","EDT","MILLWD",61759,328.1
"03/22/2019 14:00:00","EDT","N.Y.C.",61761,6162.9
"03/22/2019 14:00:00","EDT","NORTH",61755,599.5
"03/22/2019 14:00:00","EDT","WEST",61752,1882.6
"03/22/2019 15:00:00","EDT","CAPITL",61757,1379.4
"03/22/2019 15:00:00","EDT","CENTRL",61754,1961.9
"03/22/2019 15:00:00","EDT","DUNWOD",61760,682.6
"03/22/2019 15:00:00","EDT","GENESE",61753,1186.3
"03/22/2019 15:00:00","EDT","HUD VL",61758,1086.1
"03/22/2019 15:00:00","EDT","LONGIL",61762,2148.7
"03/22/2019 15:00:00","EDT","MHK VL",61756,967.2
"03/22/2019 15:00:00","EDT","MILLWD",61759,325.7
"03/22/2019 15:00:00","EDT","N.Y.C.",61761,6109.3
"03/22/2019 15:00:00","EDT","NORTH",61755,571.6
"03/22/2019 15:00:00","EDT","WEST",61752,1860.6
"03/22/2019 16:00:00","EDT","CAPITL",61757,1404.1
"03/22/2019 16:00:00","EDT","CENTRL",61754,1968.9
"03/22/2019 16:00:00","EDT","DUNWOD",61760,689.5
"03/22/2019 16:00:00","EDT","GENESE",61753,1189.8
"03/22/2019 16:00:00","EDT","HUD VL",61758,1094.2
"03/22/2019 16:00:00","EDT","LONGIL",61762,2135.4
"03/22/2019 16:00:00","EDT","MHK VL",61756,983.1
"03/22/2019 16:00:00","EDT","MILLWD",61759,323.2
"03/22/2019 16:00:00","EDT","N.Y.C.",61761,6116.2
"03/22/2019 16:00:00","EDT","NORTH",61755,572.7
"03/22/2019 16:00:00","EDT","WEST",61752,1827.2
"03/22/2019 17:00:00","EDT","CAPITL",61757,1435.5
"03/22/2019 17:00:00","EDT","CENTRL",61754,1978.9
"03/22/2019 17:00:00","EDT","DUNWOD",61760,683.5
"03/22/2019 17:00:00","EDT","GENESE",61753,1186.7
"03/22/2019 17:00:00","EDT","HUD VL",61758,1098.5
"03/22/2019 17:00:00","EDT","LONGIL",61762,2202.1
"03/22/2019 17:00:00","EDT","MHK VL",61756,997
"03/22/2019 17:00:00","EDT","MILLWD",61759,330.9
"03/22/2019 17:00:00","EDT","N.Y.C.",61761,6079.2
"03/22/2019 17:00:00","EDT","NORTH",61755,573.7
"03/22/2019 17:00:00","EDT","WEST",61752,1831.9
"03/22/2019 18:00:00","EDT","CAPITL",61757,1451.8
"03/22/2019 18:00:00","EDT","CENTRL",61754,1997.9
"03/22/2019 18:00:00","EDT","DUNWOD",61760,694.2
"03/22/2019 18:00:00","EDT","GENESE",61753,1184.3
"03/22/2019 18:00:00","EDT","HUD VL",61758,1134
"03/22/2019 18:00:00","EDT","LONGIL",61762,2301.5
"03/22/2019 18:00:00","EDT","MHK VL",61756,997.1
"03/22/2019 18:00:00","EDT","MILLWD",61759,351.4
"03/22/2019 18:00:00","EDT","N.Y.C.",61761,5984
"03/22/2019 18:00:00","EDT","NORTH",61755,579.5
"03/22/2019 18:00:00","EDT","WEST",61752,1838.5
"03/22/2019 19:00:00","EDT","CAPITL",61757,1459.7
"03/22/2019 19:00:00","EDT","CENTRL",61754,2032.7
"03/22/2019 19:00:00","EDT","DUNWOD",61760,717.9
"03/22/2019 19:00:00","EDT","GENESE",61753,1207
"03/22/2019 19:00:00","EDT","HUD VL",61758,1182.7
"03/22/2019 19:00:00","EDT","LONGIL",61762,2422.2
"03/22/2019 19:00:00","EDT","MHK VL",61756,1056
"03/22/2019 19:00:00","EDT","MILLWD",61759,362.9
"03/22/2019 19:00:00","EDT","N.Y.C.",61761,5989.3
"03/22/2019 19:00:00","EDT","NORTH",61755,598.9
"03/22/2019 19:00:00","EDT","WEST",61752,1892.8
"03/22/2019 20:00:00","EDT","CAPITL",61757,1435.4
"03/22/2019 20:00:00","EDT","CENTRL",61754,2027
"03/22/2019 20:00:00","EDT","DUNWOD",61760,709.9
"03/22/2019 20:00:00","EDT","GENESE",61753,1201
"03/22/2019 20:00:00","EDT","HUD VL",61758,1173.1
"03/22/2019 20:00:00","EDT","LONGIL",61762,2410.7
"03/22/2019 20:00:00","EDT","MHK VL",61756,1052.3
"03/22/2019 20:00:00","EDT","MILLWD",61759,359.6
"03/22/2019 20:00:00","EDT","N.Y.C.",61761,5891
"03/22/2019 20:00:00","EDT","NORTH",61755,611.7
"03/22/2019 20:00:00","EDT","WEST",61752,1905.6
"03/22/2019 21:00:00","EDT","CAPITL",61757,1384.9
"03/22/2019 21:00:00","EDT","CENTRL",61754,1965.5
"03/22/2019 21:00:00","EDT","DUNWOD",61760,685.8
"03/22/2019 21:00:00","EDT","GENESE",61753,1156.9
"03/22/2019 21:00:00","EDT","HUD VL",61758,1134.4
"03/22/2019 21:00:00","EDT","LONGIL",61762,2327.9
"03/22/2019 21:00:00","EDT","MHK VL",61756,1037
"03/22/2019 21:00:00","EDT","MILLWD",61759,345.1
"03/22/2019 21:00:00","EDT","N.Y.C.",61761,5702.2
"03/22/2019 21:00:00","EDT","NORTH",61755,607.2
"03/22/2019 21:00:00","EDT","WEST",61752,1872
"03/22/2019 22:00:00","EDT","CAPITL",61757,1306.3
"03/22/2019 22:00:00","EDT","CENTRL",61754,1875.3
"03/22/2019 22:00:00","EDT","DUNWOD",61760,649.2
"03/22/2019 22:00:00","EDT","GENESE",61753,1091.2
"03/22/2019 22:00:00","EDT","HUD VL",61758,1072.5
"03/22/2019 22:00:00","EDT","LONGIL",61762,2188.9
"03/22/2019 22:00:00","EDT","MHK VL",61756,992.7
"03/22/2019 22:00:00","EDT","MILLWD",61759,327.3
"03/22/2019 22:00:00","EDT","N.Y.C.",61761,5436.9
"03/22/2019 22:00:00","EDT","NORTH",61755,596.6
"03/22/2019 22:00:00","EDT","WEST",61752,1796.5
"03/22/2019 23:00:00","EDT","CAPITL",61757,1224.1
"03/22/2019 23:00:00","EDT","CENTRL",61754,1775
"03/22/2019 23:00:00","EDT","DUNWOD",61760,601
"03/22/2019 23:00:00","EDT","GENESE",61753,1024.2
"03/22/2019 23:00:00","EDT","HUD VL",61758,1003.7
"03/22/2019 23:00:00","EDT","LONGIL",61762,2023.9
"03/22/2019 23:00:00","EDT","MHK VL",61756,914.8
"03/22/2019 23:00:00","EDT","MILLWD",61759,302.3
"03/22/2019 23:00:00","EDT","N.Y.C.",61761,5133.7
"03/22/2019 23:00:00","EDT","NORTH",61755,587.7
"03/22/2019 23:00:00","EDT","WEST",61752,1709.1
