"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2017 06:00:00","EDT","DUNWOD",61760,648.8
"06/15/2017 06:00:00","EDT","GENESE",61753,1003.8
"06/15/2017 06:00:00","EDT","HUD VL",61758,958.7
"06/15/2017 06:00:00","EDT","LONGIL",61762,2093.6
"06/15/2017 06:00:00","EDT","MHK VL",61756,747.2
"06/15/2017 06:00:00","EDT","MILLWD",61759,291.9
"06/15/2017 06:00:00","EDT","N.Y.C.",61761,5954.8
"06/15/2017 06:00:00","EDT","NORTH",61755,443.9
"06/15/2017 06:00:00","EDT","WEST",61752,1584.4
"06/15/2017 07:00:00","EDT","CAPITL",61757,1277
"06/15/2017 07:00:00","EDT","CENTRL",61754,1697.1
"06/15/2017 07:00:00","EDT","DUNWOD",61760,722.2
"06/15/2017 07:00:00","EDT","GENESE",61753,1109.8
"06/15/2017 07:00:00","EDT","HUD VL",61758,1049.9
"06/15/2017 07:00:00","EDT","LONGIL",61762,2307.3
"06/15/2017 07:00:00","EDT","MHK VL",61756,813.2
"06/15/2017 07:00:00","EDT","MILLWD",61759,318
"06/15/2017 07:00:00","EDT","N.Y.C.",61761,6599
"06/15/2017 07:00:00","EDT","NORTH",61755,459.7
"06/15/2017 07:00:00","EDT","WEST",61752,1728.3
"06/15/2017 08:00:00","EDT","CAPITL",61757,1327.2
"06/15/2017 08:00:00","EDT","CENTRL",61754,1768.9
"06/15/2017 08:00:00","EDT","DUNWOD",61760,751.1
"06/15/2017 08:00:00","EDT","GENESE",61753,1162.2
"06/15/2017 08:00:00","EDT","HUD VL",61758,1094.7
"06/15/2017 08:00:00","EDT","LONGIL",61762,2474.7
"06/15/2017 08:00:00","EDT","MHK VL",61756,845
"06/15/2017 08:00:00","EDT","MILLWD",61759,332.3
"06/15/2017 08:00:00","EDT","N.Y.C.",61761,7052.5
"06/15/2017 08:00:00","EDT","NORTH",61755,460.2
"06/15/2017 08:00:00","EDT","WEST",61752,1810.3
"06/15/2017 09:00:00","EDT","CAPITL",61757,1338.2
"06/15/2017 09:00:00","EDT","CENTRL",61754,1823.9
"06/15/2017 09:00:00","EDT","DUNWOD",61760,776.4
"06/15/2017 09:00:00","EDT","GENESE",61753,1197.6
"06/15/2017 09:00:00","EDT","HUD VL",61758,1146.1
"06/15/2017 09:00:00","EDT","LONGIL",61762,2580.2
"06/15/2017 09:00:00","EDT","MHK VL",61756,861.5
"06/15/2017 09:00:00","EDT","MILLWD",61759,345.7
"06/15/2017 09:00:00","EDT","N.Y.C.",61761,7339.9
"06/15/2017 09:00:00","EDT","NORTH",61755,465.6
"06/15/2017 09:00:00","EDT","WEST",61752,1864.6
"06/15/2017 10:00:00","EDT","CAPITL",61757,1377.2
"06/15/2017 10:00:00","EDT","CENTRL",61754,1894.7
"06/15/2017 10:00:00","EDT","DUNWOD",61760,807.7
"06/15/2017 10:00:00","EDT","GENESE",61753,1238.5
"06/15/2017 10:00:00","EDT","HUD VL",61758,1192.5
"06/15/2017 10:00:00","EDT","LONGIL",61762,2667.1
"06/15/2017 10:00:00","EDT","MHK VL",61756,887.6
"06/15/2017 10:00:00","EDT","MILLWD",61759,357.6
"06/15/2017 10:00:00","EDT","N.Y.C.",61761,7476
"06/15/2017 10:00:00","EDT","NORTH",61755,469.5
"06/15/2017 10:00:00","EDT","WEST",61752,1920.3
"06/15/2017 11:00:00","EDT","CAPITL",61757,1398.4
"06/15/2017 11:00:00","EDT","CENTRL",61754,1959.7
"06/15/2017 11:00:00","EDT","DUNWOD",61760,825.1
"06/15/2017 11:00:00","EDT","GENESE",61753,1261.4
"06/15/2017 11:00:00","EDT","HUD VL",61758,1228.8
"06/15/2017 11:00:00","EDT","LONGIL",61762,2733.8
"06/15/2017 11:00:00","EDT","MHK VL",61756,901.2
"06/15/2017 11:00:00","EDT","MILLWD",61759,368.5
"06/15/2017 11:00:00","EDT","N.Y.C.",61761,7550.6
"06/15/2017 11:00:00","EDT","NORTH",61755,469.9
"06/15/2017 11:00:00","EDT","WEST",61752,1998.1
"06/15/2017 12:00:00","EDT","CAPITL",61757,1430.1
"06/15/2017 12:00:00","EDT","CENTRL",61754,2001.4
"06/15/2017 12:00:00","EDT","DUNWOD",61760,837.8
"06/15/2017 12:00:00","EDT","GENESE",61753,1270.9
"06/15/2017 12:00:00","EDT","HUD VL",61758,1302.3
"06/15/2017 12:00:00","EDT","LONGIL",61762,2775.1
"06/15/2017 12:00:00","EDT","MHK VL",61756,915
"06/15/2017 12:00:00","EDT","MILLWD",61759,330.6
"06/15/2017 12:00:00","EDT","N.Y.C.",61761,7575.8
"06/15/2017 12:00:00","EDT","NORTH",61755,470.9
"06/15/2017 12:00:00","EDT","WEST",61752,2090.9
"06/15/2017 13:00:00","EDT","CAPITL",61757,1462.8
"06/15/2017 13:00:00","EDT","CENTRL",61754,2034
"06/15/2017 13:00:00","EDT","DUNWOD",61760,854.7
"06/15/2017 13:00:00","EDT","GENESE",61753,1310.3
"06/15/2017 13:00:00","EDT","HUD VL",61758,1292.7
"06/15/2017 13:00:00","EDT","LONGIL",61762,2868.4
"06/15/2017 13:00:00","EDT","MHK VL",61756,928.7
"06/15/2017 13:00:00","EDT","MILLWD",61759,352
"06/15/2017 13:00:00","EDT","N.Y.C.",61761,7584.2
"06/15/2017 13:00:00","EDT","NORTH",61755,468.4
"06/15/2017 13:00:00","EDT","WEST",61752,2192.9
"06/15/2017 14:00:00","EDT","CAPITL",61757,1505.8
"06/15/2017 14:00:00","EDT","CENTRL",61754,2009.9
"06/15/2017 14:00:00","EDT","DUNWOD",61760,829.8
"06/15/2017 14:00:00","EDT","GENESE",61753,1352.5
"06/15/2017 14:00:00","EDT","HUD VL",61758,1278.6
"06/15/2017 14:00:00","EDT","LONGIL",61762,2946
"06/15/2017 14:00:00","EDT","MHK VL",61756,935.8
"06/15/2017 14:00:00","EDT","MILLWD",61759,407.5
"06/15/2017 14:00:00","EDT","N.Y.C.",61761,7594.4
"06/15/2017 14:00:00","EDT","NORTH",61755,459.6
"06/15/2017 14:00:00","EDT","WEST",61752,2241
"06/15/2017 15:00:00","EDT","CAPITL",61757,1560.2
"06/15/2017 15:00:00","EDT","CENTRL",61754,1998.3
"06/15/2017 15:00:00","EDT","DUNWOD",61760,837.3
"06/15/2017 15:00:00","EDT","GENESE",61753,1392.3
"06/15/2017 15:00:00","EDT","HUD VL",61758,1293.8
"06/15/2017 15:00:00","EDT","LONGIL",61762,3010.3
"06/15/2017 15:00:00","EDT","MHK VL",61756,918.5
"06/15/2017 15:00:00","EDT","MILLWD",61759,429.6
"06/15/2017 15:00:00","EDT","N.Y.C.",61761,7632.7
"06/15/2017 15:00:00","EDT","NORTH",61755,455.4
"06/15/2017 15:00:00","EDT","WEST",61752,2260.9
"06/15/2017 16:00:00","EDT","CAPITL",61757,1573.7
"06/15/2017 16:00:00","EDT","CENTRL",61754,2015.8
"06/15/2017 16:00:00","EDT","DUNWOD",61760,848.2
"06/15/2017 16:00:00","EDT","GENESE",61753,1407.8
"06/15/2017 16:00:00","EDT","HUD VL",61758,1319.5
"06/15/2017 16:00:00","EDT","LONGIL",61762,3072.3
"06/15/2017 16:00:00","EDT","MHK VL",61756,917.5
"06/15/2017 16:00:00","EDT","MILLWD",61759,432
"06/15/2017 16:00:00","EDT","N.Y.C.",61761,7640.5
"06/15/2017 16:00:00","EDT","NORTH",61755,468.1
"06/15/2017 16:00:00","EDT","WEST",61752,2262.1
"06/15/2017 17:00:00","EDT","CAPITL",61757,1558.1
"06/15/2017 17:00:00","EDT","CENTRL",61754,2028.3
"06/15/2017 17:00:00","EDT","DUNWOD",61760,831.6
"06/15/2017 17:00:00","EDT","GENESE",61753,1407.8
"06/15/2017 17:00:00","EDT","HUD VL",61758,1318.7
"06/15/2017 17:00:00","EDT","LONGIL",61762,3078.3
"06/15/2017 17:00:00","EDT","MHK VL",61756,924
"06/15/2017 17:00:00","EDT","MILLWD",61759,441.1
"06/15/2017 17:00:00","EDT","N.Y.C.",61761,7538.8
"06/15/2017 17:00:00","EDT","NORTH",61755,475
"06/15/2017 17:00:00","EDT","WEST",61752,2232.9
"06/15/2017 18:00:00","EDT","CAPITL",61757,1525.4
"06/15/2017 18:00:00","EDT","CENTRL",61754,2006.6
"06/15/2017 18:00:00","EDT","DUNWOD",61760,809
"06/15/2017 18:00:00","EDT","GENESE",61753,1391.1
"06/15/2017 18:00:00","EDT","HUD VL",61758,1284.3
"06/15/2017 18:00:00","EDT","LONGIL",61762,2994.5
"06/15/2017 18:00:00","EDT","MHK VL",61756,917.6
"06/15/2017 18:00:00","EDT","MILLWD",61759,436.1
"06/15/2017 18:00:00","EDT","N.Y.C.",61761,7190.7
"06/15/2017 18:00:00","EDT","NORTH",61755,470.8
"06/15/2017 18:00:00","EDT","WEST",61752,2145.9
"06/15/2017 19:00:00","EDT","CAPITL",61757,1502.2
"06/15/2017 19:00:00","EDT","CENTRL",61754,1986.1
"06/15/2017 19:00:00","EDT","DUNWOD",61760,765.8
"06/15/2017 19:00:00","EDT","GENESE",61753,1366.2
"06/15/2017 19:00:00","EDT","HUD VL",61758,1242.4
"06/15/2017 19:00:00","EDT","LONGIL",61762,2868.6
"06/15/2017 19:00:00","EDT","MHK VL",61756,931.8
"06/15/2017 19:00:00","EDT","MILLWD",61759,421.5
"06/15/2017 19:00:00","EDT","N.Y.C.",61761,6876.9
"06/15/2017 19:00:00","EDT","NORTH",61755,467.5
"06/15/2017 19:00:00","EDT","WEST",61752,2089.1
"06/15/2017 20:00:00","EDT","CAPITL",61757,1505.3
"06/15/2017 20:00:00","EDT","CENTRL",61754,1965.1
"06/15/2017 20:00:00","EDT","DUNWOD",61760,742.1
"06/15/2017 20:00:00","EDT","GENESE",61753,1334.4
"06/15/2017 20:00:00","EDT","HUD VL",61758,1233.9
"06/15/2017 20:00:00","EDT","LONGIL",61762,2801.7
"06/15/2017 20:00:00","EDT","MHK VL",61756,906.4
"06/15/2017 20:00:00","EDT","MILLWD",61759,422
"06/15/2017 20:00:00","EDT","N.Y.C.",61761,6663.4
"06/15/2017 20:00:00","EDT","NORTH",61755,463.2
"06/15/2017 20:00:00","EDT","WEST",61752,2049.1
"06/15/2017 21:00:00","EDT","CAPITL",61757,1450.3
"06/15/2017 21:00:00","EDT","CENTRL",61754,1921.5
"06/15/2017 21:00:00","EDT","DUNWOD",61760,732.6
"06/15/2017 21:00:00","EDT","GENESE",61753,1314
"06/15/2017 21:00:00","EDT","HUD VL",61758,1197
"06/15/2017 21:00:00","EDT","LONGIL",61762,2733.8
"06/15/2017 21:00:00","EDT","MHK VL",61756,896.6
"06/15/2017 21:00:00","EDT","MILLWD",61759,415.7
"06/15/2017 21:00:00","EDT","N.Y.C.",61761,6521.3
"06/15/2017 21:00:00","EDT","NORTH",61755,462.1
"06/15/2017 21:00:00","EDT","WEST",61752,2058.3
"06/15/2017 22:00:00","EDT","CAPITL",61757,1332
"06/15/2017 22:00:00","EDT","CENTRL",61754,1778.6
"06/15/2017 22:00:00","EDT","DUNWOD",61760,671.7
"06/15/2017 22:00:00","EDT","GENESE",61753,1218.8
"06/15/2017 22:00:00","EDT","HUD VL",61758,1098.2
"06/15/2017 22:00:00","EDT","LONGIL",61762,2495.1
"06/15/2017 22:00:00","EDT","MHK VL",61756,829
"06/15/2017 22:00:00","EDT","MILLWD",61759,375.7
"06/15/2017 22:00:00","EDT","N.Y.C.",61761,6194.3
"06/15/2017 22:00:00","EDT","NORTH",61755,436.8
"06/15/2017 22:00:00","EDT","WEST",61752,1945.2
"06/15/2017 23:00:00","EDT","CAPITL",61757,1209
"06/15/2017 23:00:00","EDT","CENTRL",61754,1646.9
"06/15/2017 23:00:00","EDT","DUNWOD",61760,609.4
"06/15/2017 23:00:00","EDT","GENESE",61753,1121.1
"06/15/2017 23:00:00","EDT","HUD VL",61758,1003.1
"06/15/2017 23:00:00","EDT","LONGIL",61762,2230.2
"06/15/2017 23:00:00","EDT","MHK VL",61756,755.2
"06/15/2017 23:00:00","EDT","MILLWD",61759,333.2
"06/15/2017 23:00:00","EDT","N.Y.C.",61761,5788
"06/15/2017 23:00:00","EDT","NORTH",61755,417
"06/15/2017 23:00:00","EDT","WEST",61752,1787.3
