"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2017 06:00:00","EDT","DUNWOD",61760,534.7
"10/30/2017 06:00:00","EDT","GENESE",61753,1069.8
"10/30/2017 06:00:00","EDT","HUD VL",61758,929.9
"10/30/2017 06:00:00","EDT","LONGIL",61762,1833.4
"10/30/2017 06:00:00","EDT","MHK VL",61756,828.7
"10/30/2017 06:00:00","EDT","MILLWD",61759,213.7
"10/30/2017 06:00:00","EDT","N.Y.C.",61761,4881.5
"10/30/2017 06:00:00","EDT","NORTH",61755,449.3
"10/30/2017 06:00:00","EDT","WEST",61752,1689.1
"10/30/2017 07:00:00","EDT","CAPITL",61757,1278.4
"10/30/2017 07:00:00","EDT","CENTRL",61754,1907.1
"10/30/2017 07:00:00","EDT","DUNWOD",61760,621.3
"10/30/2017 07:00:00","EDT","GENESE",61753,1160
"10/30/2017 07:00:00","EDT","HUD VL",61758,1016.8
"10/30/2017 07:00:00","EDT","LONGIL",61762,2007.3
"10/30/2017 07:00:00","EDT","MHK VL",61756,918.2
"10/30/2017 07:00:00","EDT","MILLWD",61759,230.8
"10/30/2017 07:00:00","EDT","N.Y.C.",61761,5405.5
"10/30/2017 07:00:00","EDT","NORTH",61755,447.6
"10/30/2017 07:00:00","EDT","WEST",61752,1811
"10/30/2017 08:00:00","EDT","CAPITL",61757,1304.5
"10/30/2017 08:00:00","EDT","CENTRL",61754,1937.1
"10/30/2017 08:00:00","EDT","DUNWOD",61760,644.3
"10/30/2017 08:00:00","EDT","GENESE",61753,1183.6
"10/30/2017 08:00:00","EDT","HUD VL",61758,1047.8
"10/30/2017 08:00:00","EDT","LONGIL",61762,2075.5
"10/30/2017 08:00:00","EDT","MHK VL",61756,927.8
"10/30/2017 08:00:00","EDT","MILLWD",61759,236.3
"10/30/2017 08:00:00","EDT","N.Y.C.",61761,5690.6
"10/30/2017 08:00:00","EDT","NORTH",61755,485.3
"10/30/2017 08:00:00","EDT","WEST",61752,1832.3
"10/30/2017 09:00:00","EDT","CAPITL",61757,1311.4
"10/30/2017 09:00:00","EDT","CENTRL",61754,1942.9
"10/30/2017 09:00:00","EDT","DUNWOD",61760,653.9
"10/30/2017 09:00:00","EDT","GENESE",61753,1194.7
"10/30/2017 09:00:00","EDT","HUD VL",61758,1070.7
"10/30/2017 09:00:00","EDT","LONGIL",61762,2083.6
"10/30/2017 09:00:00","EDT","MHK VL",61756,945.4
"10/30/2017 09:00:00","EDT","MILLWD",61759,241.4
"10/30/2017 09:00:00","EDT","N.Y.C.",61761,5895.4
"10/30/2017 09:00:00","EDT","NORTH",61755,462.5
"10/30/2017 09:00:00","EDT","WEST",61752,1846.1
"10/30/2017 10:00:00","EDT","CAPITL",61757,1340
"10/30/2017 10:00:00","EDT","CENTRL",61754,1961.4
"10/30/2017 10:00:00","EDT","DUNWOD",61760,669.8
"10/30/2017 10:00:00","EDT","GENESE",61753,1200.7
"10/30/2017 10:00:00","EDT","HUD VL",61758,1091.2
"10/30/2017 10:00:00","EDT","LONGIL",61762,2088.7
"10/30/2017 10:00:00","EDT","MHK VL",61756,963.1
"10/30/2017 10:00:00","EDT","MILLWD",61759,250.8
"10/30/2017 10:00:00","EDT","N.Y.C.",61761,5976.9
"10/30/2017 10:00:00","EDT","NORTH",61755,471.3
"10/30/2017 10:00:00","EDT","WEST",61752,1878.6
"10/30/2017 11:00:00","EDT","CAPITL",61757,1344.8
"10/30/2017 11:00:00","EDT","CENTRL",61754,1945.2
"10/30/2017 11:00:00","EDT","DUNWOD",61760,658.9
"10/30/2017 11:00:00","EDT","GENESE",61753,1184.1
"10/30/2017 11:00:00","EDT","HUD VL",61758,1084.9
"10/30/2017 11:00:00","EDT","LONGIL",61762,2081.9
"10/30/2017 11:00:00","EDT","MHK VL",61756,963.3
"10/30/2017 11:00:00","EDT","MILLWD",61759,251.8
"10/30/2017 11:00:00","EDT","N.Y.C.",61761,6015.3
"10/30/2017 11:00:00","EDT","NORTH",61755,475.4
"10/30/2017 11:00:00","EDT","WEST",61752,1891.7
"10/30/2017 12:00:00","EDT","CAPITL",61757,1348.1
"10/30/2017 12:00:00","EDT","CENTRL",61754,1913.4
"10/30/2017 12:00:00","EDT","DUNWOD",61760,647.3
"10/30/2017 12:00:00","EDT","GENESE",61753,1164.2
"10/30/2017 12:00:00","EDT","HUD VL",61758,1030.3
"10/30/2017 12:00:00","EDT","LONGIL",61762,2052
"10/30/2017 12:00:00","EDT","MHK VL",61756,943.7
"10/30/2017 12:00:00","EDT","MILLWD",61759,251.4
"10/30/2017 12:00:00","EDT","N.Y.C.",61761,6009.4
"10/30/2017 12:00:00","EDT","NORTH",61755,487
"10/30/2017 12:00:00","EDT","WEST",61752,1885.6
"10/30/2017 13:00:00","EDT","CAPITL",61757,1312.1
"10/30/2017 13:00:00","EDT","CENTRL",61754,1900.4
"10/30/2017 13:00:00","EDT","DUNWOD",61760,645.5
"10/30/2017 13:00:00","EDT","GENESE",61753,1167.8
"10/30/2017 13:00:00","EDT","HUD VL",61758,1033.4
"10/30/2017 13:00:00","EDT","LONGIL",61762,2004.1
"10/30/2017 13:00:00","EDT","MHK VL",61756,925.7
"10/30/2017 13:00:00","EDT","MILLWD",61759,246.4
"10/30/2017 13:00:00","EDT","N.Y.C.",61761,6006.3
"10/30/2017 13:00:00","EDT","NORTH",61755,492.2
"10/30/2017 13:00:00","EDT","WEST",61752,1916
"10/30/2017 14:00:00","EDT","CAPITL",61757,1272.7
"10/30/2017 14:00:00","EDT","CENTRL",61754,1885.1
"10/30/2017 14:00:00","EDT","DUNWOD",61760,644.3
"10/30/2017 14:00:00","EDT","GENESE",61753,1183.6
"10/30/2017 14:00:00","EDT","HUD VL",61758,1034.7
"10/30/2017 14:00:00","EDT","LONGIL",61762,2028
"10/30/2017 14:00:00","EDT","MHK VL",61756,907.1
"10/30/2017 14:00:00","EDT","MILLWD",61759,252.5
"10/30/2017 14:00:00","EDT","N.Y.C.",61761,5975.1
"10/30/2017 14:00:00","EDT","NORTH",61755,484.3
"10/30/2017 14:00:00","EDT","WEST",61752,1903.2
"10/30/2017 15:00:00","EDT","CAPITL",61757,1254.5
"10/30/2017 15:00:00","EDT","CENTRL",61754,1879.7
"10/30/2017 15:00:00","EDT","DUNWOD",61760,623.9
"10/30/2017 15:00:00","EDT","GENESE",61753,1174.5
"10/30/2017 15:00:00","EDT","HUD VL",61758,1031.2
"10/30/2017 15:00:00","EDT","LONGIL",61762,2073.2
"10/30/2017 15:00:00","EDT","MHK VL",61756,904
"10/30/2017 15:00:00","EDT","MILLWD",61759,250.6
"10/30/2017 15:00:00","EDT","N.Y.C.",61761,5984.1
"10/30/2017 15:00:00","EDT","NORTH",61755,496.2
"10/30/2017 15:00:00","EDT","WEST",61752,1871.7
"10/30/2017 16:00:00","EDT","CAPITL",61757,1296.6
"10/30/2017 16:00:00","EDT","CENTRL",61754,1919.6
"10/30/2017 16:00:00","EDT","DUNWOD",61760,635.8
"10/30/2017 16:00:00","EDT","GENESE",61753,1172.9
"10/30/2017 16:00:00","EDT","HUD VL",61758,1064.1
"10/30/2017 16:00:00","EDT","LONGIL",61762,2147.7
"10/30/2017 16:00:00","EDT","MHK VL",61756,932.5
"10/30/2017 16:00:00","EDT","MILLWD",61759,258.9
"10/30/2017 16:00:00","EDT","N.Y.C.",61761,6016.9
"10/30/2017 16:00:00","EDT","NORTH",61755,503.9
"10/30/2017 16:00:00","EDT","WEST",61752,1890.2
"10/30/2017 17:00:00","EDT","CAPITL",61757,1372.8
"10/30/2017 17:00:00","EDT","CENTRL",61754,1979.4
"10/30/2017 17:00:00","EDT","DUNWOD",61760,658.2
"10/30/2017 17:00:00","EDT","GENESE",61753,1211.8
"10/30/2017 17:00:00","EDT","HUD VL",61758,1114.8
"10/30/2017 17:00:00","EDT","LONGIL",61762,2267.7
"10/30/2017 17:00:00","EDT","MHK VL",61756,979
"10/30/2017 17:00:00","EDT","MILLWD",61759,275.2
"10/30/2017 17:00:00","EDT","N.Y.C.",61761,6048.8
"10/30/2017 17:00:00","EDT","NORTH",61755,487.1
"10/30/2017 17:00:00","EDT","WEST",61752,1926.3
"10/30/2017 18:00:00","EDT","CAPITL",61757,1453.9
"10/30/2017 18:00:00","EDT","CENTRL",61754,2056.3
"10/30/2017 18:00:00","EDT","DUNWOD",61760,709
"10/30/2017 18:00:00","EDT","GENESE",61753,1259
"10/30/2017 18:00:00","EDT","HUD VL",61758,1193.1
"10/30/2017 18:00:00","EDT","LONGIL",61762,2465.4
"10/30/2017 18:00:00","EDT","MHK VL",61756,1018.3
"10/30/2017 18:00:00","EDT","MILLWD",61759,312.3
"10/30/2017 18:00:00","EDT","N.Y.C.",61761,6077.5
"10/30/2017 18:00:00","EDT","NORTH",61755,523.1
"10/30/2017 18:00:00","EDT","WEST",61752,1976.6
"10/30/2017 19:00:00","EDT","CAPITL",61757,1434.3
"10/30/2017 19:00:00","EDT","CENTRL",61754,2019.2
"10/30/2017 19:00:00","EDT","DUNWOD",61760,718.6
"10/30/2017 19:00:00","EDT","GENESE",61753,1240.1
"10/30/2017 19:00:00","EDT","HUD VL",61758,1206.9
"10/30/2017 19:00:00","EDT","LONGIL",61762,2449.8
"10/30/2017 19:00:00","EDT","MHK VL",61756,1005.6
"10/30/2017 19:00:00","EDT","MILLWD",61759,311.3
"10/30/2017 19:00:00","EDT","N.Y.C.",61761,5974
"10/30/2017 19:00:00","EDT","NORTH",61755,515.2
"10/30/2017 19:00:00","EDT","WEST",61752,1971.2
"10/30/2017 20:00:00","EDT","CAPITL",61757,1379.9
"10/30/2017 20:00:00","EDT","CENTRL",61754,1957.5
"10/30/2017 20:00:00","EDT","DUNWOD",61760,690.9
"10/30/2017 20:00:00","EDT","GENESE",61753,1198.5
"10/30/2017 20:00:00","EDT","HUD VL",61758,1159.6
"10/30/2017 20:00:00","EDT","LONGIL",61762,2375.5
"10/30/2017 20:00:00","EDT","MHK VL",61756,967.6
"10/30/2017 20:00:00","EDT","MILLWD",61759,300.7
"10/30/2017 20:00:00","EDT","N.Y.C.",61761,5809.5
"10/30/2017 20:00:00","EDT","NORTH",61755,475.4
"10/30/2017 20:00:00","EDT","WEST",61752,1921.3
"10/30/2017 21:00:00","EDT","CAPITL",61757,1295.7
"10/30/2017 21:00:00","EDT","CENTRL",61754,1866.9
"10/30/2017 21:00:00","EDT","DUNWOD",61760,652
"10/30/2017 21:00:00","EDT","GENESE",61753,1137.2
"10/30/2017 21:00:00","EDT","HUD VL",61758,1101.6
"10/30/2017 21:00:00","EDT","LONGIL",61762,2229.3
"10/30/2017 21:00:00","EDT","MHK VL",61756,914.5
"10/30/2017 21:00:00","EDT","MILLWD",61759,281.7
"10/30/2017 21:00:00","EDT","N.Y.C.",61761,5563.6
"10/30/2017 21:00:00","EDT","NORTH",61755,460.9
"10/30/2017 21:00:00","EDT","WEST",61752,1863.6
"10/30/2017 22:00:00","EDT","CAPITL",61757,1185.4
"10/30/2017 22:00:00","EDT","CENTRL",61754,1719.6
"10/30/2017 22:00:00","EDT","DUNWOD",61760,589.4
"10/30/2017 22:00:00","EDT","GENESE",61753,1043.9
"10/30/2017 22:00:00","EDT","HUD VL",61758,1010.9
"10/30/2017 22:00:00","EDT","LONGIL",61762,2019.2
"10/30/2017 22:00:00","EDT","MHK VL",61756,823.2
"10/30/2017 22:00:00","EDT","MILLWD",61759,254.6
"10/30/2017 22:00:00","EDT","N.Y.C.",61761,5214.1
"10/30/2017 22:00:00","EDT","NORTH",61755,447.8
"10/30/2017 22:00:00","EDT","WEST",61752,1751.6
"10/30/2017 23:00:00","EDT","CAPITL",61757,1097.5
"10/30/2017 23:00:00","EDT","CENTRL",61754,1584.9
"10/30/2017 23:00:00","EDT","DUNWOD",61760,534.7
"10/30/2017 23:00:00","EDT","GENESE",61753,974.7
"10/30/2017 23:00:00","EDT","HUD VL",61758,919.3
"10/30/2017 23:00:00","EDT","LONGIL",61762,1815.3
"10/30/2017 23:00:00","EDT","MHK VL",61756,750.6
"10/30/2017 23:00:00","EDT","MILLWD",61759,229.1
"10/30/2017 23:00:00","EDT","N.Y.C.",61761,4783.9
"10/30/2017 23:00:00","EDT","NORTH",61755,470.3
"10/30/2017 23:00:00","EDT","WEST",61752,1635.6
