"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2017 03:00:00","EDT","NORTH",61755,439
"07/19/2017 03:00:00","EDT","WEST",61752,1531
"07/19/2017 04:00:00","EDT","CAPITL",61757,1252.2
"07/19/2017 04:00:00","EDT","CENTRL",61754,1589.8
"07/19/2017 04:00:00","EDT","DUNWOD",61760,752.2
"07/19/2017 04:00:00","EDT","GENESE",61753,977.1
"07/19/2017 04:00:00","EDT","HUD VL",61758,1075.3
"07/19/2017 04:00:00","EDT","LONGIL",61762,2578.3
"07/19/2017 04:00:00","EDT","MHK VL",61756,728
"07/19/2017 04:00:00","EDT","MILLWD",61759,319
"07/19/2017 04:00:00","EDT","N.Y.C.",61761,6660.8
"07/19/2017 04:00:00","EDT","NORTH",61755,439.7
"07/19/2017 04:00:00","EDT","WEST",61752,1515.3
"07/19/2017 05:00:00","EDT","CAPITL",61757,1313.2
"07/19/2017 05:00:00","EDT","CENTRL",61754,1646.1
"07/19/2017 05:00:00","EDT","DUNWOD",61760,772.3
"07/19/2017 05:00:00","EDT","GENESE",61753,1027
"07/19/2017 05:00:00","EDT","HUD VL",61758,1107.6
"07/19/2017 05:00:00","EDT","LONGIL",61762,2628.2
"07/19/2017 05:00:00","EDT","MHK VL",61756,775.3
"07/19/2017 05:00:00","EDT","MILLWD",61759,326.7
"07/19/2017 05:00:00","EDT","N.Y.C.",61761,6913.2
"07/19/2017 05:00:00","EDT","NORTH",61755,446.1
"07/19/2017 05:00:00","EDT","WEST",61752,1520.7
"07/19/2017 06:00:00","EDT","CAPITL",61757,1418.9
"07/19/2017 06:00:00","EDT","CENTRL",61754,1762.4
"07/19/2017 06:00:00","EDT","DUNWOD",61760,840.9
"07/19/2017 06:00:00","EDT","GENESE",61753,1108.8
"07/19/2017 06:00:00","EDT","HUD VL",61758,1179.4
"07/19/2017 06:00:00","EDT","LONGIL",61762,2788.3
"07/19/2017 06:00:00","EDT","MHK VL",61756,844
"07/19/2017 06:00:00","EDT","MILLWD",61759,359.3
"07/19/2017 06:00:00","EDT","N.Y.C.",61761,7475.1
"07/19/2017 06:00:00","EDT","NORTH",61755,461.4
"07/19/2017 06:00:00","EDT","WEST",61752,1597.5
"07/19/2017 07:00:00","EDT","CAPITL",61757,1546.1
"07/19/2017 07:00:00","EDT","CENTRL",61754,1919.6
"07/19/2017 07:00:00","EDT","DUNWOD",61760,936.1
"07/19/2017 07:00:00","EDT","GENESE",61753,1226.1
"07/19/2017 07:00:00","EDT","HUD VL",61758,1329.1
"07/19/2017 07:00:00","EDT","LONGIL",61762,3103.4
"07/19/2017 07:00:00","EDT","MHK VL",61756,948.1
"07/19/2017 07:00:00","EDT","MILLWD",61759,396.9
"07/19/2017 07:00:00","EDT","N.Y.C.",61761,8185.9
"07/19/2017 07:00:00","EDT","NORTH",61755,455.7
"07/19/2017 07:00:00","EDT","WEST",61752,1764.5
"07/19/2017 08:00:00","EDT","CAPITL",61757,1626.9
"07/19/2017 08:00:00","EDT","CENTRL",61754,2029.6
"07/19/2017 08:00:00","EDT","DUNWOD",61760,1013.1
"07/19/2017 08:00:00","EDT","GENESE",61753,1320
"07/19/2017 08:00:00","EDT","HUD VL",61758,1466.2
"07/19/2017 08:00:00","EDT","LONGIL",61762,3437.6
"07/19/2017 08:00:00","EDT","MHK VL",61756,1032.2
"07/19/2017 08:00:00","EDT","MILLWD",61759,437.8
"07/19/2017 08:00:00","EDT","N.Y.C.",61761,8791.9
"07/19/2017 08:00:00","EDT","NORTH",61755,468.8
"07/19/2017 08:00:00","EDT","WEST",61752,1883.5
"07/19/2017 09:00:00","EDT","CAPITL",61757,1707.5
"07/19/2017 09:00:00","EDT","CENTRL",61754,2146.2
"07/19/2017 09:00:00","EDT","DUNWOD",61760,1079.4
"07/19/2017 09:00:00","EDT","GENESE",61753,1409.1
"07/19/2017 09:00:00","EDT","HUD VL",61758,1584.6
"07/19/2017 09:00:00","EDT","LONGIL",61762,3738.7
"07/19/2017 09:00:00","EDT","MHK VL",61756,1086.1
"07/19/2017 09:00:00","EDT","MILLWD",61759,476
"07/19/2017 09:00:00","EDT","N.Y.C.",61761,9264.6
"07/19/2017 09:00:00","EDT","NORTH",61755,478
"07/19/2017 09:00:00","EDT","WEST",61752,1969.3
"07/19/2017 10:00:00","EDT","CAPITL",61757,1782.1
"07/19/2017 10:00:00","EDT","CENTRL",61754,2240.2
"07/19/2017 10:00:00","EDT","DUNWOD",61760,1138.2
"07/19/2017 10:00:00","EDT","GENESE",61753,1493.4
"07/19/2017 10:00:00","EDT","HUD VL",61758,1673.7
"07/19/2017 10:00:00","EDT","LONGIL",61762,4056.4
"07/19/2017 10:00:00","EDT","MHK VL",61756,1111.1
"07/19/2017 10:00:00","EDT","MILLWD",61759,509.9
"07/19/2017 10:00:00","EDT","N.Y.C.",61761,9574.7
"07/19/2017 10:00:00","EDT","NORTH",61755,488.9
"07/19/2017 10:00:00","EDT","WEST",61752,2044.2
"07/19/2017 11:00:00","EDT","CAPITL",61757,1840.1
"07/19/2017 11:00:00","EDT","CENTRL",61754,2327.7
"07/19/2017 11:00:00","EDT","DUNWOD",61760,1182
"07/19/2017 11:00:00","EDT","GENESE",61753,1595
"07/19/2017 11:00:00","EDT","HUD VL",61758,1754.7
"07/19/2017 11:00:00","EDT","LONGIL",61762,4350
"07/19/2017 11:00:00","EDT","MHK VL",61756,1135
"07/19/2017 11:00:00","EDT","MILLWD",61759,525.8
"07/19/2017 11:00:00","EDT","N.Y.C.",61761,9742.5
"07/19/2017 11:00:00","EDT","NORTH",61755,494.4
"07/19/2017 11:00:00","EDT","WEST",61752,2237.7
"07/19/2017 12:00:00","EDT","CAPITL",61757,1876.5
"07/19/2017 12:00:00","EDT","CENTRL",61754,2390.5
"07/19/2017 12:00:00","EDT","DUNWOD",61760,1206.2
"07/19/2017 12:00:00","EDT","GENESE",61753,1681.6
"07/19/2017 12:00:00","EDT","HUD VL",61758,1816.1
"07/19/2017 12:00:00","EDT","LONGIL",61762,4569
"07/19/2017 12:00:00","EDT","MHK VL",61756,1122.1
"07/19/2017 12:00:00","EDT","MILLWD",61759,537.1
"07/19/2017 12:00:00","EDT","N.Y.C.",61761,9773.6
"07/19/2017 12:00:00","EDT","NORTH",61755,498.2
"07/19/2017 12:00:00","EDT","WEST",61752,2310.5
"07/19/2017 13:00:00","EDT","CAPITL",61757,1908.5
"07/19/2017 13:00:00","EDT","CENTRL",61754,2455.2
"07/19/2017 13:00:00","EDT","DUNWOD",61760,1222.6
"07/19/2017 13:00:00","EDT","GENESE",61753,1733.7
"07/19/2017 13:00:00","EDT","HUD VL",61758,1887.5
"07/19/2017 13:00:00","EDT","LONGIL",61762,4697.6
"07/19/2017 13:00:00","EDT","MHK VL",61756,1124.9
"07/19/2017 13:00:00","EDT","MILLWD",61759,554
"07/19/2017 13:00:00","EDT","N.Y.C.",61761,9907.7
"07/19/2017 13:00:00","EDT","NORTH",61755,500.4
"07/19/2017 13:00:00","EDT","WEST",61752,2371
"07/19/2017 14:00:00","EDT","CAPITL",61757,1939.4
"07/19/2017 14:00:00","EDT","CENTRL",61754,2513.5
"07/19/2017 14:00:00","EDT","DUNWOD",61760,1258.6
"07/19/2017 14:00:00","EDT","GENESE",61753,1744.9
"07/19/2017 14:00:00","EDT","HUD VL",61758,1954.3
"07/19/2017 14:00:00","EDT","LONGIL",61762,4815.3
"07/19/2017 14:00:00","EDT","MHK VL",61756,1129.5
"07/19/2017 14:00:00","EDT","MILLWD",61759,570.4
"07/19/2017 14:00:00","EDT","N.Y.C.",61761,10033
"07/19/2017 14:00:00","EDT","NORTH",61755,498.1
"07/19/2017 14:00:00","EDT","WEST",61752,2389.3
"07/19/2017 15:00:00","EDT","CAPITL",61757,1985.3
"07/19/2017 15:00:00","EDT","CENTRL",61754,2535.7
"07/19/2017 15:00:00","EDT","DUNWOD",61760,1300.4
"07/19/2017 15:00:00","EDT","GENESE",61753,1769.6
"07/19/2017 15:00:00","EDT","HUD VL",61758,2010.5
"07/19/2017 15:00:00","EDT","LONGIL",61762,4927
"07/19/2017 15:00:00","EDT","MHK VL",61756,1129.9
"07/19/2017 15:00:00","EDT","MILLWD",61759,587.6
"07/19/2017 15:00:00","EDT","N.Y.C.",61761,10142.9
"07/19/2017 15:00:00","EDT","NORTH",61755,498.1
"07/19/2017 15:00:00","EDT","WEST",61752,2434.8
"07/19/2017 16:00:00","EDT","CAPITL",61757,2030.6
"07/19/2017 16:00:00","EDT","CENTRL",61754,2544.5
"07/19/2017 16:00:00","EDT","DUNWOD",61760,1329.2
"07/19/2017 16:00:00","EDT","GENESE",61753,1808.4
"07/19/2017 16:00:00","EDT","HUD VL",61758,2050.3
"07/19/2017 16:00:00","EDT","LONGIL",61762,4990
"07/19/2017 16:00:00","EDT","MHK VL",61756,1136.8
"07/19/2017 16:00:00","EDT","MILLWD",61759,598.8
"07/19/2017 16:00:00","EDT","N.Y.C.",61761,10220.5
"07/19/2017 16:00:00","EDT","NORTH",61755,499.5
"07/19/2017 16:00:00","EDT","WEST",61752,2461.7
"07/19/2017 17:00:00","EDT","CAPITL",61757,2031.5
"07/19/2017 17:00:00","EDT","CENTRL",61754,2557
"07/19/2017 17:00:00","EDT","DUNWOD",61760,1334.3
"07/19/2017 17:00:00","EDT","GENESE",61753,1800.3
"07/19/2017 17:00:00","EDT","HUD VL",61758,2063.1
"07/19/2017 17:00:00","EDT","LONGIL",61762,4972.4
"07/19/2017 17:00:00","EDT","MHK VL",61756,1151.7
"07/19/2017 17:00:00","EDT","MILLWD",61759,606.9
"07/19/2017 17:00:00","EDT","N.Y.C.",61761,10241.2
"07/19/2017 17:00:00","EDT","NORTH",61755,501.9
"07/19/2017 17:00:00","EDT","WEST",61752,2439.1
"07/19/2017 18:00:00","EDT","CAPITL",61757,2011.6
"07/19/2017 18:00:00","EDT","CENTRL",61754,2531.8
"07/19/2017 18:00:00","EDT","DUNWOD",61760,1305.2
"07/19/2017 18:00:00","EDT","GENESE",61753,1780
"07/19/2017 18:00:00","EDT","HUD VL",61758,2028.3
"07/19/2017 18:00:00","EDT","LONGIL",61762,4870.8
"07/19/2017 18:00:00","EDT","MHK VL",61756,1154.2
"07/19/2017 18:00:00","EDT","MILLWD",61759,601.4
"07/19/2017 18:00:00","EDT","N.Y.C.",61761,10012.9
"07/19/2017 18:00:00","EDT","NORTH",61755,524.6
"07/19/2017 18:00:00","EDT","WEST",61752,2408.6
"07/19/2017 19:00:00","EDT","CAPITL",61757,1955.9
"07/19/2017 19:00:00","EDT","CENTRL",61754,2520.4
"07/19/2017 19:00:00","EDT","DUNWOD",61760,1259.9
"07/19/2017 19:00:00","EDT","GENESE",61753,1732.7
"07/19/2017 19:00:00","EDT","HUD VL",61758,1929.7
"07/19/2017 19:00:00","EDT","LONGIL",61762,4641.5
"07/19/2017 19:00:00","EDT","MHK VL",61756,1142.3
"07/19/2017 19:00:00","EDT","MILLWD",61759,568.5
"07/19/2017 19:00:00","EDT","N.Y.C.",61761,9783
"07/19/2017 19:00:00","EDT","NORTH",61755,500.1
"07/19/2017 19:00:00","EDT","WEST",61752,2351
"07/19/2017 20:00:00","EDT","CAPITL",61757,1915.1
"07/19/2017 20:00:00","EDT","CENTRL",61754,2464.1
"07/19/2017 20:00:00","EDT","DUNWOD",61760,1224.9
"07/19/2017 20:00:00","EDT","GENESE",61753,1666.6
"07/19/2017 20:00:00","EDT","HUD VL",61758,1847.2
"07/19/2017 20:00:00","EDT","LONGIL",61762,4446.2
"07/19/2017 20:00:00","EDT","MHK VL",61756,1139.3
"07/19/2017 20:00:00","EDT","MILLWD",61759,542.8
"07/19/2017 20:00:00","EDT","N.Y.C.",61761,9612.2
"07/19/2017 20:00:00","EDT","NORTH",61755,494.6
"07/19/2017 20:00:00","EDT","WEST",61752,2258.5
"07/19/2017 21:00:00","EDT","CAPITL",61757,1851.1
"07/19/2017 21:00:00","EDT","CENTRL",61754,2391.5
"07/19/2017 21:00:00","EDT","DUNWOD",61760,1191.3
"07/19/2017 21:00:00","EDT","GENESE",61753,1629.9
"07/19/2017 21:00:00","EDT","HUD VL",61758,1762.8
"07/19/2017 21:00:00","EDT","LONGIL",61762,4270.4
"07/19/2017 21:00:00","EDT","MHK VL",61756,1104.6
"07/19/2017 21:00:00","EDT","MILLWD",61759,519.1
"07/19/2017 21:00:00","EDT","N.Y.C.",61761,9530.3
"07/19/2017 21:00:00","EDT","NORTH",61755,512.6
"07/19/2017 21:00:00","EDT","WEST",61752,2238.7
"07/19/2017 22:00:00","EDT","CAPITL",61757,1682.7
"07/19/2017 22:00:00","EDT","CENTRL",61754,2220.1
"07/19/2017 22:00:00","EDT","DUNWOD",61760,1094.2
"07/19/2017 22:00:00","EDT","GENESE",61753,1503.8
"07/19/2017 22:00:00","EDT","HUD VL",61758,1609.5
"07/19/2017 22:00:00","EDT","LONGIL",61762,3888.9
"07/19/2017 22:00:00","EDT","MHK VL",61756,1010.1
"07/19/2017 22:00:00","EDT","MILLWD",61759,473.5
"07/19/2017 22:00:00","EDT","N.Y.C.",61761,9139.9
"07/19/2017 22:00:00","EDT","NORTH",61755,489.9
"07/19/2017 22:00:00","EDT","WEST",61752,2115.9
"07/19/2017 23:00:00","EDT","CAPITL",61757,1528.6
"07/19/2017 23:00:00","EDT","CENTRL",61754,2022.1
"07/19/2017 23:00:00","EDT","DUNWOD",61760,997.9
"07/19/2017 23:00:00","EDT","GENESE",61753,1360
"07/19/2017 23:00:00","EDT","HUD VL",61758,1446.3
"07/19/2017 23:00:00","EDT","LONGIL",61762,3488.6
"07/19/2017 23:00:00","EDT","MHK VL",61756,919.9
"07/19/2017 23:00:00","EDT","MILLWD",61759,435.2
"07/19/2017 23:00:00","EDT","N.Y.C.",61761,8609.9
"07/19/2017 23:00:00","EDT","NORTH",61755,470.7
"07/19/2017 23:00:00","EDT","WEST",61752,1946
