"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2018 14:00:00","EST","DUNWOD",61760,649.3
"11/18/2018 14:00:00","EST","GENESE",61753,1109
"11/18/2018 14:00:00","EST","HUD VL",61758,1145.4
"11/18/2018 14:00:00","EST","LONGIL",61762,2160.7
"11/18/2018 14:00:00","EST","MHK VL",61756,943.3
"11/18/2018 14:00:00","EST","MILLWD",61759,295.7
"11/18/2018 14:00:00","EST","N.Y.C.",61761,5471
"11/18/2018 14:00:00","EST","NORTH",61755,617.8
"11/18/2018 14:00:00","EST","WEST",61752,1749.8
"11/18/2018 15:00:00","EST","CAPITL",61757,1444.8
"11/18/2018 15:00:00","EST","CENTRL",61754,1934.9
"11/18/2018 15:00:00","EST","DUNWOD",61760,660.6
"11/18/2018 15:00:00","EST","GENESE",61753,1118.9
"11/18/2018 15:00:00","EST","HUD VL",61758,1167.2
"11/18/2018 15:00:00","EST","LONGIL",61762,2228.4
"11/18/2018 15:00:00","EST","MHK VL",61756,952.4
"11/18/2018 15:00:00","EST","MILLWD",61759,300.7
"11/18/2018 15:00:00","EST","N.Y.C.",61761,5520.5
"11/18/2018 15:00:00","EST","NORTH",61755,623.9
"11/18/2018 15:00:00","EST","WEST",61752,1772.1
"11/18/2018 16:00:00","EST","CAPITL",61757,1535.9
"11/18/2018 16:00:00","EST","CENTRL",61754,2006.3
"11/18/2018 16:00:00","EST","DUNWOD",61760,693.5
"11/18/2018 16:00:00","EST","GENESE",61753,1166.8
"11/18/2018 16:00:00","EST","HUD VL",61758,1211.2
"11/18/2018 16:00:00","EST","LONGIL",61762,2389.4
"11/18/2018 16:00:00","EST","MHK VL",61756,1000.3
"11/18/2018 16:00:00","EST","MILLWD",61759,338.6
"11/18/2018 16:00:00","EST","N.Y.C.",61761,5662.2
"11/18/2018 16:00:00","EST","NORTH",61755,634.6
"11/18/2018 16:00:00","EST","WEST",61752,1823
"11/18/2018 17:00:00","EST","CAPITL",61757,1602.6
"11/18/2018 17:00:00","EST","CENTRL",61754,2107.5
"11/18/2018 17:00:00","EST","DUNWOD",61760,720.7
"11/18/2018 17:00:00","EST","GENESE",61753,1238
"11/18/2018 17:00:00","EST","HUD VL",61758,1267.2
"11/18/2018 17:00:00","EST","LONGIL",61762,2508.2
"11/18/2018 17:00:00","EST","MHK VL",61756,1048.7
"11/18/2018 17:00:00","EST","MILLWD",61759,357.3
"11/18/2018 17:00:00","EST","N.Y.C.",61761,5791.1
"11/18/2018 17:00:00","EST","NORTH",61755,642.9
"11/18/2018 17:00:00","EST","WEST",61752,1906.3
"11/18/2018 18:00:00","EST","CAPITL",61757,1579.5
"11/18/2018 18:00:00","EST","CENTRL",61754,2091.8
"11/18/2018 18:00:00","EST","DUNWOD",61760,718.2
"11/18/2018 18:00:00","EST","GENESE",61753,1227
"11/18/2018 18:00:00","EST","HUD VL",61758,1249.4
"11/18/2018 18:00:00","EST","LONGIL",61762,2482.6
"11/18/2018 18:00:00","EST","MHK VL",61756,1047.6
"11/18/2018 18:00:00","EST","MILLWD",61759,366.2
"11/18/2018 18:00:00","EST","N.Y.C.",61761,5794.9
"11/18/2018 18:00:00","EST","NORTH",61755,639.4
"11/18/2018 18:00:00","EST","WEST",61752,1898.3
"11/18/2018 19:00:00","EST","CAPITL",61757,1543
"11/18/2018 19:00:00","EST","CENTRL",61754,2042.9
"11/18/2018 19:00:00","EST","DUNWOD",61760,709.1
"11/18/2018 19:00:00","EST","GENESE",61753,1195.9
"11/18/2018 19:00:00","EST","HUD VL",61758,1239.7
"11/18/2018 19:00:00","EST","LONGIL",61762,2420.5
"11/18/2018 19:00:00","EST","MHK VL",61756,1031.4
"11/18/2018 19:00:00","EST","MILLWD",61759,337.5
"11/18/2018 19:00:00","EST","N.Y.C.",61761,5712
"11/18/2018 19:00:00","EST","NORTH",61755,630.7
"11/18/2018 19:00:00","EST","WEST",61752,1873.4
"11/18/2018 20:00:00","EST","CAPITL",61757,1489.2
"11/18/2018 20:00:00","EST","CENTRL",61754,1985.7
"11/18/2018 20:00:00","EST","DUNWOD",61760,697.4
"11/18/2018 20:00:00","EST","GENESE",61753,1155.1
"11/18/2018 20:00:00","EST","HUD VL",61758,1199.4
"11/18/2018 20:00:00","EST","LONGIL",61762,2344.6
"11/18/2018 20:00:00","EST","MHK VL",61756,1002.6
"11/18/2018 20:00:00","EST","MILLWD",61759,319.1
"11/18/2018 20:00:00","EST","N.Y.C.",61761,5607.5
"11/18/2018 20:00:00","EST","NORTH",61755,620.1
"11/18/2018 20:00:00","EST","WEST",61752,1843.9
"11/18/2018 21:00:00","EST","CAPITL",61757,1409
"11/18/2018 21:00:00","EST","CENTRL",61754,1892.3
"11/18/2018 21:00:00","EST","DUNWOD",61760,663.8
"11/18/2018 21:00:00","EST","GENESE",61753,1091.8
"11/18/2018 21:00:00","EST","HUD VL",61758,1131.3
"11/18/2018 21:00:00","EST","LONGIL",61762,2218.6
"11/18/2018 21:00:00","EST","MHK VL",61756,953
"11/18/2018 21:00:00","EST","MILLWD",61759,299.7
"11/18/2018 21:00:00","EST","N.Y.C.",61761,5442
"11/18/2018 21:00:00","EST","NORTH",61755,604.2
"11/18/2018 21:00:00","EST","WEST",61752,1792.5
"11/18/2018 22:00:00","EST","CAPITL",61757,1311.4
"11/18/2018 22:00:00","EST","CENTRL",61754,1786.1
"11/18/2018 22:00:00","EST","DUNWOD",61760,613.8
"11/18/2018 22:00:00","EST","GENESE",61753,1022.7
"11/18/2018 22:00:00","EST","HUD VL",61758,1055.9
"11/18/2018 22:00:00","EST","LONGIL",61762,2049.6
"11/18/2018 22:00:00","EST","MHK VL",61756,866.8
"11/18/2018 22:00:00","EST","MILLWD",61759,267.4
"11/18/2018 22:00:00","EST","N.Y.C.",61761,5169.9
"11/18/2018 22:00:00","EST","NORTH",61755,572.8
"11/18/2018 22:00:00","EST","WEST",61752,1708.9
"11/18/2018 23:00:00","EST","CAPITL",61757,1228.8
"11/18/2018 23:00:00","EST","CENTRL",61754,1692.1
"11/18/2018 23:00:00","EST","DUNWOD",61760,569
"11/18/2018 23:00:00","EST","GENESE",61753,963.8
"11/18/2018 23:00:00","EST","HUD VL",61758,962.2
"11/18/2018 23:00:00","EST","LONGIL",61762,1877.2
"11/18/2018 23:00:00","EST","MHK VL",61756,793.9
"11/18/2018 23:00:00","EST","MILLWD",61759,261.6
"11/18/2018 23:00:00","EST","N.Y.C.",61761,4862.4
"11/18/2018 23:00:00","EST","NORTH",61755,545.6
"11/18/2018 23:00:00","EST","WEST",61752,1637.6
