"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2018 11:00:00","EDT","CENTRL",61754,1846.3
"05/24/2018 11:00:00","EDT","DUNWOD",61760,714
"05/24/2018 11:00:00","EDT","GENESE",61753,1174
"05/24/2018 11:00:00","EDT","HUD VL",61758,1081.4
"05/24/2018 11:00:00","EDT","LONGIL",61762,2436.6
"05/24/2018 11:00:00","EDT","MHK VL",61756,792.8
"05/24/2018 11:00:00","EDT","MILLWD",61759,294.4
"05/24/2018 11:00:00","EDT","N.Y.C.",61761,6813.5
"05/24/2018 11:00:00","EDT","NORTH",61755,467.5
"05/24/2018 11:00:00","EDT","WEST",61752,1848.5
"05/24/2018 12:00:00","EDT","CAPITL",61757,1263.4
"05/24/2018 12:00:00","EDT","CENTRL",61754,1854.8
"05/24/2018 12:00:00","EDT","DUNWOD",61760,732.5
"05/24/2018 12:00:00","EDT","GENESE",61753,1198.3
"05/24/2018 12:00:00","EDT","HUD VL",61758,1110.3
"05/24/2018 12:00:00","EDT","LONGIL",61762,2512.4
"05/24/2018 12:00:00","EDT","MHK VL",61756,794
"05/24/2018 12:00:00","EDT","MILLWD",61759,311.7
"05/24/2018 12:00:00","EDT","N.Y.C.",61761,6882.5
"05/24/2018 12:00:00","EDT","NORTH",61755,463.7
"05/24/2018 12:00:00","EDT","WEST",61752,1866.7
"05/24/2018 13:00:00","EDT","CAPITL",61757,1285.8
"05/24/2018 13:00:00","EDT","CENTRL",61754,1878.3
"05/24/2018 13:00:00","EDT","DUNWOD",61760,752.9
"05/24/2018 13:00:00","EDT","GENESE",61753,1223.2
"05/24/2018 13:00:00","EDT","HUD VL",61758,1156.9
"05/24/2018 13:00:00","EDT","LONGIL",61762,2590.7
"05/24/2018 13:00:00","EDT","MHK VL",61756,806.8
"05/24/2018 13:00:00","EDT","MILLWD",61759,318.7
"05/24/2018 13:00:00","EDT","N.Y.C.",61761,6967.8
"05/24/2018 13:00:00","EDT","NORTH",61755,444.1
"05/24/2018 13:00:00","EDT","WEST",61752,1902.6
"05/24/2018 14:00:00","EDT","CAPITL",61757,1316.9
"05/24/2018 14:00:00","EDT","CENTRL",61754,1904.4
"05/24/2018 14:00:00","EDT","DUNWOD",61760,764.9
"05/24/2018 14:00:00","EDT","GENESE",61753,1241.4
"05/24/2018 14:00:00","EDT","HUD VL",61758,1213.8
"05/24/2018 14:00:00","EDT","LONGIL",61762,2714.7
"05/24/2018 14:00:00","EDT","MHK VL",61756,814.4
"05/24/2018 14:00:00","EDT","MILLWD",61759,326.2
"05/24/2018 14:00:00","EDT","N.Y.C.",61761,7063.3
"05/24/2018 14:00:00","EDT","NORTH",61755,441.8
"05/24/2018 14:00:00","EDT","WEST",61752,1914.2
"05/24/2018 15:00:00","EDT","CAPITL",61757,1356.3
"05/24/2018 15:00:00","EDT","CENTRL",61754,1911.7
"05/24/2018 15:00:00","EDT","DUNWOD",61760,800.5
"05/24/2018 15:00:00","EDT","GENESE",61753,1257.9
"05/24/2018 15:00:00","EDT","HUD VL",61758,1276.5
"05/24/2018 15:00:00","EDT","LONGIL",61762,2858.9
"05/24/2018 15:00:00","EDT","MHK VL",61756,811.6
"05/24/2018 15:00:00","EDT","MILLWD",61759,341
"05/24/2018 15:00:00","EDT","N.Y.C.",61761,7190.1
"05/24/2018 15:00:00","EDT","NORTH",61755,441.3
"05/24/2018 15:00:00","EDT","WEST",61752,1908.9
"05/24/2018 16:00:00","EDT","CAPITL",61757,1410.9
"05/24/2018 16:00:00","EDT","CENTRL",61754,1927.5
"05/24/2018 16:00:00","EDT","DUNWOD",61760,825.3
"05/24/2018 16:00:00","EDT","GENESE",61753,1266.1
"05/24/2018 16:00:00","EDT","HUD VL",61758,1335.5
"05/24/2018 16:00:00","EDT","LONGIL",61762,2979.4
"05/24/2018 16:00:00","EDT","MHK VL",61756,821.3
"05/24/2018 16:00:00","EDT","MILLWD",61759,349.6
"05/24/2018 16:00:00","EDT","N.Y.C.",61761,7318.9
"05/24/2018 16:00:00","EDT","NORTH",61755,441.8
"05/24/2018 16:00:00","EDT","WEST",61752,1905.6
"05/24/2018 17:00:00","EDT","CAPITL",61757,1464.1
"05/24/2018 17:00:00","EDT","CENTRL",61754,1934.4
"05/24/2018 17:00:00","EDT","DUNWOD",61760,830.5
"05/24/2018 17:00:00","EDT","GENESE",61753,1272.4
"05/24/2018 17:00:00","EDT","HUD VL",61758,1372
"05/24/2018 17:00:00","EDT","LONGIL",61762,3018.8
"05/24/2018 17:00:00","EDT","MHK VL",61756,827.5
"05/24/2018 17:00:00","EDT","MILLWD",61759,359.1
"05/24/2018 17:00:00","EDT","N.Y.C.",61761,7275.9
"05/24/2018 17:00:00","EDT","NORTH",61755,447.6
"05/24/2018 17:00:00","EDT","WEST",61752,1898.9
"05/24/2018 18:00:00","EDT","CAPITL",61757,1476.1
"05/24/2018 18:00:00","EDT","CENTRL",61754,1916.7
"05/24/2018 18:00:00","EDT","DUNWOD",61760,810.6
"05/24/2018 18:00:00","EDT","GENESE",61753,1262.2
"05/24/2018 18:00:00","EDT","HUD VL",61758,1363.2
"05/24/2018 18:00:00","EDT","LONGIL",61762,2968.3
"05/24/2018 18:00:00","EDT","MHK VL",61756,825.2
"05/24/2018 18:00:00","EDT","MILLWD",61759,368.9
"05/24/2018 18:00:00","EDT","N.Y.C.",61761,6918.6
"05/24/2018 18:00:00","EDT","NORTH",61755,445.1
"05/24/2018 18:00:00","EDT","WEST",61752,1860.3
"05/24/2018 19:00:00","EDT","CAPITL",61757,1467.2
"05/24/2018 19:00:00","EDT","CENTRL",61754,1897.5
"05/24/2018 19:00:00","EDT","DUNWOD",61760,773.9
"05/24/2018 19:00:00","EDT","GENESE",61753,1239.3
"05/24/2018 19:00:00","EDT","HUD VL",61758,1324
"05/24/2018 19:00:00","EDT","LONGIL",61762,2832.1
"05/24/2018 19:00:00","EDT","MHK VL",61756,822.4
"05/24/2018 19:00:00","EDT","MILLWD",61759,358.3
"05/24/2018 19:00:00","EDT","N.Y.C.",61761,6616.1
"05/24/2018 19:00:00","EDT","NORTH",61755,445.6
"05/24/2018 19:00:00","EDT","WEST",61752,1840.2
"05/24/2018 20:00:00","EDT","CAPITL",61757,1471.8
"05/24/2018 20:00:00","EDT","CENTRL",61754,1902.8
"05/24/2018 20:00:00","EDT","DUNWOD",61760,745.2
"05/24/2018 20:00:00","EDT","GENESE",61753,1221.9
"05/24/2018 20:00:00","EDT","HUD VL",61758,1297.9
"05/24/2018 20:00:00","EDT","LONGIL",61762,2768.7
"05/24/2018 20:00:00","EDT","MHK VL",61756,842.9
"05/24/2018 20:00:00","EDT","MILLWD",61759,350.2
"05/24/2018 20:00:00","EDT","N.Y.C.",61761,6444.2
"05/24/2018 20:00:00","EDT","NORTH",61755,448.8
"05/24/2018 20:00:00","EDT","WEST",61752,1832.9
"05/24/2018 21:00:00","EDT","CAPITL",61757,1429.3
"05/24/2018 21:00:00","EDT","CENTRL",61754,1866.2
"05/24/2018 21:00:00","EDT","DUNWOD",61760,727.1
"05/24/2018 21:00:00","EDT","GENESE",61753,1199.1
"05/24/2018 21:00:00","EDT","HUD VL",61758,1242.8
"05/24/2018 21:00:00","EDT","LONGIL",61762,2647.1
"05/24/2018 21:00:00","EDT","MHK VL",61756,826
"05/24/2018 21:00:00","EDT","MILLWD",61759,337.5
"05/24/2018 21:00:00","EDT","N.Y.C.",61761,6232.5
"05/24/2018 21:00:00","EDT","NORTH",61755,475.7
"05/24/2018 21:00:00","EDT","WEST",61752,1832.6
"05/24/2018 22:00:00","EDT","CAPITL",61757,1309.7
"05/24/2018 22:00:00","EDT","CENTRL",61754,1727.6
"05/24/2018 22:00:00","EDT","DUNWOD",61760,666.6
"05/24/2018 22:00:00","EDT","GENESE",61753,1097.4
"05/24/2018 22:00:00","EDT","HUD VL",61758,1119.7
"05/24/2018 22:00:00","EDT","LONGIL",61762,2401.6
"05/24/2018 22:00:00","EDT","MHK VL",61756,771.2
"05/24/2018 22:00:00","EDT","MILLWD",61759,297.5
"05/24/2018 22:00:00","EDT","N.Y.C.",61761,5880.6
"05/24/2018 22:00:00","EDT","NORTH",61755,467.6
"05/24/2018 22:00:00","EDT","WEST",61752,1720.7
"05/24/2018 23:00:00","EDT","CAPITL",61757,1183.4
"05/24/2018 23:00:00","EDT","CENTRL",61754,1581.6
"05/24/2018 23:00:00","EDT","DUNWOD",61760,593.9
"05/24/2018 23:00:00","EDT","GENESE",61753,988.7
"05/24/2018 23:00:00","EDT","HUD VL",61758,999.6
"05/24/2018 23:00:00","EDT","LONGIL",61762,2133.4
"05/24/2018 23:00:00","EDT","MHK VL",61756,702.4
"05/24/2018 23:00:00","EDT","MILLWD",61759,245.3
"05/24/2018 23:00:00","EDT","N.Y.C.",61761,5453.8
"05/24/2018 23:00:00","EDT","NORTH",61755,444.7
"05/24/2018 23:00:00","EDT","WEST",61752,1603.6
