"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2018 06:00:00","EST","WEST",61752,1642
"11/23/2018 07:00:00","EST","CAPITL",61757,1505.3
"11/23/2018 07:00:00","EST","CENTRL",61754,2060.2
"11/23/2018 07:00:00","EST","DUNWOD",61760,664.8
"11/23/2018 07:00:00","EST","GENESE",61753,1118.6
"11/23/2018 07:00:00","EST","HUD VL",61758,1176
"11/23/2018 07:00:00","EST","LONGIL",61762,2273.4
"11/23/2018 07:00:00","EST","MHK VL",61756,1068.9
"11/23/2018 07:00:00","EST","MILLWD",61759,346.6
"11/23/2018 07:00:00","EST","N.Y.C.",61761,5642.1
"11/23/2018 07:00:00","EST","NORTH",61755,672.7
"11/23/2018 07:00:00","EST","WEST",61752,1679.6
"11/23/2018 08:00:00","EST","CAPITL",61757,1525.4
"11/23/2018 08:00:00","EST","CENTRL",61754,2081.6
"11/23/2018 08:00:00","EST","DUNWOD",61760,694.7
"11/23/2018 08:00:00","EST","GENESE",61753,1145.4
"11/23/2018 08:00:00","EST","HUD VL",61758,1185.3
"11/23/2018 08:00:00","EST","LONGIL",61762,2276.5
"11/23/2018 08:00:00","EST","MHK VL",61756,1114.1
"11/23/2018 08:00:00","EST","MILLWD",61759,365.5
"11/23/2018 08:00:00","EST","N.Y.C.",61761,5896.6
"11/23/2018 08:00:00","EST","NORTH",61755,672.4
"11/23/2018 08:00:00","EST","WEST",61752,1711.8
"11/23/2018 09:00:00","EST","CAPITL",61757,1507.8
"11/23/2018 09:00:00","EST","CENTRL",61754,2088
"11/23/2018 09:00:00","EST","DUNWOD",61760,711.9
"11/23/2018 09:00:00","EST","GENESE",61753,1170.7
"11/23/2018 09:00:00","EST","HUD VL",61758,1184.2
"11/23/2018 09:00:00","EST","LONGIL",61762,2271.2
"11/23/2018 09:00:00","EST","MHK VL",61756,1113.9
"11/23/2018 09:00:00","EST","MILLWD",61759,365.6
"11/23/2018 09:00:00","EST","N.Y.C.",61761,6059.3
"11/23/2018 09:00:00","EST","NORTH",61755,648.4
"11/23/2018 09:00:00","EST","WEST",61752,1743.4
"11/23/2018 10:00:00","EST","CAPITL",61757,1492.2
"11/23/2018 10:00:00","EST","CENTRL",61754,2083.6
"11/23/2018 10:00:00","EST","DUNWOD",61760,720.4
"11/23/2018 10:00:00","EST","GENESE",61753,1186
"11/23/2018 10:00:00","EST","HUD VL",61758,1166
"11/23/2018 10:00:00","EST","LONGIL",61762,2259.3
"11/23/2018 10:00:00","EST","MHK VL",61756,1103.4
"11/23/2018 10:00:00","EST","MILLWD",61759,368.8
"11/23/2018 10:00:00","EST","N.Y.C.",61761,6150.2
"11/23/2018 10:00:00","EST","NORTH",61755,640.9
"11/23/2018 10:00:00","EST","WEST",61752,1779.3
"11/23/2018 11:00:00","EST","CAPITL",61757,1460.8
"11/23/2018 11:00:00","EST","CENTRL",61754,2065.9
"11/23/2018 11:00:00","EST","DUNWOD",61760,718
"11/23/2018 11:00:00","EST","GENESE",61753,1182.9
"11/23/2018 11:00:00","EST","HUD VL",61758,1154.8
"11/23/2018 11:00:00","EST","LONGIL",61762,2237.9
"11/23/2018 11:00:00","EST","MHK VL",61756,1092
"11/23/2018 11:00:00","EST","MILLWD",61759,360.4
"11/23/2018 11:00:00","EST","N.Y.C.",61761,6194.9
"11/23/2018 11:00:00","EST","NORTH",61755,630.1
"11/23/2018 11:00:00","EST","WEST",61752,1769.2
"11/23/2018 12:00:00","EST","CAPITL",61757,1431.7
"11/23/2018 12:00:00","EST","CENTRL",61754,2050.4
"11/23/2018 12:00:00","EST","DUNWOD",61760,714.9
"11/23/2018 12:00:00","EST","GENESE",61753,1170.2
"11/23/2018 12:00:00","EST","HUD VL",61758,1137.6
"11/23/2018 12:00:00","EST","LONGIL",61762,2224.2
"11/23/2018 12:00:00","EST","MHK VL",61756,1074.2
"11/23/2018 12:00:00","EST","MILLWD",61759,352.8
"11/23/2018 12:00:00","EST","N.Y.C.",61761,6182.3
"11/23/2018 12:00:00","EST","NORTH",61755,620.2
"11/23/2018 12:00:00","EST","WEST",61752,1727.3
"11/23/2018 13:00:00","EST","CAPITL",61757,1428.7
"11/23/2018 13:00:00","EST","CENTRL",61754,2041.8
"11/23/2018 13:00:00","EST","DUNWOD",61760,707.3
"11/23/2018 13:00:00","EST","GENESE",61753,1135.1
"11/23/2018 13:00:00","EST","HUD VL",61758,1130.1
"11/23/2018 13:00:00","EST","LONGIL",61762,2233.1
"11/23/2018 13:00:00","EST","MHK VL",61756,1059.7
"11/23/2018 13:00:00","EST","MILLWD",61759,345.3
"11/23/2018 13:00:00","EST","N.Y.C.",61761,6170
"11/23/2018 13:00:00","EST","NORTH",61755,613.6
"11/23/2018 13:00:00","EST","WEST",61752,1695.5
"11/23/2018 14:00:00","EST","CAPITL",61757,1459.1
"11/23/2018 14:00:00","EST","CENTRL",61754,2020.3
"11/23/2018 14:00:00","EST","DUNWOD",61760,711.1
"11/23/2018 14:00:00","EST","GENESE",61753,1107.6
"11/23/2018 14:00:00","EST","HUD VL",61758,1141.1
"11/23/2018 14:00:00","EST","LONGIL",61762,2279.2
"11/23/2018 14:00:00","EST","MHK VL",61756,1062
"11/23/2018 14:00:00","EST","MILLWD",61759,340.1
"11/23/2018 14:00:00","EST","N.Y.C.",61761,6150
"11/23/2018 14:00:00","EST","NORTH",61755,612.5
"11/23/2018 14:00:00","EST","WEST",61752,1680
"11/23/2018 15:00:00","EST","CAPITL",61757,1496.1
"11/23/2018 15:00:00","EST","CENTRL",61754,2025.7
"11/23/2018 15:00:00","EST","DUNWOD",61760,717.2
"11/23/2018 15:00:00","EST","GENESE",61753,1111.6
"11/23/2018 15:00:00","EST","HUD VL",61758,1172
"11/23/2018 15:00:00","EST","LONGIL",61762,2380.6
"11/23/2018 15:00:00","EST","MHK VL",61756,1071.6
"11/23/2018 15:00:00","EST","MILLWD",61759,350.7
"11/23/2018 15:00:00","EST","N.Y.C.",61761,6183.3
"11/23/2018 15:00:00","EST","NORTH",61755,618.2
"11/23/2018 15:00:00","EST","WEST",61752,1678.4
"11/23/2018 16:00:00","EST","CAPITL",61757,1590.8
"11/23/2018 16:00:00","EST","CENTRL",61754,2079.1
"11/23/2018 16:00:00","EST","DUNWOD",61760,751.7
"11/23/2018 16:00:00","EST","GENESE",61753,1158.4
"11/23/2018 16:00:00","EST","HUD VL",61758,1246.9
"11/23/2018 16:00:00","EST","LONGIL",61762,2592.7
"11/23/2018 16:00:00","EST","MHK VL",61756,1107.1
"11/23/2018 16:00:00","EST","MILLWD",61759,375.5
"11/23/2018 16:00:00","EST","N.Y.C.",61761,6338.5
"11/23/2018 16:00:00","EST","NORTH",61755,639.7
"11/23/2018 16:00:00","EST","WEST",61752,1716.4
"11/23/2018 17:00:00","EST","CAPITL",61757,1658.7
"11/23/2018 17:00:00","EST","CENTRL",61754,2164.9
"11/23/2018 17:00:00","EST","DUNWOD",61760,785.1
"11/23/2018 17:00:00","EST","GENESE",61753,1233.5
"11/23/2018 17:00:00","EST","HUD VL",61758,1318.7
"11/23/2018 17:00:00","EST","LONGIL",61762,2767.1
"11/23/2018 17:00:00","EST","MHK VL",61756,1145.9
"11/23/2018 17:00:00","EST","MILLWD",61759,398.6
"11/23/2018 17:00:00","EST","N.Y.C.",61761,6490.8
"11/23/2018 17:00:00","EST","NORTH",61755,657.4
"11/23/2018 17:00:00","EST","WEST",61752,1811.9
"11/23/2018 18:00:00","EST","CAPITL",61757,1630.6
"11/23/2018 18:00:00","EST","CENTRL",61754,2145.1
"11/23/2018 18:00:00","EST","DUNWOD",61760,780.3
"11/23/2018 18:00:00","EST","GENESE",61753,1220.6
"11/23/2018 18:00:00","EST","HUD VL",61758,1307
"11/23/2018 18:00:00","EST","LONGIL",61762,2761.4
"11/23/2018 18:00:00","EST","MHK VL",61756,1148
"11/23/2018 18:00:00","EST","MILLWD",61759,401.4
"11/23/2018 18:00:00","EST","N.Y.C.",61761,6365.9
"11/23/2018 18:00:00","EST","NORTH",61755,634.3
"11/23/2018 18:00:00","EST","WEST",61752,1811.3
"11/23/2018 19:00:00","EST","CAPITL",61757,1595.5
"11/23/2018 19:00:00","EST","CENTRL",61754,2113.4
"11/23/2018 19:00:00","EST","DUNWOD",61760,767.8
"11/23/2018 19:00:00","EST","GENESE",61753,1199.6
"11/23/2018 19:00:00","EST","HUD VL",61758,1286.6
"11/23/2018 19:00:00","EST","LONGIL",61762,2685
"11/23/2018 19:00:00","EST","MHK VL",61756,1135.1
"11/23/2018 19:00:00","EST","MILLWD",61759,394.4
"11/23/2018 19:00:00","EST","N.Y.C.",61761,6234.6
"11/23/2018 19:00:00","EST","NORTH",61755,630.6
"11/23/2018 19:00:00","EST","WEST",61752,1797.4
"11/23/2018 20:00:00","EST","CAPITL",61757,1557.5
"11/23/2018 20:00:00","EST","CENTRL",61754,2070.9
"11/23/2018 20:00:00","EST","DUNWOD",61760,749.6
"11/23/2018 20:00:00","EST","GENESE",61753,1170.9
"11/23/2018 20:00:00","EST","HUD VL",61758,1260.7
"11/23/2018 20:00:00","EST","LONGIL",61762,2615.7
"11/23/2018 20:00:00","EST","MHK VL",61756,1097
"11/23/2018 20:00:00","EST","MILLWD",61759,379.5
"11/23/2018 20:00:00","EST","N.Y.C.",61761,6066.8
"11/23/2018 20:00:00","EST","NORTH",61755,625.1
"11/23/2018 20:00:00","EST","WEST",61752,1776.8
"11/23/2018 21:00:00","EST","CAPITL",61757,1500.9
"11/23/2018 21:00:00","EST","CENTRL",61754,1981.9
"11/23/2018 21:00:00","EST","DUNWOD",61760,724
"11/23/2018 21:00:00","EST","GENESE",61753,1124.8
"11/23/2018 21:00:00","EST","HUD VL",61758,1224.6
"11/23/2018 21:00:00","EST","LONGIL",61762,2513.2
"11/23/2018 21:00:00","EST","MHK VL",61756,1044.6
"11/23/2018 21:00:00","EST","MILLWD",61759,360.2
"11/23/2018 21:00:00","EST","N.Y.C.",61761,5886.9
"11/23/2018 21:00:00","EST","NORTH",61755,608.9
"11/23/2018 21:00:00","EST","WEST",61752,1745.2
"11/23/2018 22:00:00","EST","CAPITL",61757,1430.7
"11/23/2018 22:00:00","EST","CENTRL",61754,1893.8
"11/23/2018 22:00:00","EST","DUNWOD",61760,681.1
"11/23/2018 22:00:00","EST","GENESE",61753,1064.2
"11/23/2018 22:00:00","EST","HUD VL",61758,1169.1
"11/23/2018 22:00:00","EST","LONGIL",61762,2366.2
"11/23/2018 22:00:00","EST","MHK VL",61756,973.9
"11/23/2018 22:00:00","EST","MILLWD",61759,327.4
"11/23/2018 22:00:00","EST","N.Y.C.",61761,5631.5
"11/23/2018 22:00:00","EST","NORTH",61755,616.8
"11/23/2018 22:00:00","EST","WEST",61752,1677.9
"11/23/2018 23:00:00","EST","CAPITL",61757,1351.3
"11/23/2018 23:00:00","EST","CENTRL",61754,1819.8
"11/23/2018 23:00:00","EST","DUNWOD",61760,642.8
"11/23/2018 23:00:00","EST","GENESE",61753,1010.9
"11/23/2018 23:00:00","EST","HUD VL",61758,1092.7
"11/23/2018 23:00:00","EST","LONGIL",61762,2198.1
"11/23/2018 23:00:00","EST","MHK VL",61756,912.3
"11/23/2018 23:00:00","EST","MILLWD",61759,315.1
"11/23/2018 23:00:00","EST","N.Y.C.",61761,5338
"11/23/2018 23:00:00","EST","NORTH",61755,607
"11/23/2018 23:00:00","EST","WEST",61752,1609.3
