"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2017 03:00:00","EDT","CAPITL",61757,1204.2
"03/15/2017 03:00:00","EDT","CENTRL",61754,1714.6
"03/15/2017 03:00:00","EDT","DUNWOD",61760,568.6
"03/15/2017 03:00:00","EDT","GENESE",61753,1003.2
"03/15/2017 03:00:00","EDT","HUD VL",61758,948.5
"03/15/2017 03:00:00","EDT","LONGIL",61762,1980.6
"03/15/2017 03:00:00","EDT","MHK VL",61756,901.8
"03/15/2017 03:00:00","EDT","MILLWD",61759,333
"03/15/2017 03:00:00","EDT","N.Y.C.",61761,4915.8
"03/15/2017 03:00:00","EDT","NORTH",61755,542
"03/15/2017 03:00:00","EDT","WEST",61752,1666.3
"03/15/2017 04:00:00","EDT","CAPITL",61757,1231.1
"03/15/2017 04:00:00","EDT","CENTRL",61754,1750.1
"03/15/2017 04:00:00","EDT","DUNWOD",61760,576
"03/15/2017 04:00:00","EDT","GENESE",61753,1021.3
"03/15/2017 04:00:00","EDT","HUD VL",61758,960.2
"03/15/2017 04:00:00","EDT","LONGIL",61762,2022.3
"03/15/2017 04:00:00","EDT","MHK VL",61756,915.9
"03/15/2017 04:00:00","EDT","MILLWD",61759,337.4
"03/15/2017 04:00:00","EDT","N.Y.C.",61761,4952.2
"03/15/2017 04:00:00","EDT","NORTH",61755,543.7
"03/15/2017 04:00:00","EDT","WEST",61752,1689.2
"03/15/2017 05:00:00","EDT","CAPITL",61757,1286.8
"03/15/2017 05:00:00","EDT","CENTRL",61754,1830.5
"03/15/2017 05:00:00","EDT","DUNWOD",61760,605.6
"03/15/2017 05:00:00","EDT","GENESE",61753,1077
"03/15/2017 05:00:00","EDT","HUD VL",61758,1007.1
"03/15/2017 05:00:00","EDT","LONGIL",61762,2148.8
"03/15/2017 05:00:00","EDT","MHK VL",61756,961.9
"03/15/2017 05:00:00","EDT","MILLWD",61759,358.6
"03/15/2017 05:00:00","EDT","N.Y.C.",61761,5178.6
"03/15/2017 05:00:00","EDT","NORTH",61755,536.3
"03/15/2017 05:00:00","EDT","WEST",61752,1761.7
"03/15/2017 06:00:00","EDT","CAPITL",61757,1404.6
"03/15/2017 06:00:00","EDT","CENTRL",61754,1958.1
"03/15/2017 06:00:00","EDT","DUNWOD",61760,659.7
"03/15/2017 06:00:00","EDT","GENESE",61753,1153.2
"03/15/2017 06:00:00","EDT","HUD VL",61758,1090.4
"03/15/2017 06:00:00","EDT","LONGIL",61762,2371
"03/15/2017 06:00:00","EDT","MHK VL",61756,1033.4
"03/15/2017 06:00:00","EDT","MILLWD",61759,388
"03/15/2017 06:00:00","EDT","N.Y.C.",61761,5706.3
"03/15/2017 06:00:00","EDT","NORTH",61755,548.3
"03/15/2017 06:00:00","EDT","WEST",61752,1901.3
"03/15/2017 07:00:00","EDT","CAPITL",61757,1490.5
"03/15/2017 07:00:00","EDT","CENTRL",61754,2051.4
"03/15/2017 07:00:00","EDT","DUNWOD",61760,705.9
"03/15/2017 07:00:00","EDT","GENESE",61753,1209.7
"03/15/2017 07:00:00","EDT","HUD VL",61758,1146.8
"03/15/2017 07:00:00","EDT","LONGIL",61762,2527.2
"03/15/2017 07:00:00","EDT","MHK VL",61756,1081.1
"03/15/2017 07:00:00","EDT","MILLWD",61759,414.1
"03/15/2017 07:00:00","EDT","N.Y.C.",61761,6217
"03/15/2017 07:00:00","EDT","NORTH",61755,564.8
"03/15/2017 07:00:00","EDT","WEST",61752,1988.9
"03/15/2017 08:00:00","EDT","CAPITL",61757,1538.1
"03/15/2017 08:00:00","EDT","CENTRL",61754,2086.8
"03/15/2017 08:00:00","EDT","DUNWOD",61760,731.1
"03/15/2017 08:00:00","EDT","GENESE",61753,1243.6
"03/15/2017 08:00:00","EDT","HUD VL",61758,1211.4
"03/15/2017 08:00:00","EDT","LONGIL",61762,2579.6
"03/15/2017 08:00:00","EDT","MHK VL",61756,1107.7
"03/15/2017 08:00:00","EDT","MILLWD",61759,414.1
"03/15/2017 08:00:00","EDT","N.Y.C.",61761,6545.7
"03/15/2017 08:00:00","EDT","NORTH",61755,572.6
"03/15/2017 08:00:00","EDT","WEST",61752,1992.8
"03/15/2017 09:00:00","EDT","CAPITL",61757,1552.3
"03/15/2017 09:00:00","EDT","CENTRL",61754,2150.5
"03/15/2017 09:00:00","EDT","DUNWOD",61760,750.1
"03/15/2017 09:00:00","EDT","GENESE",61753,1279.5
"03/15/2017 09:00:00","EDT","HUD VL",61758,1251.4
"03/15/2017 09:00:00","EDT","LONGIL",61762,2586.7
"03/15/2017 09:00:00","EDT","MHK VL",61756,1120.3
"03/15/2017 09:00:00","EDT","MILLWD",61759,419.4
"03/15/2017 09:00:00","EDT","N.Y.C.",61761,6798.3
"03/15/2017 09:00:00","EDT","NORTH",61755,578.4
"03/15/2017 09:00:00","EDT","WEST",61752,2042.6
"03/15/2017 10:00:00","EDT","CAPITL",61757,1567
"03/15/2017 10:00:00","EDT","CENTRL",61754,2182.5
"03/15/2017 10:00:00","EDT","DUNWOD",61760,770.7
"03/15/2017 10:00:00","EDT","GENESE",61753,1302.8
"03/15/2017 10:00:00","EDT","HUD VL",61758,1269
"03/15/2017 10:00:00","EDT","LONGIL",61762,2598.1
"03/15/2017 10:00:00","EDT","MHK VL",61756,1135.2
"03/15/2017 10:00:00","EDT","MILLWD",61759,425.6
"03/15/2017 10:00:00","EDT","N.Y.C.",61761,6952.9
"03/15/2017 10:00:00","EDT","NORTH",61755,581.4
"03/15/2017 10:00:00","EDT","WEST",61752,2061.2
"03/15/2017 11:00:00","EDT","CAPITL",61757,1581.3
"03/15/2017 11:00:00","EDT","CENTRL",61754,2209.9
"03/15/2017 11:00:00","EDT","DUNWOD",61760,772.3
"03/15/2017 11:00:00","EDT","GENESE",61753,1317.3
"03/15/2017 11:00:00","EDT","HUD VL",61758,1272.6
"03/15/2017 11:00:00","EDT","LONGIL",61762,2583.1
"03/15/2017 11:00:00","EDT","MHK VL",61756,1144.8
"03/15/2017 11:00:00","EDT","MILLWD",61759,432.8
"03/15/2017 11:00:00","EDT","N.Y.C.",61761,7008.2
"03/15/2017 11:00:00","EDT","NORTH",61755,572.4
"03/15/2017 11:00:00","EDT","WEST",61752,2067.1
"03/15/2017 12:00:00","EDT","CAPITL",61757,1578
"03/15/2017 12:00:00","EDT","CENTRL",61754,2212.9
"03/15/2017 12:00:00","EDT","DUNWOD",61760,770.6
"03/15/2017 12:00:00","EDT","GENESE",61753,1322.3
"03/15/2017 12:00:00","EDT","HUD VL",61758,1263.4
"03/15/2017 12:00:00","EDT","LONGIL",61762,2583.3
"03/15/2017 12:00:00","EDT","MHK VL",61756,1139.7
"03/15/2017 12:00:00","EDT","MILLWD",61759,432.3
"03/15/2017 12:00:00","EDT","N.Y.C.",61761,7028.8
"03/15/2017 12:00:00","EDT","NORTH",61755,564.9
"03/15/2017 12:00:00","EDT","WEST",61752,2043.5
"03/15/2017 13:00:00","EDT","CAPITL",61757,1571.4
"03/15/2017 13:00:00","EDT","CENTRL",61754,2178.2
"03/15/2017 13:00:00","EDT","DUNWOD",61760,765.1
"03/15/2017 13:00:00","EDT","GENESE",61753,1312.5
"03/15/2017 13:00:00","EDT","HUD VL",61758,1268.2
"03/15/2017 13:00:00","EDT","LONGIL",61762,2601.6
"03/15/2017 13:00:00","EDT","MHK VL",61756,1135.8
"03/15/2017 13:00:00","EDT","MILLWD",61759,429.8
"03/15/2017 13:00:00","EDT","N.Y.C.",61761,7017.4
"03/15/2017 13:00:00","EDT","NORTH",61755,568.3
"03/15/2017 13:00:00","EDT","WEST",61752,2030.5
"03/15/2017 14:00:00","EDT","CAPITL",61757,1555.1
"03/15/2017 14:00:00","EDT","CENTRL",61754,2138.9
"03/15/2017 14:00:00","EDT","DUNWOD",61760,760.9
"03/15/2017 14:00:00","EDT","GENESE",61753,1283.9
"03/15/2017 14:00:00","EDT","HUD VL",61758,1266.9
"03/15/2017 14:00:00","EDT","LONGIL",61762,2583.9
"03/15/2017 14:00:00","EDT","MHK VL",61756,1107.4
"03/15/2017 14:00:00","EDT","MILLWD",61759,430.7
"03/15/2017 14:00:00","EDT","N.Y.C.",61761,6980.3
"03/15/2017 14:00:00","EDT","NORTH",61755,576.6
"03/15/2017 14:00:00","EDT","WEST",61752,1987.5
"03/15/2017 15:00:00","EDT","CAPITL",61757,1543.4
"03/15/2017 15:00:00","EDT","CENTRL",61754,2124.6
"03/15/2017 15:00:00","EDT","DUNWOD",61760,759.3
"03/15/2017 15:00:00","EDT","GENESE",61753,1266.5
"03/15/2017 15:00:00","EDT","HUD VL",61758,1256.9
"03/15/2017 15:00:00","EDT","LONGIL",61762,2599
"03/15/2017 15:00:00","EDT","MHK VL",61756,1098.7
"03/15/2017 15:00:00","EDT","MILLWD",61759,430.1
"03/15/2017 15:00:00","EDT","N.Y.C.",61761,6997.2
"03/15/2017 15:00:00","EDT","NORTH",61755,573.3
"03/15/2017 15:00:00","EDT","WEST",61752,1948.9
"03/15/2017 16:00:00","EDT","CAPITL",61757,1559.4
"03/15/2017 16:00:00","EDT","CENTRL",61754,2136.9
"03/15/2017 16:00:00","EDT","DUNWOD",61760,765.8
"03/15/2017 16:00:00","EDT","GENESE",61753,1264.7
"03/15/2017 16:00:00","EDT","HUD VL",61758,1268.7
"03/15/2017 16:00:00","EDT","LONGIL",61762,2653.8
"03/15/2017 16:00:00","EDT","MHK VL",61756,1113.4
"03/15/2017 16:00:00","EDT","MILLWD",61759,441.7
"03/15/2017 16:00:00","EDT","N.Y.C.",61761,7007.9
"03/15/2017 16:00:00","EDT","NORTH",61755,576.8
"03/15/2017 16:00:00","EDT","WEST",61752,1927.7
"03/15/2017 17:00:00","EDT","CAPITL",61757,1602.4
"03/15/2017 17:00:00","EDT","CENTRL",61754,2158.7
"03/15/2017 17:00:00","EDT","DUNWOD",61760,769
"03/15/2017 17:00:00","EDT","GENESE",61753,1279.5
"03/15/2017 17:00:00","EDT","HUD VL",61758,1293.3
"03/15/2017 17:00:00","EDT","LONGIL",61762,2739.9
"03/15/2017 17:00:00","EDT","MHK VL",61756,1139.1
"03/15/2017 17:00:00","EDT","MILLWD",61759,453.7
"03/15/2017 17:00:00","EDT","N.Y.C.",61761,6994.2
"03/15/2017 17:00:00","EDT","NORTH",61755,583.4
"03/15/2017 17:00:00","EDT","WEST",61752,1932.5
"03/15/2017 18:00:00","EDT","CAPITL",61757,1642.7
"03/15/2017 18:00:00","EDT","CENTRL",61754,2172.5
"03/15/2017 18:00:00","EDT","DUNWOD",61760,780
"03/15/2017 18:00:00","EDT","GENESE",61753,1276.8
"03/15/2017 18:00:00","EDT","HUD VL",61758,1321.7
"03/15/2017 18:00:00","EDT","LONGIL",61762,2831.1
"03/15/2017 18:00:00","EDT","MHK VL",61756,1155.5
"03/15/2017 18:00:00","EDT","MILLWD",61759,472.8
"03/15/2017 18:00:00","EDT","N.Y.C.",61761,6930.1
"03/15/2017 18:00:00","EDT","NORTH",61755,591.9
"03/15/2017 18:00:00","EDT","WEST",61752,1942.3
"03/15/2017 19:00:00","EDT","CAPITL",61757,1693.9
"03/15/2017 19:00:00","EDT","CENTRL",61754,2221.2
"03/15/2017 19:00:00","EDT","DUNWOD",61760,813.6
"03/15/2017 19:00:00","EDT","GENESE",61753,1314.4
"03/15/2017 19:00:00","EDT","HUD VL",61758,1385.9
"03/15/2017 19:00:00","EDT","LONGIL",61762,2964.1
"03/15/2017 19:00:00","EDT","MHK VL",61756,1194.8
"03/15/2017 19:00:00","EDT","MILLWD",61759,489.2
"03/15/2017 19:00:00","EDT","N.Y.C.",61761,6995.9
"03/15/2017 19:00:00","EDT","NORTH",61755,597.1
"03/15/2017 19:00:00","EDT","WEST",61752,2019.2
"03/15/2017 20:00:00","EDT","CAPITL",61757,1663.4
"03/15/2017 20:00:00","EDT","CENTRL",61754,2206
"03/15/2017 20:00:00","EDT","DUNWOD",61760,804.7
"03/15/2017 20:00:00","EDT","GENESE",61753,1313.5
"03/15/2017 20:00:00","EDT","HUD VL",61758,1367.7
"03/15/2017 20:00:00","EDT","LONGIL",61762,2923.9
"03/15/2017 20:00:00","EDT","MHK VL",61756,1182.2
"03/15/2017 20:00:00","EDT","MILLWD",61759,480.9
"03/15/2017 20:00:00","EDT","N.Y.C.",61761,6880.3
"03/15/2017 20:00:00","EDT","NORTH",61755,592.4
"03/15/2017 20:00:00","EDT","WEST",61752,2068.3
"03/15/2017 21:00:00","EDT","CAPITL",61757,1572
"03/15/2017 21:00:00","EDT","CENTRL",61754,2090.1
"03/15/2017 21:00:00","EDT","DUNWOD",61760,769.3
"03/15/2017 21:00:00","EDT","GENESE",61753,1241.3
"03/15/2017 21:00:00","EDT","HUD VL",61758,1295.1
"03/15/2017 21:00:00","EDT","LONGIL",61762,2777
"03/15/2017 21:00:00","EDT","MHK VL",61756,1115
"03/15/2017 21:00:00","EDT","MILLWD",61759,450.5
"03/15/2017 21:00:00","EDT","N.Y.C.",61761,6631.3
"03/15/2017 21:00:00","EDT","NORTH",61755,578.7
"03/15/2017 21:00:00","EDT","WEST",61752,2020.6
"03/15/2017 22:00:00","EDT","CAPITL",61757,1439.1
"03/15/2017 22:00:00","EDT","CENTRL",61754,1955.5
"03/15/2017 22:00:00","EDT","DUNWOD",61760,712.7
"03/15/2017 22:00:00","EDT","GENESE",61753,1150
"03/15/2017 22:00:00","EDT","HUD VL",61758,1191.1
"03/15/2017 22:00:00","EDT","LONGIL",61762,2554.1
"03/15/2017 22:00:00","EDT","MHK VL",61756,1034.2
"03/15/2017 22:00:00","EDT","MILLWD",61759,410
"03/15/2017 22:00:00","EDT","N.Y.C.",61761,6273.9
"03/15/2017 22:00:00","EDT","NORTH",61755,556.5
"03/15/2017 22:00:00","EDT","WEST",61752,1905.8
"03/15/2017 23:00:00","EDT","CAPITL",61757,1335.4
"03/15/2017 23:00:00","EDT","CENTRL",61754,1837.6
"03/15/2017 23:00:00","EDT","DUNWOD",61760,656.5
"03/15/2017 23:00:00","EDT","GENESE",61753,1075.5
"03/15/2017 23:00:00","EDT","HUD VL",61758,1095.5
"03/15/2017 23:00:00","EDT","LONGIL",61762,2326.9
"03/15/2017 23:00:00","EDT","MHK VL",61756,987.1
"03/15/2017 23:00:00","EDT","MILLWD",61759,373.9
"03/15/2017 23:00:00","EDT","N.Y.C.",61761,5802.8
"03/15/2017 23:00:00","EDT","NORTH",61755,545.3
"03/15/2017 23:00:00","EDT","WEST",61752,1795.7
