"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2017 12:00:00","EST","CAPITL",61757,1441.8
"02/11/2017 12:00:00","EST","CENTRL",61754,1918.1
"02/11/2017 12:00:00","EST","DUNWOD",61760,681.8
"02/11/2017 12:00:00","EST","GENESE",61753,1116.9
"02/11/2017 12:00:00","EST","HUD VL",61758,1120.1
"02/11/2017 12:00:00","EST","LONGIL",61762,2324.6
"02/11/2017 12:00:00","EST","MHK VL",61756,982.2
"02/11/2017 12:00:00","EST","MILLWD",61759,360.1
"02/11/2017 12:00:00","EST","N.Y.C.",61761,5897.3
"02/11/2017 12:00:00","EST","NORTH",61755,605.9
"02/11/2017 12:00:00","EST","WEST",61752,1760.8
"02/11/2017 13:00:00","EST","CAPITL",61757,1422.8
"02/11/2017 13:00:00","EST","CENTRL",61754,1888.3
"02/11/2017 13:00:00","EST","DUNWOD",61760,674.2
"02/11/2017 13:00:00","EST","GENESE",61753,1100.9
"02/11/2017 13:00:00","EST","HUD VL",61758,1087.3
"02/11/2017 13:00:00","EST","LONGIL",61762,2290.9
"02/11/2017 13:00:00","EST","MHK VL",61756,969.2
"02/11/2017 13:00:00","EST","MILLWD",61759,348.8
"02/11/2017 13:00:00","EST","N.Y.C.",61761,5841.1
"02/11/2017 13:00:00","EST","NORTH",61755,596.6
"02/11/2017 13:00:00","EST","WEST",61752,1750.4
"02/11/2017 14:00:00","EST","CAPITL",61757,1421.6
"02/11/2017 14:00:00","EST","CENTRL",61754,1866.2
"02/11/2017 14:00:00","EST","DUNWOD",61760,665
"02/11/2017 14:00:00","EST","GENESE",61753,1090.6
"02/11/2017 14:00:00","EST","HUD VL",61758,1068.7
"02/11/2017 14:00:00","EST","LONGIL",61762,2281.6
"02/11/2017 14:00:00","EST","MHK VL",61756,956.4
"02/11/2017 14:00:00","EST","MILLWD",61759,337.9
"02/11/2017 14:00:00","EST","N.Y.C.",61761,5788.7
"02/11/2017 14:00:00","EST","NORTH",61755,591.5
"02/11/2017 14:00:00","EST","WEST",61752,1730.1
"02/11/2017 15:00:00","EST","CAPITL",61757,1425.6
"02/11/2017 15:00:00","EST","CENTRL",61754,1859.9
"02/11/2017 15:00:00","EST","DUNWOD",61760,651.7
"02/11/2017 15:00:00","EST","GENESE",61753,1092.4
"02/11/2017 15:00:00","EST","HUD VL",61758,1068.7
"02/11/2017 15:00:00","EST","LONGIL",61762,2250.6
"02/11/2017 15:00:00","EST","MHK VL",61756,953.7
"02/11/2017 15:00:00","EST","MILLWD",61759,337.9
"02/11/2017 15:00:00","EST","N.Y.C.",61761,5723.2
"02/11/2017 15:00:00","EST","NORTH",61755,592
"02/11/2017 15:00:00","EST","WEST",61752,1720.3
"02/11/2017 16:00:00","EST","CAPITL",61757,1453.1
"02/11/2017 16:00:00","EST","CENTRL",61754,1898.8
"02/11/2017 16:00:00","EST","DUNWOD",61760,665.6
"02/11/2017 16:00:00","EST","GENESE",61753,1114.7
"02/11/2017 16:00:00","EST","HUD VL",61758,1100.2
"02/11/2017 16:00:00","EST","LONGIL",61762,2311.5
"02/11/2017 16:00:00","EST","MHK VL",61756,971.5
"02/11/2017 16:00:00","EST","MILLWD",61759,349.7
"02/11/2017 16:00:00","EST","N.Y.C.",61761,5726.4
"02/11/2017 16:00:00","EST","NORTH",61755,592.3
"02/11/2017 16:00:00","EST","WEST",61752,1728.6
"02/11/2017 17:00:00","EST","CAPITL",61757,1527.8
"02/11/2017 17:00:00","EST","CENTRL",61754,1984.8
"02/11/2017 17:00:00","EST","DUNWOD",61760,710.4
"02/11/2017 17:00:00","EST","GENESE",61753,1162.3
"02/11/2017 17:00:00","EST","HUD VL",61758,1162.3
"02/11/2017 17:00:00","EST","LONGIL",61762,2507.5
"02/11/2017 17:00:00","EST","MHK VL",61756,1027.1
"02/11/2017 17:00:00","EST","MILLWD",61759,377.1
"02/11/2017 17:00:00","EST","N.Y.C.",61761,5907.8
"02/11/2017 17:00:00","EST","NORTH",61755,596.9
"02/11/2017 17:00:00","EST","WEST",61752,1790.1
"02/11/2017 18:00:00","EST","CAPITL",61757,1536.8
"02/11/2017 18:00:00","EST","CENTRL",61754,2022.5
"02/11/2017 18:00:00","EST","DUNWOD",61760,734.1
"02/11/2017 18:00:00","EST","GENESE",61753,1190
"02/11/2017 18:00:00","EST","HUD VL",61758,1213.4
"02/11/2017 18:00:00","EST","LONGIL",61762,2591
"02/11/2017 18:00:00","EST","MHK VL",61756,1043.7
"02/11/2017 18:00:00","EST","MILLWD",61759,388.4
"02/11/2017 18:00:00","EST","N.Y.C.",61761,5995.8
"02/11/2017 18:00:00","EST","NORTH",61755,597.4
"02/11/2017 18:00:00","EST","WEST",61752,1863.3
"02/11/2017 19:00:00","EST","CAPITL",61757,1500.3
"02/11/2017 19:00:00","EST","CENTRL",61754,2001.6
"02/11/2017 19:00:00","EST","DUNWOD",61760,725.9
"02/11/2017 19:00:00","EST","GENESE",61753,1162
"02/11/2017 19:00:00","EST","HUD VL",61758,1198.3
"02/11/2017 19:00:00","EST","LONGIL",61762,2526.5
"02/11/2017 19:00:00","EST","MHK VL",61756,1013.5
"02/11/2017 19:00:00","EST","MILLWD",61759,382.9
"02/11/2017 19:00:00","EST","N.Y.C.",61761,5922.2
"02/11/2017 19:00:00","EST","NORTH",61755,598.4
"02/11/2017 19:00:00","EST","WEST",61752,1846
"02/11/2017 20:00:00","EST","CAPITL",61757,1454.8
"02/11/2017 20:00:00","EST","CENTRL",61754,1950.6
"02/11/2017 20:00:00","EST","DUNWOD",61760,709.1
"02/11/2017 20:00:00","EST","GENESE",61753,1127.8
"02/11/2017 20:00:00","EST","HUD VL",61758,1171.3
"02/11/2017 20:00:00","EST","LONGIL",61762,2460.7
"02/11/2017 20:00:00","EST","MHK VL",61756,978.9
"02/11/2017 20:00:00","EST","MILLWD",61759,371.8
"02/11/2017 20:00:00","EST","N.Y.C.",61761,5807.3
"02/11/2017 20:00:00","EST","NORTH",61755,588.5
"02/11/2017 20:00:00","EST","WEST",61752,1810.9
"02/11/2017 21:00:00","EST","CAPITL",61757,1394.1
"02/11/2017 21:00:00","EST","CENTRL",61754,1878
"02/11/2017 21:00:00","EST","DUNWOD",61760,688.5
"02/11/2017 21:00:00","EST","GENESE",61753,1085.6
"02/11/2017 21:00:00","EST","HUD VL",61758,1126.5
"02/11/2017 21:00:00","EST","LONGIL",61762,2370.8
"02/11/2017 21:00:00","EST","MHK VL",61756,930.2
"02/11/2017 21:00:00","EST","MILLWD",61759,357.3
"02/11/2017 21:00:00","EST","N.Y.C.",61761,5661.7
"02/11/2017 21:00:00","EST","NORTH",61755,578.5
"02/11/2017 21:00:00","EST","WEST",61752,1763.3
"02/11/2017 22:00:00","EST","CAPITL",61757,1317.7
"02/11/2017 22:00:00","EST","CENTRL",61754,1775.1
"02/11/2017 22:00:00","EST","DUNWOD",61760,655.5
"02/11/2017 22:00:00","EST","GENESE",61753,1034.4
"02/11/2017 22:00:00","EST","HUD VL",61758,1059.8
"02/11/2017 22:00:00","EST","LONGIL",61762,2243.4
"02/11/2017 22:00:00","EST","MHK VL",61756,883.9
"02/11/2017 22:00:00","EST","MILLWD",61759,340.6
"02/11/2017 22:00:00","EST","N.Y.C.",61761,5469.9
"02/11/2017 22:00:00","EST","NORTH",61755,569.1
"02/11/2017 22:00:00","EST","WEST",61752,1697.8
"02/11/2017 23:00:00","EST","CAPITL",61757,1257.9
"02/11/2017 23:00:00","EST","CENTRL",61754,1696
"02/11/2017 23:00:00","EST","DUNWOD",61760,618
"02/11/2017 23:00:00","EST","GENESE",61753,979.5
"02/11/2017 23:00:00","EST","HUD VL",61758,989.3
"02/11/2017 23:00:00","EST","LONGIL",61762,2100.2
"02/11/2017 23:00:00","EST","MHK VL",61756,832.9
"02/11/2017 23:00:00","EST","MILLWD",61759,319.3
"02/11/2017 23:00:00","EST","N.Y.C.",61761,5214.2
"02/11/2017 23:00:00","EST","NORTH",61755,556.3
"02/11/2017 23:00:00","EST","WEST",61752,1620.7
