"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2021 10:00:00","EDT","CAPITL",61757,1553.1548
"06/22/2021 10:00:00","EDT","CENTRL",61754,1796.2185
"06/22/2021 10:00:00","EDT","DUNWOD",61760,894.6385
"06/22/2021 10:00:00","EDT","GENESE",61753,1096.3039
"06/22/2021 10:00:00","EDT","HUD VL",61758,1252.6313
"06/22/2021 10:00:00","EDT","LONGIL",61762,3409.3333
"06/22/2021 10:00:00","EDT","MHK VL",61756,927.1528
"06/22/2021 10:00:00","EDT","MILLWD",61759,380.2697
"06/22/2021 10:00:00","EDT","N.Y.C.",61761,7724.9942
"06/22/2021 10:00:00","EDT","NORTH",61755,591.9454
"06/22/2021 10:00:00","EDT","WEST",61752,1692.7738
"06/22/2021 11:00:00","EDT","CAPITL",61757,1540.3249
"06/22/2021 11:00:00","EDT","CENTRL",61754,1784.1933
"06/22/2021 11:00:00","EDT","DUNWOD",61760,869.7399
"06/22/2021 11:00:00","EDT","GENESE",61753,1097.644
"06/22/2021 11:00:00","EDT","HUD VL",61758,1246.0319
"06/22/2021 11:00:00","EDT","LONGIL",61762,3527.1836
"06/22/2021 11:00:00","EDT","MHK VL",61756,918.2411
"06/22/2021 11:00:00","EDT","MILLWD",61759,369.2293
"06/22/2021 11:00:00","EDT","N.Y.C.",61761,7500.2508
"06/22/2021 11:00:00","EDT","NORTH",61755,589.1763
"06/22/2021 11:00:00","EDT","WEST",61752,1695.5952
"06/22/2021 12:00:00","EDT","CAPITL",61757,1518.4984
"06/22/2021 12:00:00","EDT","CENTRL",61754,1782.6346
"06/22/2021 12:00:00","EDT","DUNWOD",61760,841.907
"06/22/2021 12:00:00","EDT","GENESE",61753,1085.0082
"06/22/2021 12:00:00","EDT","HUD VL",61758,1219.2934
"06/22/2021 12:00:00","EDT","LONGIL",61762,3508.9449
"06/22/2021 12:00:00","EDT","MHK VL",61756,907.2814
"06/22/2021 12:00:00","EDT","MILLWD",61759,365.6961
"06/22/2021 12:00:00","EDT","N.Y.C.",61761,7336.7942
"06/22/2021 12:00:00","EDT","NORTH",61755,591.963
"06/22/2021 12:00:00","EDT","WEST",61752,1688.3771
"06/22/2021 13:00:00","EDT","CAPITL",61757,1492.3591
"06/22/2021 13:00:00","EDT","CENTRL",61754,1783.2785
"06/22/2021 13:00:00","EDT","DUNWOD",61760,815.9526
"06/22/2021 13:00:00","EDT","GENESE",61753,1072.4958
"06/22/2021 13:00:00","EDT","HUD VL",61758,1181.0211
"06/22/2021 13:00:00","EDT","LONGIL",61762,3240.4904
"06/22/2021 13:00:00","EDT","MHK VL",61756,900.6086
"06/22/2021 13:00:00","EDT","MILLWD",61759,360.3183
"06/22/2021 13:00:00","EDT","N.Y.C.",61761,7126.0439
"06/22/2021 13:00:00","EDT","NORTH",61755,587.2828
"06/22/2021 13:00:00","EDT","WEST",61752,1698.1209
"06/22/2021 14:00:00","EDT","CAPITL",61757,1475.8044
"06/22/2021 14:00:00","EDT","CENTRL",61754,1751.8136
"06/22/2021 14:00:00","EDT","DUNWOD",61760,792.5911
"06/22/2021 14:00:00","EDT","GENESE",61753,1049.2876
"06/22/2021 14:00:00","EDT","HUD VL",61758,1155.7008
"06/22/2021 14:00:00","EDT","LONGIL",61762,3038.6044
"06/22/2021 14:00:00","EDT","MHK VL",61756,906.4125
"06/22/2021 14:00:00","EDT","MILLWD",61759,349.2973
"06/22/2021 14:00:00","EDT","N.Y.C.",61761,6852.7144
"06/22/2021 14:00:00","EDT","NORTH",61755,575.9138
"06/22/2021 14:00:00","EDT","WEST",61752,1679.54
"06/22/2021 15:00:00","EDT","CAPITL",61757,1492.9605
"06/22/2021 15:00:00","EDT","CENTRL",61754,1722.8633
"06/22/2021 15:00:00","EDT","DUNWOD",61760,776.7393
"06/22/2021 15:00:00","EDT","GENESE",61753,1032.5164
"06/22/2021 15:00:00","EDT","HUD VL",61758,1158.6749
"06/22/2021 15:00:00","EDT","LONGIL",61762,2908.4857
"06/22/2021 15:00:00","EDT","MHK VL",61756,895.5283
"06/22/2021 15:00:00","EDT","MILLWD",61759,344.9329
"06/22/2021 15:00:00","EDT","N.Y.C.",61761,6708.2138
"06/22/2021 15:00:00","EDT","NORTH",61755,581.2165
"06/22/2021 15:00:00","EDT","WEST",61752,1661.9822
"06/22/2021 16:00:00","EDT","CAPITL",61757,1498.7369
"06/22/2021 16:00:00","EDT","CENTRL",61754,1681.5651
"06/22/2021 16:00:00","EDT","DUNWOD",61760,773.7491
"06/22/2021 16:00:00","EDT","GENESE",61753,1027.4059
"06/22/2021 16:00:00","EDT","HUD VL",61758,1177.1408
"06/22/2021 16:00:00","EDT","LONGIL",61762,2857.7247
"06/22/2021 16:00:00","EDT","MHK VL",61756,888.9047
"06/22/2021 16:00:00","EDT","MILLWD",61759,342.2977
"06/22/2021 16:00:00","EDT","N.Y.C.",61761,6679.7317
"06/22/2021 16:00:00","EDT","NORTH",61755,590.1817
"06/22/2021 16:00:00","EDT","WEST",61752,1656.0721
"06/22/2021 17:00:00","EDT","CAPITL",61757,1509.9356
"06/22/2021 17:00:00","EDT","CENTRL",61754,1670.7608
"06/22/2021 17:00:00","EDT","DUNWOD",61760,763.0088
"06/22/2021 17:00:00","EDT","GENESE",61753,1047.5714
"06/22/2021 17:00:00","EDT","HUD VL",61758,1182.9424
"06/22/2021 17:00:00","EDT","LONGIL",61762,2823.4306
"06/22/2021 17:00:00","EDT","MHK VL",61756,890.1953
"06/22/2021 17:00:00","EDT","MILLWD",61759,348.1954
"06/22/2021 17:00:00","EDT","N.Y.C.",61761,6582.4566
"06/22/2021 17:00:00","EDT","NORTH",61755,594.8455
"06/22/2021 17:00:00","EDT","WEST",61752,1649.1075
"06/22/2021 18:00:00","EDT","CAPITL",61757,1473.7372
"06/22/2021 18:00:00","EDT","CENTRL",61754,1682.5552
"06/22/2021 18:00:00","EDT","DUNWOD",61760,752.2836
"06/22/2021 18:00:00","EDT","GENESE",61753,1061.6521
"06/22/2021 18:00:00","EDT","HUD VL",61758,1149.2612
"06/22/2021 18:00:00","EDT","LONGIL",61762,2773.6858
"06/22/2021 18:00:00","EDT","MHK VL",61756,880.151
"06/22/2021 18:00:00","EDT","MILLWD",61759,349.2858
"06/22/2021 18:00:00","EDT","N.Y.C.",61761,6309.0364
"06/22/2021 18:00:00","EDT","NORTH",61755,595.1622
"06/22/2021 18:00:00","EDT","WEST",61752,1653.0664
"06/22/2021 19:00:00","EDT","CAPITL",61757,1447.457
"06/22/2021 19:00:00","EDT","CENTRL",61754,1685.6527
"06/22/2021 19:00:00","EDT","DUNWOD",61760,711.2513
"06/22/2021 19:00:00","EDT","GENESE",61753,1070.4842
"06/22/2021 19:00:00","EDT","HUD VL",61758,1114.4185
"06/22/2021 19:00:00","EDT","LONGIL",61762,2686.471
"06/22/2021 19:00:00","EDT","MHK VL",61756,877.5088
"06/22/2021 19:00:00","EDT","MILLWD",61759,327.4266
"06/22/2021 19:00:00","EDT","N.Y.C.",61761,6017.5156
"06/22/2021 19:00:00","EDT","NORTH",61755,589.7805
"06/22/2021 19:00:00","EDT","WEST",61752,1665.5863
"06/22/2021 20:00:00","EDT","CAPITL",61757,1438.2249
"06/22/2021 20:00:00","EDT","CENTRL",61754,1667.7423
"06/22/2021 20:00:00","EDT","DUNWOD",61760,694.9466
"06/22/2021 20:00:00","EDT","GENESE",61753,1054.7596
"06/22/2021 20:00:00","EDT","HUD VL",61758,1091.802
"06/22/2021 20:00:00","EDT","LONGIL",61762,2606.0861
"06/22/2021 20:00:00","EDT","MHK VL",61756,876.3635
"06/22/2021 20:00:00","EDT","MILLWD",61759,315.32
"06/22/2021 20:00:00","EDT","N.Y.C.",61761,5818.3342
"06/22/2021 20:00:00","EDT","NORTH",61755,592.3942
"06/22/2021 20:00:00","EDT","WEST",61752,1650.1958
"06/22/2021 21:00:00","EDT","CAPITL",61757,1412.7546
"06/22/2021 21:00:00","EDT","CENTRL",61754,1650.0975
"06/22/2021 21:00:00","EDT","DUNWOD",61760,671.0447
"06/22/2021 21:00:00","EDT","GENESE",61753,1043.7184
"06/22/2021 21:00:00","EDT","HUD VL",61758,1061.3821
"06/22/2021 21:00:00","EDT","LONGIL",61762,2513.156
"06/22/2021 21:00:00","EDT","MHK VL",61756,871.7017
"06/22/2021 21:00:00","EDT","MILLWD",61759,302.4394
"06/22/2021 21:00:00","EDT","N.Y.C.",61761,5664.1856
"06/22/2021 21:00:00","EDT","NORTH",61755,589.0479
"06/22/2021 21:00:00","EDT","WEST",61752,1662.3848
"06/22/2021 22:00:00","EDT","CAPITL",61757,1322.9053
"06/22/2021 22:00:00","EDT","CENTRL",61754,1555.3041
"06/22/2021 22:00:00","EDT","DUNWOD",61760,621.8377
"06/22/2021 22:00:00","EDT","GENESE",61753,979.867
"06/22/2021 22:00:00","EDT","HUD VL",61758,981.9823
"06/22/2021 22:00:00","EDT","LONGIL",61762,2315.5172
"06/22/2021 22:00:00","EDT","MHK VL",61756,807.3786
"06/22/2021 22:00:00","EDT","MILLWD",61759,276.598
"06/22/2021 22:00:00","EDT","N.Y.C.",61761,5356.7554
"06/22/2021 22:00:00","EDT","NORTH",61755,575.8798
"06/22/2021 22:00:00","EDT","WEST",61752,1593.2027
"06/22/2021 23:00:00","EDT","CAPITL",61757,1228.858
"06/22/2021 23:00:00","EDT","CENTRL",61754,1453.5038
"06/22/2021 23:00:00","EDT","DUNWOD",61760,566.4381
"06/22/2021 23:00:00","EDT","GENESE",61753,913.8824
"06/22/2021 23:00:00","EDT","HUD VL",61758,897.9081
"06/22/2021 23:00:00","EDT","LONGIL",61762,2086.6597
"06/22/2021 23:00:00","EDT","MHK VL",61756,737.9478
"06/22/2021 23:00:00","EDT","MILLWD",61759,243.7248
"06/22/2021 23:00:00","EDT","N.Y.C.",61761,4993.3767
"06/22/2021 23:00:00","EDT","NORTH",61755,562.2195
"06/22/2021 23:00:00","EDT","WEST",61752,1501.2371
