"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2020 11:00:00","EDT","N.Y.C.",61761,7855.216
"07/26/2020 11:00:00","EDT","NORTH",61755,597.6597
"07/26/2020 11:00:00","EDT","WEST",61752,2036.1309
"07/26/2020 12:00:00","EDT","CAPITL",61757,1761.2314
"07/26/2020 12:00:00","EDT","CENTRL",61754,2141.7714
"07/26/2020 12:00:00","EDT","DUNWOD",61760,1081.4823
"07/26/2020 12:00:00","EDT","GENESE",61753,1492.5497
"07/26/2020 12:00:00","EDT","HUD VL",61758,1636.2755
"07/26/2020 12:00:00","EDT","LONGIL",61762,4359.8709
"07/26/2020 12:00:00","EDT","MHK VL",61756,1051.5619
"07/26/2020 12:00:00","EDT","MILLWD",61759,579.0807
"07/26/2020 12:00:00","EDT","N.Y.C.",61761,8085.2472
"07/26/2020 12:00:00","EDT","NORTH",61755,607.4758
"07/26/2020 12:00:00","EDT","WEST",61752,2102.388
"07/26/2020 13:00:00","EDT","CAPITL",61757,1826.1561
"07/26/2020 13:00:00","EDT","CENTRL",61754,2228.3889
"07/26/2020 13:00:00","EDT","DUNWOD",61760,1112.3983
"07/26/2020 13:00:00","EDT","GENESE",61753,1569.7199
"07/26/2020 13:00:00","EDT","HUD VL",61758,1702.7005
"07/26/2020 13:00:00","EDT","LONGIL",61762,4524.9278
"07/26/2020 13:00:00","EDT","MHK VL",61756,1062.777
"07/26/2020 13:00:00","EDT","MILLWD",61759,587.2223
"07/26/2020 13:00:00","EDT","N.Y.C.",61761,8208.7889
"07/26/2020 13:00:00","EDT","NORTH",61755,617.9917
"07/26/2020 13:00:00","EDT","WEST",61752,2163.2669
"07/26/2020 14:00:00","EDT","CAPITL",61757,1863.587
"07/26/2020 14:00:00","EDT","CENTRL",61754,2291.1106
"07/26/2020 14:00:00","EDT","DUNWOD",61760,1139.47
"07/26/2020 14:00:00","EDT","GENESE",61753,1614.4877
"07/26/2020 14:00:00","EDT","HUD VL",61758,1765.8576
"07/26/2020 14:00:00","EDT","LONGIL",61762,4654.6516
"07/26/2020 14:00:00","EDT","MHK VL",61756,1079.484
"07/26/2020 14:00:00","EDT","MILLWD",61759,587.8927
"07/26/2020 14:00:00","EDT","N.Y.C.",61761,8305.4151
"07/26/2020 14:00:00","EDT","NORTH",61755,616.7106
"07/26/2020 14:00:00","EDT","WEST",61752,2209.8975
"07/26/2020 15:00:00","EDT","CAPITL",61757,1929.8362
"07/26/2020 15:00:00","EDT","CENTRL",61754,2340.4538
"07/26/2020 15:00:00","EDT","DUNWOD",61760,1159.5274
"07/26/2020 15:00:00","EDT","GENESE",61753,1657.3967
"07/26/2020 15:00:00","EDT","HUD VL",61758,1821.3603
"07/26/2020 15:00:00","EDT","LONGIL",61762,4760.0185
"07/26/2020 15:00:00","EDT","MHK VL",61756,1100.2095
"07/26/2020 15:00:00","EDT","MILLWD",61759,590.578
"07/26/2020 15:00:00","EDT","N.Y.C.",61761,8389.1302
"07/26/2020 15:00:00","EDT","NORTH",61755,619.183
"07/26/2020 15:00:00","EDT","WEST",61752,2232.6231
"07/26/2020 16:00:00","EDT","CAPITL",61757,2021.9182
"07/26/2020 16:00:00","EDT","CENTRL",61754,2425.5439
"07/26/2020 16:00:00","EDT","DUNWOD",61760,1167.5855
"07/26/2020 16:00:00","EDT","GENESE",61753,1695.5069
"07/26/2020 16:00:00","EDT","HUD VL",61758,1896.032
"07/26/2020 16:00:00","EDT","LONGIL",61762,4837.6886
"07/26/2020 16:00:00","EDT","MHK VL",61756,1137.1473
"07/26/2020 16:00:00","EDT","MILLWD",61759,595.8137
"07/26/2020 16:00:00","EDT","N.Y.C.",61761,8404.8471
"07/26/2020 16:00:00","EDT","NORTH",61755,630.4017
"07/26/2020 16:00:00","EDT","WEST",61752,2266.2361
"07/26/2020 17:00:00","EDT","CAPITL",61757,2073.7573
"07/26/2020 17:00:00","EDT","CENTRL",61754,2495.2634
"07/26/2020 17:00:00","EDT","DUNWOD",61760,1178.101
"07/26/2020 17:00:00","EDT","GENESE",61753,1730.8161
"07/26/2020 17:00:00","EDT","HUD VL",61758,1951.2572
"07/26/2020 17:00:00","EDT","LONGIL",61762,4880.7187
"07/26/2020 17:00:00","EDT","MHK VL",61756,1192.9535
"07/26/2020 17:00:00","EDT","MILLWD",61759,601.8075
"07/26/2020 17:00:00","EDT","N.Y.C.",61761,8401.4556
"07/26/2020 17:00:00","EDT","NORTH",61755,632.7575
"07/26/2020 17:00:00","EDT","WEST",61752,2288.5882
"07/26/2020 18:00:00","EDT","CAPITL",61757,2110.4044
"07/26/2020 18:00:00","EDT","CENTRL",61754,2508.4198
"07/26/2020 18:00:00","EDT","DUNWOD",61760,1165.0418
"07/26/2020 18:00:00","EDT","GENESE",61753,1725.0058
"07/26/2020 18:00:00","EDT","HUD VL",61758,1940.495
"07/26/2020 18:00:00","EDT","LONGIL",61762,4834.358
"07/26/2020 18:00:00","EDT","MHK VL",61756,1200.0846
"07/26/2020 18:00:00","EDT","MILLWD",61759,586.2695
"07/26/2020 18:00:00","EDT","N.Y.C.",61761,8338.7535
"07/26/2020 18:00:00","EDT","NORTH",61755,625.6839
"07/26/2020 18:00:00","EDT","WEST",61752,2275.4263
"07/26/2020 19:00:00","EDT","CAPITL",61757,2088.5623
"07/26/2020 19:00:00","EDT","CENTRL",61754,2464.5555
"07/26/2020 19:00:00","EDT","DUNWOD",61760,1123.1447
"07/26/2020 19:00:00","EDT","GENESE",61753,1669.68
"07/26/2020 19:00:00","EDT","HUD VL",61758,1864.1986
"07/26/2020 19:00:00","EDT","LONGIL",61762,4611.5188
"07/26/2020 19:00:00","EDT","MHK VL",61756,1180.8403
"07/26/2020 19:00:00","EDT","MILLWD",61759,546.426
"07/26/2020 19:00:00","EDT","N.Y.C.",61761,8175.2052
"07/26/2020 19:00:00","EDT","NORTH",61755,629.4335
"07/26/2020 19:00:00","EDT","WEST",61752,2252.2868
"07/26/2020 20:00:00","EDT","CAPITL",61757,2041.6632
"07/26/2020 20:00:00","EDT","CENTRL",61754,2385.6544
"07/26/2020 20:00:00","EDT","DUNWOD",61760,1100.9272
"07/26/2020 20:00:00","EDT","GENESE",61753,1600.7104
"07/26/2020 20:00:00","EDT","HUD VL",61758,1775.2626
"07/26/2020 20:00:00","EDT","LONGIL",61762,4415.5599
"07/26/2020 20:00:00","EDT","MHK VL",61756,1163.9369
"07/26/2020 20:00:00","EDT","MILLWD",61759,525.0281
"07/26/2020 20:00:00","EDT","N.Y.C.",61761,8106.4511
"07/26/2020 20:00:00","EDT","NORTH",61755,627.654
"07/26/2020 20:00:00","EDT","WEST",61752,2172.0417
"07/26/2020 21:00:00","EDT","CAPITL",61757,1984.7244
"07/26/2020 21:00:00","EDT","CENTRL",61754,2315.4606
"07/26/2020 21:00:00","EDT","DUNWOD",61760,1073.665
"07/26/2020 21:00:00","EDT","GENESE",61753,1560.4175
"07/26/2020 21:00:00","EDT","HUD VL",61758,1672.6359
"07/26/2020 21:00:00","EDT","LONGIL",61762,4190.8566
"07/26/2020 21:00:00","EDT","MHK VL",61756,1140.1916
"07/26/2020 21:00:00","EDT","MILLWD",61759,504.6283
"07/26/2020 21:00:00","EDT","N.Y.C.",61761,8104.3042
"07/26/2020 21:00:00","EDT","NORTH",61755,628.6234
"07/26/2020 21:00:00","EDT","WEST",61752,2149.9211
"07/26/2020 22:00:00","EDT","CAPITL",61757,1857.9073
"07/26/2020 22:00:00","EDT","CENTRL",61754,2146.9295
"07/26/2020 22:00:00","EDT","DUNWOD",61760,1010.6516
"07/26/2020 22:00:00","EDT","GENESE",61753,1455.343
"07/26/2020 22:00:00","EDT","HUD VL",61758,1518.2965
"07/26/2020 22:00:00","EDT","LONGIL",61762,3825.6751
"07/26/2020 22:00:00","EDT","MHK VL",61756,1069.0002
"07/26/2020 22:00:00","EDT","MILLWD",61759,467.9301
"07/26/2020 22:00:00","EDT","N.Y.C.",61761,7894.5865
"07/26/2020 22:00:00","EDT","NORTH",61755,612.4918
"07/26/2020 22:00:00","EDT","WEST",61752,2042.4245
"07/26/2020 23:00:00","EDT","CAPITL",61757,1718.2777
"07/26/2020 23:00:00","EDT","CENTRL",61754,2000.9589
"07/26/2020 23:00:00","EDT","DUNWOD",61760,936.725
"07/26/2020 23:00:00","EDT","GENESE",61753,1339.7577
"07/26/2020 23:00:00","EDT","HUD VL",61758,1379.5998
"07/26/2020 23:00:00","EDT","LONGIL",61762,3453.3533
"07/26/2020 23:00:00","EDT","MHK VL",61756,991.3732
"07/26/2020 23:00:00","EDT","MILLWD",61759,425.7714
"07/26/2020 23:00:00","EDT","N.Y.C.",61761,7561.1974
"07/26/2020 23:00:00","EDT","NORTH",61755,597.9578
"07/26/2020 23:00:00","EDT","WEST",61752,1913.7872
