"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2021 08:00:00","EST","MILLWD",61759,429.4865
"01/08/2021 08:00:00","EST","N.Y.C.",61761,5794.7895
"01/08/2021 08:00:00","EST","NORTH",61755,693.9107
"01/08/2021 08:00:00","EST","WEST",61752,1878.5312
"01/08/2021 09:00:00","EST","CAPITL",61757,1569.0995
"01/08/2021 09:00:00","EST","CENTRL",61754,2188.0357
"01/08/2021 09:00:00","EST","DUNWOD",61760,688.9294
"01/08/2021 09:00:00","EST","GENESE",61753,1281.3071
"01/08/2021 09:00:00","EST","HUD VL",61758,1150.7396
"01/08/2021 09:00:00","EST","LONGIL",61762,2291.3274
"01/08/2021 09:00:00","EST","MHK VL",61756,1139.8492
"01/08/2021 09:00:00","EST","MILLWD",61759,430.4449
"01/08/2021 09:00:00","EST","N.Y.C.",61761,5947.6762
"01/08/2021 09:00:00","EST","NORTH",61755,695.3333
"01/08/2021 09:00:00","EST","WEST",61752,1911.0128
"01/08/2021 10:00:00","EST","CAPITL",61757,1549.2842
"01/08/2021 10:00:00","EST","CENTRL",61754,2225.7607
"01/08/2021 10:00:00","EST","DUNWOD",61760,694.7464
"01/08/2021 10:00:00","EST","GENESE",61753,1299.5579
"01/08/2021 10:00:00","EST","HUD VL",61758,1108.9542
"01/08/2021 10:00:00","EST","LONGIL",61762,2250.6873
"01/08/2021 10:00:00","EST","MHK VL",61756,1120.1753
"01/08/2021 10:00:00","EST","MILLWD",61759,420.4248
"01/08/2021 10:00:00","EST","N.Y.C.",61761,6008.1507
"01/08/2021 10:00:00","EST","NORTH",61755,689.7163
"01/08/2021 10:00:00","EST","WEST",61752,1925.6646
"01/08/2021 11:00:00","EST","CAPITL",61757,1527.3576
"01/08/2021 11:00:00","EST","CENTRL",61754,2214.1353
"01/08/2021 11:00:00","EST","DUNWOD",61760,688.1558
"01/08/2021 11:00:00","EST","GENESE",61753,1308.7658
"01/08/2021 11:00:00","EST","HUD VL",61758,1062.5037
"01/08/2021 11:00:00","EST","LONGIL",61762,2205.1487
"01/08/2021 11:00:00","EST","MHK VL",61756,1105.374
"01/08/2021 11:00:00","EST","MILLWD",61759,415.0556
"01/08/2021 11:00:00","EST","N.Y.C.",61761,6033.0965
"01/08/2021 11:00:00","EST","NORTH",61755,676.5326
"01/08/2021 11:00:00","EST","WEST",61752,1935.1383
"01/08/2021 12:00:00","EST","CAPITL",61757,1493.5107
"01/08/2021 12:00:00","EST","CENTRL",61754,2204.2134
"01/08/2021 12:00:00","EST","DUNWOD",61760,697.852
"01/08/2021 12:00:00","EST","GENESE",61753,1305.6986
"01/08/2021 12:00:00","EST","HUD VL",61758,1054.1873
"01/08/2021 12:00:00","EST","LONGIL",61762,2285.4369
"01/08/2021 12:00:00","EST","MHK VL",61756,1079.3172
"01/08/2021 12:00:00","EST","MILLWD",61759,410.0456
"01/08/2021 12:00:00","EST","N.Y.C.",61761,6071.6298
"01/08/2021 12:00:00","EST","NORTH",61755,666.9555
"01/08/2021 12:00:00","EST","WEST",61752,1923.9785
"01/08/2021 13:00:00","EST","CAPITL",61757,1447.2959
"01/08/2021 13:00:00","EST","CENTRL",61754,2180.7202
"01/08/2021 13:00:00","EST","DUNWOD",61760,701.1498
"01/08/2021 13:00:00","EST","GENESE",61753,1298.9569
"01/08/2021 13:00:00","EST","HUD VL",61758,1070.811
"01/08/2021 13:00:00","EST","LONGIL",61762,2380.0969
"01/08/2021 13:00:00","EST","MHK VL",61756,1058.9371
"01/08/2021 13:00:00","EST","MILLWD",61759,413.8951
"01/08/2021 13:00:00","EST","N.Y.C.",61761,6068.4235
"01/08/2021 13:00:00","EST","NORTH",61755,659.7189
"01/08/2021 13:00:00","EST","WEST",61752,1930.0337
"01/08/2021 14:00:00","EST","CAPITL",61757,1444.5744
"01/08/2021 14:00:00","EST","CENTRL",61754,2161.2051
"01/08/2021 14:00:00","EST","DUNWOD",61760,704.1418
"01/08/2021 14:00:00","EST","GENESE",61753,1286.3161
"01/08/2021 14:00:00","EST","HUD VL",61758,1123.3826
"01/08/2021 14:00:00","EST","LONGIL",61762,2434.5317
"01/08/2021 14:00:00","EST","MHK VL",61756,1047.3548
"01/08/2021 14:00:00","EST","MILLWD",61759,418.7399
"01/08/2021 14:00:00","EST","N.Y.C.",61761,6046.9872
"01/08/2021 14:00:00","EST","NORTH",61755,657.7773
"01/08/2021 14:00:00","EST","WEST",61752,1870.372
"01/08/2021 15:00:00","EST","CAPITL",61757,1510.9255
"01/08/2021 15:00:00","EST","CENTRL",61754,2160.4771
"01/08/2021 15:00:00","EST","DUNWOD",61760,708.9523
"01/08/2021 15:00:00","EST","GENESE",61753,1279.2392
"01/08/2021 15:00:00","EST","HUD VL",61758,1183.3428
"01/08/2021 15:00:00","EST","LONGIL",61762,2489.232
"01/08/2021 15:00:00","EST","MHK VL",61756,1070.0434
"01/08/2021 15:00:00","EST","MILLWD",61759,423.7911
"01/08/2021 15:00:00","EST","N.Y.C.",61761,6074.6148
"01/08/2021 15:00:00","EST","NORTH",61755,666.6925
"01/08/2021 15:00:00","EST","WEST",61752,1853.152
"01/08/2021 16:00:00","EST","CAPITL",61757,1615.044
"01/08/2021 16:00:00","EST","CENTRL",61754,2181.7031
"01/08/2021 16:00:00","EST","DUNWOD",61760,737.8236
"01/08/2021 16:00:00","EST","GENESE",61753,1306.4076
"01/08/2021 16:00:00","EST","HUD VL",61758,1241.455
"01/08/2021 16:00:00","EST","LONGIL",61762,2629.4225
"01/08/2021 16:00:00","EST","MHK VL",61756,1118.2449
"01/08/2021 16:00:00","EST","MILLWD",61759,447.951
"01/08/2021 16:00:00","EST","N.Y.C.",61761,6176.014
"01/08/2021 16:00:00","EST","NORTH",61755,684.4895
"01/08/2021 16:00:00","EST","WEST",61752,1881.7034
"01/08/2021 17:00:00","EST","CAPITL",61757,1712.1316
"01/08/2021 17:00:00","EST","CENTRL",61754,2233.2705
"01/08/2021 17:00:00","EST","DUNWOD",61760,776.5645
"01/08/2021 17:00:00","EST","GENESE",61753,1350.4524
"01/08/2021 17:00:00","EST","HUD VL",61758,1316.106
"01/08/2021 17:00:00","EST","LONGIL",61762,2783.3795
"01/08/2021 17:00:00","EST","MHK VL",61756,1182.7807
"01/08/2021 17:00:00","EST","MILLWD",61759,472.7921
"01/08/2021 17:00:00","EST","N.Y.C.",61761,6285.1002
"01/08/2021 17:00:00","EST","NORTH",61755,700.7693
"01/08/2021 17:00:00","EST","WEST",61752,1943.9849
"01/08/2021 18:00:00","EST","CAPITL",61757,1699.8887
"01/08/2021 18:00:00","EST","CENTRL",61754,2187.8893
"01/08/2021 18:00:00","EST","DUNWOD",61760,770.0855
"01/08/2021 18:00:00","EST","GENESE",61753,1333.4013
"01/08/2021 18:00:00","EST","HUD VL",61758,1316.026
"01/08/2021 18:00:00","EST","LONGIL",61762,2768.7899
"01/08/2021 18:00:00","EST","MHK VL",61756,1184.1595
"01/08/2021 18:00:00","EST","MILLWD",61759,473.4154
"01/08/2021 18:00:00","EST","N.Y.C.",61761,6143.7847
"01/08/2021 18:00:00","EST","NORTH",61755,701.294
"01/08/2021 18:00:00","EST","WEST",61752,1939.2155
"01/08/2021 19:00:00","EST","CAPITL",61757,1658.8622
"01/08/2021 19:00:00","EST","CENTRL",61754,2142.8917
"01/08/2021 19:00:00","EST","DUNWOD",61760,750.5441
"01/08/2021 19:00:00","EST","GENESE",61753,1303.3431
"01/08/2021 19:00:00","EST","HUD VL",61758,1285.3316
"01/08/2021 19:00:00","EST","LONGIL",61762,2687.7331
"01/08/2021 19:00:00","EST","MHK VL",61756,1167.2683
"01/08/2021 19:00:00","EST","MILLWD",61759,458.3958
"01/08/2021 19:00:00","EST","N.Y.C.",61761,6011.8746
"01/08/2021 19:00:00","EST","NORTH",61755,704.2951
"01/08/2021 19:00:00","EST","WEST",61752,1944.6388
"01/08/2021 20:00:00","EST","CAPITL",61757,1602.8426
"01/08/2021 20:00:00","EST","CENTRL",61754,2080.8159
"01/08/2021 20:00:00","EST","DUNWOD",61760,731.3203
"01/08/2021 20:00:00","EST","GENESE",61753,1262.2791
"01/08/2021 20:00:00","EST","HUD VL",61758,1253.549
"01/08/2021 20:00:00","EST","LONGIL",61762,2596.7088
"01/08/2021 20:00:00","EST","MHK VL",61756,1138.5411
"01/08/2021 20:00:00","EST","MILLWD",61759,443.5397
"01/08/2021 20:00:00","EST","N.Y.C.",61761,5837.9378
"01/08/2021 20:00:00","EST","NORTH",61755,699.0747
"01/08/2021 20:00:00","EST","WEST",61752,1890.8277
"01/08/2021 21:00:00","EST","CAPITL",61757,1543.9709
"01/08/2021 21:00:00","EST","CENTRL",61754,2003.0177
"01/08/2021 21:00:00","EST","DUNWOD",61760,702.2625
"01/08/2021 21:00:00","EST","GENESE",61753,1210.1726
"01/08/2021 21:00:00","EST","HUD VL",61758,1212.6175
"01/08/2021 21:00:00","EST","LONGIL",61762,2473.8627
"01/08/2021 21:00:00","EST","MHK VL",61756,1094.9037
"01/08/2021 21:00:00","EST","MILLWD",61759,419.1576
"01/08/2021 21:00:00","EST","N.Y.C.",61761,5658.539
"01/08/2021 21:00:00","EST","NORTH",61755,681.8716
"01/08/2021 21:00:00","EST","WEST",61752,1836.4927
"01/08/2021 22:00:00","EST","CAPITL",61757,1472.4838
"01/08/2021 22:00:00","EST","CENTRL",61754,1923.0649
"01/08/2021 22:00:00","EST","DUNWOD",61760,662.5409
"01/08/2021 22:00:00","EST","GENESE",61753,1142.8577
"01/08/2021 22:00:00","EST","HUD VL",61758,1144.0534
"01/08/2021 22:00:00","EST","LONGIL",61762,2308.7681
"01/08/2021 22:00:00","EST","MHK VL",61756,1054.7352
"01/08/2021 22:00:00","EST","MILLWD",61759,410.1487
"01/08/2021 22:00:00","EST","N.Y.C.",61761,5398.9421
"01/08/2021 22:00:00","EST","NORTH",61755,670.7401
"01/08/2021 22:00:00","EST","WEST",61752,1750.923
"01/08/2021 23:00:00","EST","CAPITL",61757,1412.0231
"01/08/2021 23:00:00","EST","CENTRL",61754,1862.1709
"01/08/2021 23:00:00","EST","DUNWOD",61760,622.7717
"01/08/2021 23:00:00","EST","GENESE",61753,1092.237
"01/08/2021 23:00:00","EST","HUD VL",61758,1079.8286
"01/08/2021 23:00:00","EST","LONGIL",61762,2146.0112
"01/08/2021 23:00:00","EST","MHK VL",61756,1011.4118
"01/08/2021 23:00:00","EST","MILLWD",61759,396.8836
"01/08/2021 23:00:00","EST","N.Y.C.",61761,5153.2829
"01/08/2021 23:00:00","EST","NORTH",61755,666.5631
"01/08/2021 23:00:00","EST","WEST",61752,1674.1988
