"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2018 10:00:00","EDT","N.Y.C.",61761,9982.6
"07/02/2018 10:00:00","EDT","NORTH",61755,553.1
"07/02/2018 10:00:00","EDT","WEST",61752,2533.6
"07/02/2018 11:00:00","EDT","CAPITL",61757,2288.1
"07/02/2018 11:00:00","EDT","CENTRL",61754,2835
"07/02/2018 11:00:00","EDT","DUNWOD",61760,1212.8
"07/02/2018 11:00:00","EDT","GENESE",61753,1940.6
"07/02/2018 11:00:00","EDT","HUD VL",61758,1939.5
"07/02/2018 11:00:00","EDT","LONGIL",61762,4551.9
"07/02/2018 11:00:00","EDT","MHK VL",61756,1321.5
"07/02/2018 11:00:00","EDT","MILLWD",61759,573.1
"07/02/2018 11:00:00","EDT","N.Y.C.",61761,10153.6
"07/02/2018 11:00:00","EDT","NORTH",61755,571.9
"07/02/2018 11:00:00","EDT","WEST",61752,2594.7
"07/02/2018 12:00:00","EDT","CAPITL",61757,2329.3
"07/02/2018 12:00:00","EDT","CENTRL",61754,2900.7
"07/02/2018 12:00:00","EDT","DUNWOD",61760,1250.7
"07/02/2018 12:00:00","EDT","GENESE",61753,1984.5
"07/02/2018 12:00:00","EDT","HUD VL",61758,2033.5
"07/02/2018 12:00:00","EDT","LONGIL",61762,4721.4
"07/02/2018 12:00:00","EDT","MHK VL",61756,1340.7
"07/02/2018 12:00:00","EDT","MILLWD",61759,596.7
"07/02/2018 12:00:00","EDT","N.Y.C.",61761,10264.4
"07/02/2018 12:00:00","EDT","NORTH",61755,566.3
"07/02/2018 12:00:00","EDT","WEST",61752,2639.9
"07/02/2018 13:00:00","EDT","CAPITL",61757,2355.8
"07/02/2018 13:00:00","EDT","CENTRL",61754,2951.7
"07/02/2018 13:00:00","EDT","DUNWOD",61760,1278.4
"07/02/2018 13:00:00","EDT","GENESE",61753,1987.9
"07/02/2018 13:00:00","EDT","HUD VL",61758,2120
"07/02/2018 13:00:00","EDT","LONGIL",61762,4881.3
"07/02/2018 13:00:00","EDT","MHK VL",61756,1351.6
"07/02/2018 13:00:00","EDT","MILLWD",61759,619.5
"07/02/2018 13:00:00","EDT","N.Y.C.",61761,10312.9
"07/02/2018 13:00:00","EDT","NORTH",61755,559.5
"07/02/2018 13:00:00","EDT","WEST",61752,2692.7
"07/02/2018 14:00:00","EDT","CAPITL",61757,2344.4
"07/02/2018 14:00:00","EDT","CENTRL",61754,2953
"07/02/2018 14:00:00","EDT","DUNWOD",61760,1303.7
"07/02/2018 14:00:00","EDT","GENESE",61753,2005.1
"07/02/2018 14:00:00","EDT","HUD VL",61758,2155.7
"07/02/2018 14:00:00","EDT","LONGIL",61762,5010.5
"07/02/2018 14:00:00","EDT","MHK VL",61756,1363.1
"07/02/2018 14:00:00","EDT","MILLWD",61759,629.7
"07/02/2018 14:00:00","EDT","N.Y.C.",61761,10356.4
"07/02/2018 14:00:00","EDT","NORTH",61755,560.4
"07/02/2018 14:00:00","EDT","WEST",61752,2607.6
"07/02/2018 15:00:00","EDT","CAPITL",61757,2327
"07/02/2018 15:00:00","EDT","CENTRL",61754,2820.5
"07/02/2018 15:00:00","EDT","DUNWOD",61760,1329.3
"07/02/2018 15:00:00","EDT","GENESE",61753,2037.3
"07/02/2018 15:00:00","EDT","HUD VL",61758,2202.4
"07/02/2018 15:00:00","EDT","LONGIL",61762,5096.9
"07/02/2018 15:00:00","EDT","MHK VL",61756,1361.9
"07/02/2018 15:00:00","EDT","MILLWD",61759,636
"07/02/2018 15:00:00","EDT","N.Y.C.",61761,10414.4
"07/02/2018 15:00:00","EDT","NORTH",61755,583.9
"07/02/2018 15:00:00","EDT","WEST",61752,2483.2
"07/02/2018 16:00:00","EDT","CAPITL",61757,2361
"07/02/2018 16:00:00","EDT","CENTRL",61754,2706.4
"07/02/2018 16:00:00","EDT","DUNWOD",61760,1336.2
"07/02/2018 16:00:00","EDT","GENESE",61753,2035.3
"07/02/2018 16:00:00","EDT","HUD VL",61758,2239
"07/02/2018 16:00:00","EDT","LONGIL",61762,5139.5
"07/02/2018 16:00:00","EDT","MHK VL",61756,1367.7
"07/02/2018 16:00:00","EDT","MILLWD",61759,635.4
"07/02/2018 16:00:00","EDT","N.Y.C.",61761,10369.6
"07/02/2018 16:00:00","EDT","NORTH",61755,567
"07/02/2018 16:00:00","EDT","WEST",61752,2433.6
"07/02/2018 17:00:00","EDT","CAPITL",61757,2400.6
"07/02/2018 17:00:00","EDT","CENTRL",61754,2639.5
"07/02/2018 17:00:00","EDT","DUNWOD",61760,1341.1
"07/02/2018 17:00:00","EDT","GENESE",61753,1987
"07/02/2018 17:00:00","EDT","HUD VL",61758,2251.3
"07/02/2018 17:00:00","EDT","LONGIL",61762,5151.1
"07/02/2018 17:00:00","EDT","MHK VL",61756,1317.7
"07/02/2018 17:00:00","EDT","MILLWD",61759,635
"07/02/2018 17:00:00","EDT","N.Y.C.",61761,10281.8
"07/02/2018 17:00:00","EDT","NORTH",61755,577.2
"07/02/2018 17:00:00","EDT","WEST",61752,2434.2
"07/02/2018 18:00:00","EDT","CAPITL",61757,2404.8
"07/02/2018 18:00:00","EDT","CENTRL",61754,2574.9
"07/02/2018 18:00:00","EDT","DUNWOD",61760,1316.5
"07/02/2018 18:00:00","EDT","GENESE",61753,1906.7
"07/02/2018 18:00:00","EDT","HUD VL",61758,2227.7
"07/02/2018 18:00:00","EDT","LONGIL",61762,5060.7
"07/02/2018 18:00:00","EDT","MHK VL",61756,1299.2
"07/02/2018 18:00:00","EDT","MILLWD",61759,626.4
"07/02/2018 18:00:00","EDT","N.Y.C.",61761,10070.5
"07/02/2018 18:00:00","EDT","NORTH",61755,550.4
"07/02/2018 18:00:00","EDT","WEST",61752,2407.3
"07/02/2018 19:00:00","EDT","CAPITL",61757,2386
"07/02/2018 19:00:00","EDT","CENTRL",61754,2541.7
"07/02/2018 19:00:00","EDT","DUNWOD",61760,1259.1
"07/02/2018 19:00:00","EDT","GENESE",61753,1830.1
"07/02/2018 19:00:00","EDT","HUD VL",61758,2141.5
"07/02/2018 19:00:00","EDT","LONGIL",61762,4848.3
"07/02/2018 19:00:00","EDT","MHK VL",61756,1276.4
"07/02/2018 19:00:00","EDT","MILLWD",61759,598.9
"07/02/2018 19:00:00","EDT","N.Y.C.",61761,9802.5
"07/02/2018 19:00:00","EDT","NORTH",61755,543.1
"07/02/2018 19:00:00","EDT","WEST",61752,2427.1
"07/02/2018 20:00:00","EDT","CAPITL",61757,2334.6
"07/02/2018 20:00:00","EDT","CENTRL",61754,2460.4
"07/02/2018 20:00:00","EDT","DUNWOD",61760,1218.1
"07/02/2018 20:00:00","EDT","GENESE",61753,1755.5
"07/02/2018 20:00:00","EDT","HUD VL",61758,2051.5
"07/02/2018 20:00:00","EDT","LONGIL",61762,4623.6
"07/02/2018 20:00:00","EDT","MHK VL",61756,1241.7
"07/02/2018 20:00:00","EDT","MILLWD",61759,570.9
"07/02/2018 20:00:00","EDT","N.Y.C.",61761,9611.8
"07/02/2018 20:00:00","EDT","NORTH",61755,538.1
"07/02/2018 20:00:00","EDT","WEST",61752,2403.5
"07/02/2018 21:00:00","EDT","CAPITL",61757,2236
"07/02/2018 21:00:00","EDT","CENTRL",61754,2414.7
"07/02/2018 21:00:00","EDT","DUNWOD",61760,1182.4
"07/02/2018 21:00:00","EDT","GENESE",61753,1715.6
"07/02/2018 21:00:00","EDT","HUD VL",61758,1951.2
"07/02/2018 21:00:00","EDT","LONGIL",61762,4431.4
"07/02/2018 21:00:00","EDT","MHK VL",61756,1207.4
"07/02/2018 21:00:00","EDT","MILLWD",61759,552.2
"07/02/2018 21:00:00","EDT","N.Y.C.",61761,9496.2
"07/02/2018 21:00:00","EDT","NORTH",61755,557
"07/02/2018 21:00:00","EDT","WEST",61752,2416.9
"07/02/2018 22:00:00","EDT","CAPITL",61757,2067.3
"07/02/2018 22:00:00","EDT","CENTRL",61754,2265.9
"07/02/2018 22:00:00","EDT","DUNWOD",61760,1099.4
"07/02/2018 22:00:00","EDT","GENESE",61753,1600.1
"07/02/2018 22:00:00","EDT","HUD VL",61758,1792.4
"07/02/2018 22:00:00","EDT","LONGIL",61762,4045.9
"07/02/2018 22:00:00","EDT","MHK VL",61756,1150.8
"07/02/2018 22:00:00","EDT","MILLWD",61759,502.5
"07/02/2018 22:00:00","EDT","N.Y.C.",61761,9120
"07/02/2018 22:00:00","EDT","NORTH",61755,549.1
"07/02/2018 22:00:00","EDT","WEST",61752,2296.3
"07/02/2018 23:00:00","EDT","CAPITL",61757,1901.5
"07/02/2018 23:00:00","EDT","CENTRL",61754,2102.7
"07/02/2018 23:00:00","EDT","DUNWOD",61760,1008.2
"07/02/2018 23:00:00","EDT","GENESE",61753,1461.1
"07/02/2018 23:00:00","EDT","HUD VL",61758,1626
"07/02/2018 23:00:00","EDT","LONGIL",61762,3635.9
"07/02/2018 23:00:00","EDT","MHK VL",61756,1035.3
"07/02/2018 23:00:00","EDT","MILLWD",61759,443.7
"07/02/2018 23:00:00","EDT","N.Y.C.",61761,8655.3
"07/02/2018 23:00:00","EDT","NORTH",61755,528.5
"07/02/2018 23:00:00","EDT","WEST",61752,2121.1
