"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2019 11:00:00","EST","N.Y.C.",61761,5466.2
"01/27/2019 11:00:00","EST","NORTH",61755,649.7
"01/27/2019 11:00:00","EST","WEST",61752,1704.2
"01/27/2019 12:00:00","EST","CAPITL",61757,1491.8
"01/27/2019 12:00:00","EST","CENTRL",61754,2031.8
"01/27/2019 12:00:00","EST","DUNWOD",61760,658.6
"01/27/2019 12:00:00","EST","GENESE",61753,1166.3
"01/27/2019 12:00:00","EST","HUD VL",61758,1166.5
"01/27/2019 12:00:00","EST","LONGIL",61762,2025.7
"01/27/2019 12:00:00","EST","MHK VL",61756,1111
"01/27/2019 12:00:00","EST","MILLWD",61759,339
"01/27/2019 12:00:00","EST","N.Y.C.",61761,5514.3
"01/27/2019 12:00:00","EST","NORTH",61755,637.8
"01/27/2019 12:00:00","EST","WEST",61752,1724.2
"01/27/2019 13:00:00","EST","CAPITL",61757,1495.8
"01/27/2019 13:00:00","EST","CENTRL",61754,2017.1
"01/27/2019 13:00:00","EST","DUNWOD",61760,666.9
"01/27/2019 13:00:00","EST","GENESE",61753,1162.8
"01/27/2019 13:00:00","EST","HUD VL",61758,1139.8
"01/27/2019 13:00:00","EST","LONGIL",61762,2053.9
"01/27/2019 13:00:00","EST","MHK VL",61756,1085.1
"01/27/2019 13:00:00","EST","MILLWD",61759,339
"01/27/2019 13:00:00","EST","N.Y.C.",61761,5529.3
"01/27/2019 13:00:00","EST","NORTH",61755,660.1
"01/27/2019 13:00:00","EST","WEST",61752,1705.3
"01/27/2019 14:00:00","EST","CAPITL",61757,1491.1
"01/27/2019 14:00:00","EST","CENTRL",61754,2008.6
"01/27/2019 14:00:00","EST","DUNWOD",61760,674.3
"01/27/2019 14:00:00","EST","GENESE",61753,1165.1
"01/27/2019 14:00:00","EST","HUD VL",61758,1123.3
"01/27/2019 14:00:00","EST","LONGIL",61762,2103.9
"01/27/2019 14:00:00","EST","MHK VL",61756,1059.9
"01/27/2019 14:00:00","EST","MILLWD",61759,339.5
"01/27/2019 14:00:00","EST","N.Y.C.",61761,5554.4
"01/27/2019 14:00:00","EST","NORTH",61755,658.3
"01/27/2019 14:00:00","EST","WEST",61752,1713.2
"01/27/2019 15:00:00","EST","CAPITL",61757,1501.3
"01/27/2019 15:00:00","EST","CENTRL",61754,2011.4
"01/27/2019 15:00:00","EST","DUNWOD",61760,685.3
"01/27/2019 15:00:00","EST","GENESE",61753,1189.5
"01/27/2019 15:00:00","EST","HUD VL",61758,1148.9
"01/27/2019 15:00:00","EST","LONGIL",61762,2200.3
"01/27/2019 15:00:00","EST","MHK VL",61756,1066.9
"01/27/2019 15:00:00","EST","MILLWD",61759,344.3
"01/27/2019 15:00:00","EST","N.Y.C.",61761,5603.8
"01/27/2019 15:00:00","EST","NORTH",61755,630.8
"01/27/2019 15:00:00","EST","WEST",61752,1728.5
"01/27/2019 16:00:00","EST","CAPITL",61757,1558.9
"01/27/2019 16:00:00","EST","CENTRL",61754,2074.1
"01/27/2019 16:00:00","EST","DUNWOD",61760,702.9
"01/27/2019 16:00:00","EST","GENESE",61753,1227.2
"01/27/2019 16:00:00","EST","HUD VL",61758,1186.5
"01/27/2019 16:00:00","EST","LONGIL",61762,2347.5
"01/27/2019 16:00:00","EST","MHK VL",61756,1113.6
"01/27/2019 16:00:00","EST","MILLWD",61759,354.2
"01/27/2019 16:00:00","EST","N.Y.C.",61761,5715.5
"01/27/2019 16:00:00","EST","NORTH",61755,666.9
"01/27/2019 16:00:00","EST","WEST",61752,1768.2
"01/27/2019 17:00:00","EST","CAPITL",61757,1645.2
"01/27/2019 17:00:00","EST","CENTRL",61754,2199.8
"01/27/2019 17:00:00","EST","DUNWOD",61760,747.3
"01/27/2019 17:00:00","EST","GENESE",61753,1320.2
"01/27/2019 17:00:00","EST","HUD VL",61758,1269.2
"01/27/2019 17:00:00","EST","LONGIL",61762,2556.7
"01/27/2019 17:00:00","EST","MHK VL",61756,1178.4
"01/27/2019 17:00:00","EST","MILLWD",61759,384.7
"01/27/2019 17:00:00","EST","N.Y.C.",61761,5910.2
"01/27/2019 17:00:00","EST","NORTH",61755,690.6
"01/27/2019 17:00:00","EST","WEST",61752,1849.9
"01/27/2019 18:00:00","EST","CAPITL",61757,1643.2
"01/27/2019 18:00:00","EST","CENTRL",61754,2245.2
"01/27/2019 18:00:00","EST","DUNWOD",61760,755.3
"01/27/2019 18:00:00","EST","GENESE",61753,1347.4
"01/27/2019 18:00:00","EST","HUD VL",61758,1278.3
"01/27/2019 18:00:00","EST","LONGIL",61762,2571.9
"01/27/2019 18:00:00","EST","MHK VL",61756,1192.4
"01/27/2019 18:00:00","EST","MILLWD",61759,394.2
"01/27/2019 18:00:00","EST","N.Y.C.",61761,5959.1
"01/27/2019 18:00:00","EST","NORTH",61755,692.1
"01/27/2019 18:00:00","EST","WEST",61752,1892.9
"01/27/2019 19:00:00","EST","CAPITL",61757,1617.9
"01/27/2019 19:00:00","EST","CENTRL",61754,2207.9
"01/27/2019 19:00:00","EST","DUNWOD",61760,744.4
"01/27/2019 19:00:00","EST","GENESE",61753,1320.1
"01/27/2019 19:00:00","EST","HUD VL",61758,1251.2
"01/27/2019 19:00:00","EST","LONGIL",61762,2516.1
"01/27/2019 19:00:00","EST","MHK VL",61756,1170.7
"01/27/2019 19:00:00","EST","MILLWD",61759,392.9
"01/27/2019 19:00:00","EST","N.Y.C.",61761,5898
"01/27/2019 19:00:00","EST","NORTH",61755,689.5
"01/27/2019 19:00:00","EST","WEST",61752,1871.7
"01/27/2019 20:00:00","EST","CAPITL",61757,1557.9
"01/27/2019 20:00:00","EST","CENTRL",61754,2164.1
"01/27/2019 20:00:00","EST","DUNWOD",61760,731.3
"01/27/2019 20:00:00","EST","GENESE",61753,1279.3
"01/27/2019 20:00:00","EST","HUD VL",61758,1212.9
"01/27/2019 20:00:00","EST","LONGIL",61762,2434.1
"01/27/2019 20:00:00","EST","MHK VL",61756,1120.1
"01/27/2019 20:00:00","EST","MILLWD",61759,372.7
"01/27/2019 20:00:00","EST","N.Y.C.",61761,5791.3
"01/27/2019 20:00:00","EST","NORTH",61755,680.1
"01/27/2019 20:00:00","EST","WEST",61752,1831.8
"01/27/2019 21:00:00","EST","CAPITL",61757,1473.4
"01/27/2019 21:00:00","EST","CENTRL",61754,2075.7
"01/27/2019 21:00:00","EST","DUNWOD",61760,690.9
"01/27/2019 21:00:00","EST","GENESE",61753,1223
"01/27/2019 21:00:00","EST","HUD VL",61758,1155.5
"01/27/2019 21:00:00","EST","LONGIL",61762,2308.1
"01/27/2019 21:00:00","EST","MHK VL",61756,1053.9
"01/27/2019 21:00:00","EST","MILLWD",61759,349.8
"01/27/2019 21:00:00","EST","N.Y.C.",61761,5642.5
"01/27/2019 21:00:00","EST","NORTH",61755,661
"01/27/2019 21:00:00","EST","WEST",61752,1775.8
"01/27/2019 22:00:00","EST","CAPITL",61757,1391.8
"01/27/2019 22:00:00","EST","CENTRL",61754,1973.6
"01/27/2019 22:00:00","EST","DUNWOD",61760,644.7
"01/27/2019 22:00:00","EST","GENESE",61753,1151.1
"01/27/2019 22:00:00","EST","HUD VL",61758,1082.9
"01/27/2019 22:00:00","EST","LONGIL",61762,2140.4
"01/27/2019 22:00:00","EST","MHK VL",61756,979.6
"01/27/2019 22:00:00","EST","MILLWD",61759,311.2
"01/27/2019 22:00:00","EST","N.Y.C.",61761,5381.4
"01/27/2019 22:00:00","EST","NORTH",61755,647.2
"01/27/2019 22:00:00","EST","WEST",61752,1701.1
"01/27/2019 23:00:00","EST","CAPITL",61757,1318.7
"01/27/2019 23:00:00","EST","CENTRL",61754,1887.3
"01/27/2019 23:00:00","EST","DUNWOD",61760,594.1
"01/27/2019 23:00:00","EST","GENESE",61753,1092.3
"01/27/2019 23:00:00","EST","HUD VL",61758,1013.3
"01/27/2019 23:00:00","EST","LONGIL",61762,1967.3
"01/27/2019 23:00:00","EST","MHK VL",61756,921.2
"01/27/2019 23:00:00","EST","MILLWD",61759,291.3
"01/27/2019 23:00:00","EST","N.Y.C.",61761,5076.8
"01/27/2019 23:00:00","EST","NORTH",61755,635.2
"01/27/2019 23:00:00","EST","WEST",61752,1632.2
