"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2017 03:00:00","EDT","HUD VL",61758,749.4
"04/12/2017 03:00:00","EDT","LONGIL",61762,1502.8
"04/12/2017 03:00:00","EDT","MHK VL",61756,630.8
"04/12/2017 03:00:00","EDT","MILLWD",61759,218.3
"04/12/2017 03:00:00","EDT","N.Y.C.",61761,4129.2
"04/12/2017 03:00:00","EDT","NORTH",61755,415.3
"04/12/2017 03:00:00","EDT","WEST",61752,1392.9
"04/12/2017 04:00:00","EDT","CAPITL",61757,922.2
"04/12/2017 04:00:00","EDT","CENTRL",61754,1360.3
"04/12/2017 04:00:00","EDT","DUNWOD",61760,459.1
"04/12/2017 04:00:00","EDT","GENESE",61753,806.7
"04/12/2017 04:00:00","EDT","HUD VL",61758,744.5
"04/12/2017 04:00:00","EDT","LONGIL",61762,1527.7
"04/12/2017 04:00:00","EDT","MHK VL",61756,643.6
"04/12/2017 04:00:00","EDT","MILLWD",61759,220.8
"04/12/2017 04:00:00","EDT","N.Y.C.",61761,4142.1
"04/12/2017 04:00:00","EDT","NORTH",61755,423
"04/12/2017 04:00:00","EDT","WEST",61752,1402.5
"04/12/2017 05:00:00","EDT","CAPITL",61757,1001.2
"04/12/2017 05:00:00","EDT","CENTRL",61754,1464.8
"04/12/2017 05:00:00","EDT","DUNWOD",61760,485.1
"04/12/2017 05:00:00","EDT","GENESE",61753,874
"04/12/2017 05:00:00","EDT","HUD VL",61758,790.6
"04/12/2017 05:00:00","EDT","LONGIL",61762,1625.8
"04/12/2017 05:00:00","EDT","MHK VL",61756,702.9
"04/12/2017 05:00:00","EDT","MILLWD",61759,231.4
"04/12/2017 05:00:00","EDT","N.Y.C.",61761,4347.7
"04/12/2017 05:00:00","EDT","NORTH",61755,436.3
"04/12/2017 05:00:00","EDT","WEST",61752,1462.2
"04/12/2017 06:00:00","EDT","CAPITL",61757,1143.7
"04/12/2017 06:00:00","EDT","CENTRL",61754,1628.5
"04/12/2017 06:00:00","EDT","DUNWOD",61760,533
"04/12/2017 06:00:00","EDT","GENESE",61753,993.5
"04/12/2017 06:00:00","EDT","HUD VL",61758,849.7
"04/12/2017 06:00:00","EDT","LONGIL",61762,1752
"04/12/2017 06:00:00","EDT","MHK VL",61756,816.8
"04/12/2017 06:00:00","EDT","MILLWD",61759,255.9
"04/12/2017 06:00:00","EDT","N.Y.C.",61761,4793.6
"04/12/2017 06:00:00","EDT","NORTH",61755,452.4
"04/12/2017 06:00:00","EDT","WEST",61752,1593.1
"04/12/2017 07:00:00","EDT","CAPITL",61757,1232.5
"04/12/2017 07:00:00","EDT","CENTRL",61754,1719.7
"04/12/2017 07:00:00","EDT","DUNWOD",61760,582.9
"04/12/2017 07:00:00","EDT","GENESE",61753,1070.5
"04/12/2017 07:00:00","EDT","HUD VL",61758,914.7
"04/12/2017 07:00:00","EDT","LONGIL",61762,1879.2
"04/12/2017 07:00:00","EDT","MHK VL",61756,881.3
"04/12/2017 07:00:00","EDT","MILLWD",61759,274.6
"04/12/2017 07:00:00","EDT","N.Y.C.",61761,5310.2
"04/12/2017 07:00:00","EDT","NORTH",61755,462.1
"04/12/2017 07:00:00","EDT","WEST",61752,1695.5
"04/12/2017 08:00:00","EDT","CAPITL",61757,1262.2
"04/12/2017 08:00:00","EDT","CENTRL",61754,1766.4
"04/12/2017 08:00:00","EDT","DUNWOD",61760,617.5
"04/12/2017 08:00:00","EDT","GENESE",61753,1110.9
"04/12/2017 08:00:00","EDT","HUD VL",61758,972.8
"04/12/2017 08:00:00","EDT","LONGIL",61762,1963.4
"04/12/2017 08:00:00","EDT","MHK VL",61756,903.1
"04/12/2017 08:00:00","EDT","MILLWD",61759,283.5
"04/12/2017 08:00:00","EDT","N.Y.C.",61761,5740.7
"04/12/2017 08:00:00","EDT","NORTH",61755,474.1
"04/12/2017 08:00:00","EDT","WEST",61752,1766.3
"04/12/2017 09:00:00","EDT","CAPITL",61757,1270.8
"04/12/2017 09:00:00","EDT","CENTRL",61754,1771.8
"04/12/2017 09:00:00","EDT","DUNWOD",61760,648.7
"04/12/2017 09:00:00","EDT","GENESE",61753,1130.9
"04/12/2017 09:00:00","EDT","HUD VL",61758,1007.1
"04/12/2017 09:00:00","EDT","LONGIL",61762,2014.6
"04/12/2017 09:00:00","EDT","MHK VL",61756,928.8
"04/12/2017 09:00:00","EDT","MILLWD",61759,305.3
"04/12/2017 09:00:00","EDT","N.Y.C.",61761,6036.4
"04/12/2017 09:00:00","EDT","NORTH",61755,474.4
"04/12/2017 09:00:00","EDT","WEST",61752,1798
"04/12/2017 10:00:00","EDT","CAPITL",61757,1286.1
"04/12/2017 10:00:00","EDT","CENTRL",61754,1769.4
"04/12/2017 10:00:00","EDT","DUNWOD",61760,674.5
"04/12/2017 10:00:00","EDT","GENESE",61753,1147.5
"04/12/2017 10:00:00","EDT","HUD VL",61758,1033.7
"04/12/2017 10:00:00","EDT","LONGIL",61762,2075.4
"04/12/2017 10:00:00","EDT","MHK VL",61756,939.9
"04/12/2017 10:00:00","EDT","MILLWD",61759,315.6
"04/12/2017 10:00:00","EDT","N.Y.C.",61761,6171.2
"04/12/2017 10:00:00","EDT","NORTH",61755,478.1
"04/12/2017 10:00:00","EDT","WEST",61752,1832
"04/12/2017 11:00:00","EDT","CAPITL",61757,1284
"04/12/2017 11:00:00","EDT","CENTRL",61754,1798.6
"04/12/2017 11:00:00","EDT","DUNWOD",61760,681.1
"04/12/2017 11:00:00","EDT","GENESE",61753,1143.6
"04/12/2017 11:00:00","EDT","HUD VL",61758,1039.2
"04/12/2017 11:00:00","EDT","LONGIL",61762,2122
"04/12/2017 11:00:00","EDT","MHK VL",61756,923.2
"04/12/2017 11:00:00","EDT","MILLWD",61759,319.8
"04/12/2017 11:00:00","EDT","N.Y.C.",61761,6257.2
"04/12/2017 11:00:00","EDT","NORTH",61755,481.7
"04/12/2017 11:00:00","EDT","WEST",61752,1842.1
"04/12/2017 12:00:00","EDT","CAPITL",61757,1261.8
"04/12/2017 12:00:00","EDT","CENTRL",61754,1773.8
"04/12/2017 12:00:00","EDT","DUNWOD",61760,682.5
"04/12/2017 12:00:00","EDT","GENESE",61753,1135.7
"04/12/2017 12:00:00","EDT","HUD VL",61758,1034.2
"04/12/2017 12:00:00","EDT","LONGIL",61762,2166.5
"04/12/2017 12:00:00","EDT","MHK VL",61756,903.6
"04/12/2017 12:00:00","EDT","MILLWD",61759,320.8
"04/12/2017 12:00:00","EDT","N.Y.C.",61761,6289.4
"04/12/2017 12:00:00","EDT","NORTH",61755,482.8
"04/12/2017 12:00:00","EDT","WEST",61752,1824.4
"04/12/2017 13:00:00","EDT","CAPITL",61757,1228.2
"04/12/2017 13:00:00","EDT","CENTRL",61754,1747.6
"04/12/2017 13:00:00","EDT","DUNWOD",61760,678.5
"04/12/2017 13:00:00","EDT","GENESE",61753,1140.3
"04/12/2017 13:00:00","EDT","HUD VL",61758,1005.9
"04/12/2017 13:00:00","EDT","LONGIL",61762,2160.3
"04/12/2017 13:00:00","EDT","MHK VL",61756,892.1
"04/12/2017 13:00:00","EDT","MILLWD",61759,310.9
"04/12/2017 13:00:00","EDT","N.Y.C.",61761,6274.4
"04/12/2017 13:00:00","EDT","NORTH",61755,481.1
"04/12/2017 13:00:00","EDT","WEST",61752,1825.4
"04/12/2017 14:00:00","EDT","CAPITL",61757,1171
"04/12/2017 14:00:00","EDT","CENTRL",61754,1702.6
"04/12/2017 14:00:00","EDT","DUNWOD",61760,665.3
"04/12/2017 14:00:00","EDT","GENESE",61753,1125.8
"04/12/2017 14:00:00","EDT","HUD VL",61758,966
"04/12/2017 14:00:00","EDT","LONGIL",61762,2131.5
"04/12/2017 14:00:00","EDT","MHK VL",61756,889.6
"04/12/2017 14:00:00","EDT","MILLWD",61759,299.5
"04/12/2017 14:00:00","EDT","N.Y.C.",61761,6246.6
"04/12/2017 14:00:00","EDT","NORTH",61755,475.7
"04/12/2017 14:00:00","EDT","WEST",61752,1813.9
"04/12/2017 15:00:00","EDT","CAPITL",61757,1161.2
"04/12/2017 15:00:00","EDT","CENTRL",61754,1683.9
"04/12/2017 15:00:00","EDT","DUNWOD",61760,664.7
"04/12/2017 15:00:00","EDT","GENESE",61753,1121
"04/12/2017 15:00:00","EDT","HUD VL",61758,967.7
"04/12/2017 15:00:00","EDT","LONGIL",61762,2089.8
"04/12/2017 15:00:00","EDT","MHK VL",61756,876.8
"04/12/2017 15:00:00","EDT","MILLWD",61759,303.2
"04/12/2017 15:00:00","EDT","N.Y.C.",61761,6273.6
"04/12/2017 15:00:00","EDT","NORTH",61755,465
"04/12/2017 15:00:00","EDT","WEST",61752,1804.7
"04/12/2017 16:00:00","EDT","CAPITL",61757,1181.3
"04/12/2017 16:00:00","EDT","CENTRL",61754,1682.3
"04/12/2017 16:00:00","EDT","DUNWOD",61760,666.9
"04/12/2017 16:00:00","EDT","GENESE",61753,1120.2
"04/12/2017 16:00:00","EDT","HUD VL",61758,984.3
"04/12/2017 16:00:00","EDT","LONGIL",61762,2095.8
"04/12/2017 16:00:00","EDT","MHK VL",61756,879.9
"04/12/2017 16:00:00","EDT","MILLWD",61759,311.2
"04/12/2017 16:00:00","EDT","N.Y.C.",61761,6309.9
"04/12/2017 16:00:00","EDT","NORTH",61755,476
"04/12/2017 16:00:00","EDT","WEST",61752,1799.6
"04/12/2017 17:00:00","EDT","CAPITL",61757,1209.3
"04/12/2017 17:00:00","EDT","CENTRL",61754,1723.1
"04/12/2017 17:00:00","EDT","DUNWOD",61760,669.9
"04/12/2017 17:00:00","EDT","GENESE",61753,1131.8
"04/12/2017 17:00:00","EDT","HUD VL",61758,998.8
"04/12/2017 17:00:00","EDT","LONGIL",61762,2144.8
"04/12/2017 17:00:00","EDT","MHK VL",61756,912
"04/12/2017 17:00:00","EDT","MILLWD",61759,314.1
"04/12/2017 17:00:00","EDT","N.Y.C.",61761,6302.1
"04/12/2017 17:00:00","EDT","NORTH",61755,480.9
"04/12/2017 17:00:00","EDT","WEST",61752,1786.7
"04/12/2017 18:00:00","EDT","CAPITL",61757,1235.4
"04/12/2017 18:00:00","EDT","CENTRL",61754,1749.3
"04/12/2017 18:00:00","EDT","DUNWOD",61760,663.2
"04/12/2017 18:00:00","EDT","GENESE",61753,1130.7
"04/12/2017 18:00:00","EDT","HUD VL",61758,1005
"04/12/2017 18:00:00","EDT","LONGIL",61762,2204.9
"04/12/2017 18:00:00","EDT","MHK VL",61756,919.2
"04/12/2017 18:00:00","EDT","MILLWD",61759,323.4
"04/12/2017 18:00:00","EDT","N.Y.C.",61761,6071
"04/12/2017 18:00:00","EDT","NORTH",61755,487.5
"04/12/2017 18:00:00","EDT","WEST",61752,1770
"04/12/2017 19:00:00","EDT","CAPITL",61757,1280.9
"04/12/2017 19:00:00","EDT","CENTRL",61754,1779.8
"04/12/2017 19:00:00","EDT","DUNWOD",61760,668.7
"04/12/2017 19:00:00","EDT","GENESE",61753,1146.9
"04/12/2017 19:00:00","EDT","HUD VL",61758,1029.7
"04/12/2017 19:00:00","EDT","LONGIL",61762,2290
"04/12/2017 19:00:00","EDT","MHK VL",61756,942.2
"04/12/2017 19:00:00","EDT","MILLWD",61759,333.1
"04/12/2017 19:00:00","EDT","N.Y.C.",61761,5968
"04/12/2017 19:00:00","EDT","NORTH",61755,492.8
"04/12/2017 19:00:00","EDT","WEST",61752,1783.2
"04/12/2017 20:00:00","EDT","CAPITL",61757,1316
"04/12/2017 20:00:00","EDT","CENTRL",61754,1814.9
"04/12/2017 20:00:00","EDT","DUNWOD",61760,675.4
"04/12/2017 20:00:00","EDT","GENESE",61753,1162.1
"04/12/2017 20:00:00","EDT","HUD VL",61758,1056.6
"04/12/2017 20:00:00","EDT","LONGIL",61762,2337.9
"04/12/2017 20:00:00","EDT","MHK VL",61756,949.6
"04/12/2017 20:00:00","EDT","MILLWD",61759,342.7
"04/12/2017 20:00:00","EDT","N.Y.C.",61761,5917.8
"04/12/2017 20:00:00","EDT","NORTH",61755,492.3
"04/12/2017 20:00:00","EDT","WEST",61752,1830.2
"04/12/2017 21:00:00","EDT","CAPITL",61757,1244
"04/12/2017 21:00:00","EDT","CENTRL",61754,1737.3
"04/12/2017 21:00:00","EDT","DUNWOD",61760,642.2
"04/12/2017 21:00:00","EDT","GENESE",61753,1101.5
"04/12/2017 21:00:00","EDT","HUD VL",61758,1009.6
"04/12/2017 21:00:00","EDT","LONGIL",61762,2217.6
"04/12/2017 21:00:00","EDT","MHK VL",61756,900.3
"04/12/2017 21:00:00","EDT","MILLWD",61759,328.2
"04/12/2017 21:00:00","EDT","N.Y.C.",61761,5694.4
"04/12/2017 21:00:00","EDT","NORTH",61755,480.4
"04/12/2017 21:00:00","EDT","WEST",61752,1804
"04/12/2017 22:00:00","EDT","CAPITL",61757,1132.9
"04/12/2017 22:00:00","EDT","CENTRL",61754,1618.9
"04/12/2017 22:00:00","EDT","DUNWOD",61760,593.4
"04/12/2017 22:00:00","EDT","GENESE",61753,1013.7
"04/12/2017 22:00:00","EDT","HUD VL",61758,919.9
"04/12/2017 22:00:00","EDT","LONGIL",61762,2019.5
"04/12/2017 22:00:00","EDT","MHK VL",61756,821.4
"04/12/2017 22:00:00","EDT","MILLWD",61759,297.4
"04/12/2017 22:00:00","EDT","N.Y.C.",61761,5351.8
"04/12/2017 22:00:00","EDT","NORTH",61755,463.5
"04/12/2017 22:00:00","EDT","WEST",61752,1706
"04/12/2017 23:00:00","EDT","CAPITL",61757,1029
"04/12/2017 23:00:00","EDT","CENTRL",61754,1512.1
"04/12/2017 23:00:00","EDT","DUNWOD",61760,548.3
"04/12/2017 23:00:00","EDT","GENESE",61753,931.5
"04/12/2017 23:00:00","EDT","HUD VL",61758,839.2
"04/12/2017 23:00:00","EDT","LONGIL",61762,1811.4
"04/12/2017 23:00:00","EDT","MHK VL",61756,752.1
"04/12/2017 23:00:00","EDT","MILLWD",61759,262.8
"04/12/2017 23:00:00","EDT","N.Y.C.",61761,4938.4
"04/12/2017 23:00:00","EDT","NORTH",61755,449.1
"04/12/2017 23:00:00","EDT","WEST",61752,1599.6
