"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2019 15:00:00","EDT","WEST",61752,1765
"06/17/2019 16:00:00","EDT","CAPITL",61757,1435.4
"06/17/2019 16:00:00","EDT","CENTRL",61754,1834.6
"06/17/2019 16:00:00","EDT","DUNWOD",61760,843.4
"06/17/2019 16:00:00","EDT","GENESE",61753,1172.9
"06/17/2019 16:00:00","EDT","HUD VL",61758,1290.5
"06/17/2019 16:00:00","EDT","LONGIL",61762,3033.5
"06/17/2019 16:00:00","EDT","MHK VL",61756,894.9
"06/17/2019 16:00:00","EDT","MILLWD",61759,410.6
"06/17/2019 16:00:00","EDT","N.Y.C.",61761,7484.7
"06/17/2019 16:00:00","EDT","NORTH",61755,516.4
"06/17/2019 16:00:00","EDT","WEST",61752,1768.4
"06/17/2019 17:00:00","EDT","CAPITL",61757,1494.1
"06/17/2019 17:00:00","EDT","CENTRL",61754,1840.6
"06/17/2019 17:00:00","EDT","DUNWOD",61760,850.6
"06/17/2019 17:00:00","EDT","GENESE",61753,1173.2
"06/17/2019 17:00:00","EDT","HUD VL",61758,1325
"06/17/2019 17:00:00","EDT","LONGIL",61762,3048
"06/17/2019 17:00:00","EDT","MHK VL",61756,915.6
"06/17/2019 17:00:00","EDT","MILLWD",61759,414.4
"06/17/2019 17:00:00","EDT","N.Y.C.",61761,7493.1
"06/17/2019 17:00:00","EDT","NORTH",61755,512.7
"06/17/2019 17:00:00","EDT","WEST",61752,1767
"06/17/2019 18:00:00","EDT","CAPITL",61757,1523.1
"06/17/2019 18:00:00","EDT","CENTRL",61754,1841
"06/17/2019 18:00:00","EDT","DUNWOD",61760,843.8
"06/17/2019 18:00:00","EDT","GENESE",61753,1156.3
"06/17/2019 18:00:00","EDT","HUD VL",61758,1342.4
"06/17/2019 18:00:00","EDT","LONGIL",61762,3074.6
"06/17/2019 18:00:00","EDT","MHK VL",61756,916.4
"06/17/2019 18:00:00","EDT","MILLWD",61759,421.3
"06/17/2019 18:00:00","EDT","N.Y.C.",61761,7245.5
"06/17/2019 18:00:00","EDT","NORTH",61755,524.8
"06/17/2019 18:00:00","EDT","WEST",61752,1737.8
"06/17/2019 19:00:00","EDT","CAPITL",61757,1524.5
"06/17/2019 19:00:00","EDT","CENTRL",61754,1837.7
"06/17/2019 19:00:00","EDT","DUNWOD",61760,823.6
"06/17/2019 19:00:00","EDT","GENESE",61753,1136.1
"06/17/2019 19:00:00","EDT","HUD VL",61758,1327
"06/17/2019 19:00:00","EDT","LONGIL",61762,3033
"06/17/2019 19:00:00","EDT","MHK VL",61756,911.4
"06/17/2019 19:00:00","EDT","MILLWD",61759,411
"06/17/2019 19:00:00","EDT","N.Y.C.",61761,7017.6
"06/17/2019 19:00:00","EDT","NORTH",61755,536.9
"06/17/2019 19:00:00","EDT","WEST",61752,1715.1
"06/17/2019 20:00:00","EDT","CAPITL",61757,1503.4
"06/17/2019 20:00:00","EDT","CENTRL",61754,1824.9
"06/17/2019 20:00:00","EDT","DUNWOD",61760,818.6
"06/17/2019 20:00:00","EDT","GENESE",61753,1127.7
"06/17/2019 20:00:00","EDT","HUD VL",61758,1321.4
"06/17/2019 20:00:00","EDT","LONGIL",61762,2997.4
"06/17/2019 20:00:00","EDT","MHK VL",61756,904.2
"06/17/2019 20:00:00","EDT","MILLWD",61759,407.2
"06/17/2019 20:00:00","EDT","N.Y.C.",61761,6844.3
"06/17/2019 20:00:00","EDT","NORTH",61755,539
"06/17/2019 20:00:00","EDT","WEST",61752,1725
"06/17/2019 21:00:00","EDT","CAPITL",61757,1462.8
"06/17/2019 21:00:00","EDT","CENTRL",61754,1796.7
"06/17/2019 21:00:00","EDT","DUNWOD",61760,794.7
"06/17/2019 21:00:00","EDT","GENESE",61753,1117.4
"06/17/2019 21:00:00","EDT","HUD VL",61758,1284.7
"06/17/2019 21:00:00","EDT","LONGIL",61762,2886.3
"06/17/2019 21:00:00","EDT","MHK VL",61756,882.8
"06/17/2019 21:00:00","EDT","MILLWD",61759,390.5
"06/17/2019 21:00:00","EDT","N.Y.C.",61761,6672.9
"06/17/2019 21:00:00","EDT","NORTH",61755,536.2
"06/17/2019 21:00:00","EDT","WEST",61752,1717
"06/17/2019 22:00:00","EDT","CAPITL",61757,1334.1
"06/17/2019 22:00:00","EDT","CENTRL",61754,1647.9
"06/17/2019 22:00:00","EDT","DUNWOD",61760,732.8
"06/17/2019 22:00:00","EDT","GENESE",61753,1035.5
"06/17/2019 22:00:00","EDT","HUD VL",61758,1172.6
"06/17/2019 22:00:00","EDT","LONGIL",61762,2612.4
"06/17/2019 22:00:00","EDT","MHK VL",61756,811.8
"06/17/2019 22:00:00","EDT","MILLWD",61759,353.7
"06/17/2019 22:00:00","EDT","N.Y.C.",61761,6344
"06/17/2019 22:00:00","EDT","NORTH",61755,491.3
"06/17/2019 22:00:00","EDT","WEST",61752,1630.8
"06/17/2019 23:00:00","EDT","CAPITL",61757,1209.3
"06/17/2019 23:00:00","EDT","CENTRL",61754,1518
"06/17/2019 23:00:00","EDT","DUNWOD",61760,666.7
"06/17/2019 23:00:00","EDT","GENESE",61753,955.5
"06/17/2019 23:00:00","EDT","HUD VL",61758,1061.6
"06/17/2019 23:00:00","EDT","LONGIL",61762,2327.7
"06/17/2019 23:00:00","EDT","MHK VL",61756,729.6
"06/17/2019 23:00:00","EDT","MILLWD",61759,314.3
"06/17/2019 23:00:00","EDT","N.Y.C.",61761,5909.9
"06/17/2019 23:00:00","EDT","NORTH",61755,464.8
"06/17/2019 23:00:00","EDT","WEST",61752,1521.1
