"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2021 19:00:00","EDT","NORTH",61755,607.0704
"04/25/2021 19:00:00","EDT","WEST",61752,1479.8405
"04/25/2021 20:00:00","EDT","CAPITL",61757,1260.4672
"04/25/2021 20:00:00","EDT","CENTRL",61754,1611.8848
"04/25/2021 20:00:00","EDT","DUNWOD",61760,595.9876
"04/25/2021 20:00:00","EDT","GENESE",61753,1022.3434
"04/25/2021 20:00:00","EDT","HUD VL",61758,985.5133
"04/25/2021 20:00:00","EDT","LONGIL",61762,2075.4494
"04/25/2021 20:00:00","EDT","MHK VL",61756,769.6853
"04/25/2021 20:00:00","EDT","MILLWD",61759,297.8236
"04/25/2021 20:00:00","EDT","N.Y.C.",61761,4758.4946
"04/25/2021 20:00:00","EDT","NORTH",61755,598.4872
"04/25/2021 20:00:00","EDT","WEST",61752,1546.4611
"04/25/2021 21:00:00","EDT","CAPITL",61757,1205.0599
"04/25/2021 21:00:00","EDT","CENTRL",61754,1613.7438
"04/25/2021 21:00:00","EDT","DUNWOD",61760,577.7772
"04/25/2021 21:00:00","EDT","GENESE",61753,995.5538
"04/25/2021 21:00:00","EDT","HUD VL",61758,946.0976
"04/25/2021 21:00:00","EDT","LONGIL",61762,1990.7735
"04/25/2021 21:00:00","EDT","MHK VL",61756,741.9778
"04/25/2021 21:00:00","EDT","MILLWD",61759,282.0333
"04/25/2021 21:00:00","EDT","N.Y.C.",61761,4665.2464
"04/25/2021 21:00:00","EDT","NORTH",61755,576.083
"04/25/2021 21:00:00","EDT","WEST",61752,1528.9333
"04/25/2021 22:00:00","EDT","CAPITL",61757,1124.2437
"04/25/2021 22:00:00","EDT","CENTRL",61754,1523.9682
"04/25/2021 22:00:00","EDT","DUNWOD",61760,547.9222
"04/25/2021 22:00:00","EDT","GENESE",61753,941.2521
"04/25/2021 22:00:00","EDT","HUD VL",61758,874.4301
"04/25/2021 22:00:00","EDT","LONGIL",61762,1847.6526
"04/25/2021 22:00:00","EDT","MHK VL",61756,695.8245
"04/25/2021 22:00:00","EDT","MILLWD",61759,265.3208
"04/25/2021 22:00:00","EDT","N.Y.C.",61761,4478.839
"04/25/2021 22:00:00","EDT","NORTH",61755,561.6086
"04/25/2021 22:00:00","EDT","WEST",61752,1484.2783
"04/25/2021 23:00:00","EDT","CAPITL",61757,1055.3028
"04/25/2021 23:00:00","EDT","CENTRL",61754,1457.4235
"04/25/2021 23:00:00","EDT","DUNWOD",61760,509.0151
"04/25/2021 23:00:00","EDT","GENESE",61753,890.8874
"04/25/2021 23:00:00","EDT","HUD VL",61758,810.2748
"04/25/2021 23:00:00","EDT","LONGIL",61762,1694.3769
"04/25/2021 23:00:00","EDT","MHK VL",61756,651.6529
"04/25/2021 23:00:00","EDT","MILLWD",61759,242.2057
"04/25/2021 23:00:00","EDT","N.Y.C.",61761,4237.4948
"04/25/2021 23:00:00","EDT","NORTH",61755,556.773
"04/25/2021 23:00:00","EDT","WEST",61752,1433.0969
