"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2020 07:00:00","EDT","HUD VL",61758,850.6
"04/07/2020 07:00:00","EDT","LONGIL",61762,1671.6
"04/07/2020 07:00:00","EDT","MHK VL",61756,807.6
"04/07/2020 07:00:00","EDT","MILLWD",61759,222.2
"04/07/2020 07:00:00","EDT","N.Y.C.",61761,4158.8
"04/07/2020 07:00:00","EDT","NORTH",61755,558.1
"04/07/2020 07:00:00","EDT","WEST",61752,1522.1
"04/07/2020 08:00:00","EDT","CAPITL",61757,1124
"04/07/2020 08:00:00","EDT","CENTRL",61754,1547.5
"04/07/2020 08:00:00","EDT","DUNWOD",61760,516.4
"04/07/2020 08:00:00","EDT","GENESE",61753,968.6
"04/07/2020 08:00:00","EDT","HUD VL",61758,854.1
"04/07/2020 08:00:00","EDT","LONGIL",61762,1698.9
"04/07/2020 08:00:00","EDT","MHK VL",61756,795.8
"04/07/2020 08:00:00","EDT","MILLWD",61759,240.5
"04/07/2020 08:00:00","EDT","N.Y.C.",61761,4332
"04/07/2020 08:00:00","EDT","NORTH",61755,553.8
"04/07/2020 08:00:00","EDT","WEST",61752,1554.1
"04/07/2020 09:00:00","EDT","CAPITL",61757,1062.3
"04/07/2020 09:00:00","EDT","CENTRL",61754,1512.9
"04/07/2020 09:00:00","EDT","DUNWOD",61760,523.6
"04/07/2020 09:00:00","EDT","GENESE",61753,946.1
"04/07/2020 09:00:00","EDT","HUD VL",61758,824.2
"04/07/2020 09:00:00","EDT","LONGIL",61762,1673.2
"04/07/2020 09:00:00","EDT","MHK VL",61756,760.9
"04/07/2020 09:00:00","EDT","MILLWD",61759,257.6
"04/07/2020 09:00:00","EDT","N.Y.C.",61761,4472.1
"04/07/2020 09:00:00","EDT","NORTH",61755,543.9
"04/07/2020 09:00:00","EDT","WEST",61752,1551.3
"04/07/2020 10:00:00","EDT","CAPITL",61757,1020.7
"04/07/2020 10:00:00","EDT","CENTRL",61754,1481
"04/07/2020 10:00:00","EDT","DUNWOD",61760,520.7
"04/07/2020 10:00:00","EDT","GENESE",61753,934.7
"04/07/2020 10:00:00","EDT","HUD VL",61758,787.7
"04/07/2020 10:00:00","EDT","LONGIL",61762,1622.7
"04/07/2020 10:00:00","EDT","MHK VL",61756,753.2
"04/07/2020 10:00:00","EDT","MILLWD",61759,258.2
"04/07/2020 10:00:00","EDT","N.Y.C.",61761,4525.8
"04/07/2020 10:00:00","EDT","NORTH",61755,540.5
"04/07/2020 10:00:00","EDT","WEST",61752,1546.4
"04/07/2020 11:00:00","EDT","CAPITL",61757,1006.8
"04/07/2020 11:00:00","EDT","CENTRL",61754,1454
"04/07/2020 11:00:00","EDT","DUNWOD",61760,521
"04/07/2020 11:00:00","EDT","GENESE",61753,926.7
"04/07/2020 11:00:00","EDT","HUD VL",61758,761.2
"04/07/2020 11:00:00","EDT","LONGIL",61762,1593.1
"04/07/2020 11:00:00","EDT","MHK VL",61756,718
"04/07/2020 11:00:00","EDT","MILLWD",61759,253.2
"04/07/2020 11:00:00","EDT","N.Y.C.",61761,4558.9
"04/07/2020 11:00:00","EDT","NORTH",61755,531.7
"04/07/2020 11:00:00","EDT","WEST",61752,1541.6
"04/07/2020 12:00:00","EDT","CAPITL",61757,997.8
"04/07/2020 12:00:00","EDT","CENTRL",61754,1436
"04/07/2020 12:00:00","EDT","DUNWOD",61760,522.9
"04/07/2020 12:00:00","EDT","GENESE",61753,920.8
"04/07/2020 12:00:00","EDT","HUD VL",61758,754.7
"04/07/2020 12:00:00","EDT","LONGIL",61762,1604.1
"04/07/2020 12:00:00","EDT","MHK VL",61756,720
"04/07/2020 12:00:00","EDT","MILLWD",61759,251.2
"04/07/2020 12:00:00","EDT","N.Y.C.",61761,4609.2
"04/07/2020 12:00:00","EDT","NORTH",61755,532
"04/07/2020 12:00:00","EDT","WEST",61752,1537.6
"04/07/2020 13:00:00","EDT","CAPITL",61757,986.9
"04/07/2020 13:00:00","EDT","CENTRL",61754,1422.1
"04/07/2020 13:00:00","EDT","DUNWOD",61760,520.8
"04/07/2020 13:00:00","EDT","GENESE",61753,909.5
"04/07/2020 13:00:00","EDT","HUD VL",61758,750.8
"04/07/2020 13:00:00","EDT","LONGIL",61762,1581.9
"04/07/2020 13:00:00","EDT","MHK VL",61756,720.8
"04/07/2020 13:00:00","EDT","MILLWD",61759,241.3
"04/07/2020 13:00:00","EDT","N.Y.C.",61761,4626.5
"04/07/2020 13:00:00","EDT","NORTH",61755,525.3
"04/07/2020 13:00:00","EDT","WEST",61752,1531.7
"04/07/2020 14:00:00","EDT","CAPITL",61757,980
"04/07/2020 14:00:00","EDT","CENTRL",61754,1402.8
"04/07/2020 14:00:00","EDT","DUNWOD",61760,525
"04/07/2020 14:00:00","EDT","GENESE",61753,910.3
"04/07/2020 14:00:00","EDT","HUD VL",61758,753.8
"04/07/2020 14:00:00","EDT","LONGIL",61762,1589.7
"04/07/2020 14:00:00","EDT","MHK VL",61756,690.8
"04/07/2020 14:00:00","EDT","MILLWD",61759,233.3
"04/07/2020 14:00:00","EDT","N.Y.C.",61761,4620
"04/07/2020 14:00:00","EDT","NORTH",61755,517.2
"04/07/2020 14:00:00","EDT","WEST",61752,1549
"04/07/2020 15:00:00","EDT","CAPITL",61757,994.7
"04/07/2020 15:00:00","EDT","CENTRL",61754,1411.7
"04/07/2020 15:00:00","EDT","DUNWOD",61760,525.1
"04/07/2020 15:00:00","EDT","GENESE",61753,937.9
"04/07/2020 15:00:00","EDT","HUD VL",61758,753.8
"04/07/2020 15:00:00","EDT","LONGIL",61762,1624.7
"04/07/2020 15:00:00","EDT","MHK VL",61756,682.1
"04/07/2020 15:00:00","EDT","MILLWD",61759,233.2
"04/07/2020 15:00:00","EDT","N.Y.C.",61761,4615.9
"04/07/2020 15:00:00","EDT","NORTH",61755,519.3
"04/07/2020 15:00:00","EDT","WEST",61752,1532.9
"04/07/2020 16:00:00","EDT","CAPITL",61757,1055.2
"04/07/2020 16:00:00","EDT","CENTRL",61754,1493
"04/07/2020 16:00:00","EDT","DUNWOD",61760,531.7
"04/07/2020 16:00:00","EDT","GENESE",61753,972.1
"04/07/2020 16:00:00","EDT","HUD VL",61758,798.8
"04/07/2020 16:00:00","EDT","LONGIL",61762,1718.9
"04/07/2020 16:00:00","EDT","MHK VL",61756,713.8
"04/07/2020 16:00:00","EDT","MILLWD",61759,239.4
"04/07/2020 16:00:00","EDT","N.Y.C.",61761,4622.3
"04/07/2020 16:00:00","EDT","NORTH",61755,524.2
"04/07/2020 16:00:00","EDT","WEST",61752,1544.2
"04/07/2020 17:00:00","EDT","CAPITL",61757,1159
"04/07/2020 17:00:00","EDT","CENTRL",61754,1572.1
"04/07/2020 17:00:00","EDT","DUNWOD",61760,546
"04/07/2020 17:00:00","EDT","GENESE",61753,1004.8
"04/07/2020 17:00:00","EDT","HUD VL",61758,883.3
"04/07/2020 17:00:00","EDT","LONGIL",61762,1870.6
"04/07/2020 17:00:00","EDT","MHK VL",61756,779.5
"04/07/2020 17:00:00","EDT","MILLWD",61759,255.1
"04/07/2020 17:00:00","EDT","N.Y.C.",61761,4663.6
"04/07/2020 17:00:00","EDT","NORTH",61755,535.1
"04/07/2020 17:00:00","EDT","WEST",61752,1557.4
"04/07/2020 18:00:00","EDT","CAPITL",61757,1222.5
"04/07/2020 18:00:00","EDT","CENTRL",61754,1593.5
"04/07/2020 18:00:00","EDT","DUNWOD",61760,555
"04/07/2020 18:00:00","EDT","GENESE",61753,1010.4
"04/07/2020 18:00:00","EDT","HUD VL",61758,950.9
"04/07/2020 18:00:00","EDT","LONGIL",61762,1994.8
"04/07/2020 18:00:00","EDT","MHK VL",61756,815.6
"04/07/2020 18:00:00","EDT","MILLWD",61759,257.7
"04/07/2020 18:00:00","EDT","N.Y.C.",61761,4673.6
"04/07/2020 18:00:00","EDT","NORTH",61755,543.6
"04/07/2020 18:00:00","EDT","WEST",61752,1557.8
"04/07/2020 19:00:00","EDT","CAPITL",61757,1256.2
"04/07/2020 19:00:00","EDT","CENTRL",61754,1604.9
"04/07/2020 19:00:00","EDT","DUNWOD",61760,572.2
"04/07/2020 19:00:00","EDT","GENESE",61753,1016.3
"04/07/2020 19:00:00","EDT","HUD VL",61758,990
"04/07/2020 19:00:00","EDT","LONGIL",61762,2104.1
"04/07/2020 19:00:00","EDT","MHK VL",61756,834
"04/07/2020 19:00:00","EDT","MILLWD",61759,270.2
"04/07/2020 19:00:00","EDT","N.Y.C.",61761,4762.4
"04/07/2020 19:00:00","EDT","NORTH",61755,547.5
"04/07/2020 19:00:00","EDT","WEST",61752,1582
"04/07/2020 20:00:00","EDT","CAPITL",61757,1239.7
"04/07/2020 20:00:00","EDT","CENTRL",61754,1586.6
"04/07/2020 20:00:00","EDT","DUNWOD",61760,579.6
"04/07/2020 20:00:00","EDT","GENESE",61753,1005
"04/07/2020 20:00:00","EDT","HUD VL",61758,994.1
"04/07/2020 20:00:00","EDT","LONGIL",61762,2121.8
"04/07/2020 20:00:00","EDT","MHK VL",61756,825.9
"04/07/2020 20:00:00","EDT","MILLWD",61759,265.1
"04/07/2020 20:00:00","EDT","N.Y.C.",61761,4777
"04/07/2020 20:00:00","EDT","NORTH",61755,549.3
"04/07/2020 20:00:00","EDT","WEST",61752,1572.5
"04/07/2020 21:00:00","EDT","CAPITL",61757,1171.8
"04/07/2020 21:00:00","EDT","CENTRL",61754,1523.4
"04/07/2020 21:00:00","EDT","DUNWOD",61760,560.2
"04/07/2020 21:00:00","EDT","GENESE",61753,966.1
"04/07/2020 21:00:00","EDT","HUD VL",61758,926.7
"04/07/2020 21:00:00","EDT","LONGIL",61762,2011.2
"04/07/2020 21:00:00","EDT","MHK VL",61756,783
"04/07/2020 21:00:00","EDT","MILLWD",61759,261.8
"04/07/2020 21:00:00","EDT","N.Y.C.",61761,4666.8
"04/07/2020 21:00:00","EDT","NORTH",61755,538.6
"04/07/2020 21:00:00","EDT","WEST",61752,1549.5
"04/07/2020 22:00:00","EDT","CAPITL",61757,1093.6
"04/07/2020 22:00:00","EDT","CENTRL",61754,1445.2
"04/07/2020 22:00:00","EDT","DUNWOD",61760,527.3
"04/07/2020 22:00:00","EDT","GENESE",61753,918.3
"04/07/2020 22:00:00","EDT","HUD VL",61758,869.9
"04/07/2020 22:00:00","EDT","LONGIL",61762,1871.8
"04/07/2020 22:00:00","EDT","MHK VL",61756,724.3
"04/07/2020 22:00:00","EDT","MILLWD",61759,236
"04/07/2020 22:00:00","EDT","N.Y.C.",61761,4493
"04/07/2020 22:00:00","EDT","NORTH",61755,529.6
"04/07/2020 22:00:00","EDT","WEST",61752,1511.9
"04/07/2020 23:00:00","EDT","CAPITL",61757,1019
"04/07/2020 23:00:00","EDT","CENTRL",61754,1374.1
"04/07/2020 23:00:00","EDT","DUNWOD",61760,492.3
"04/07/2020 23:00:00","EDT","GENESE",61753,868.7
"04/07/2020 23:00:00","EDT","HUD VL",61758,809.7
"04/07/2020 23:00:00","EDT","LONGIL",61762,1717.9
"04/07/2020 23:00:00","EDT","MHK VL",61756,670.2
"04/07/2020 23:00:00","EDT","MILLWD",61759,210.9
"04/07/2020 23:00:00","EDT","N.Y.C.",61761,4267.2
"04/07/2020 23:00:00","EDT","NORTH",61755,523.9
"04/07/2020 23:00:00","EDT","WEST",61752,1434.4
