"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2017 04:00:00","EDT","DUNWOD",61760,545.3
"03/14/2017 04:00:00","EDT","GENESE",61753,1023
"03/14/2017 04:00:00","EDT","HUD VL",61758,930.6
"03/14/2017 04:00:00","EDT","LONGIL",61762,1924.9
"03/14/2017 04:00:00","EDT","MHK VL",61756,893.9
"03/14/2017 04:00:00","EDT","MILLWD",61759,310.8
"03/14/2017 04:00:00","EDT","N.Y.C.",61761,4856.3
"03/14/2017 04:00:00","EDT","NORTH",61755,541.1
"03/14/2017 04:00:00","EDT","WEST",61752,1715
"03/14/2017 05:00:00","EDT","CAPITL",61757,1281.3
"03/14/2017 05:00:00","EDT","CENTRL",61754,1884.9
"03/14/2017 05:00:00","EDT","DUNWOD",61760,559.8
"03/14/2017 05:00:00","EDT","GENESE",61753,1089.2
"03/14/2017 05:00:00","EDT","HUD VL",61758,957.2
"03/14/2017 05:00:00","EDT","LONGIL",61762,1974.7
"03/14/2017 05:00:00","EDT","MHK VL",61756,917.6
"03/14/2017 05:00:00","EDT","MILLWD",61759,317.7
"03/14/2017 05:00:00","EDT","N.Y.C.",61761,4967
"03/14/2017 05:00:00","EDT","NORTH",61755,559
"03/14/2017 05:00:00","EDT","WEST",61752,1787.9
"03/14/2017 06:00:00","EDT","CAPITL",61757,1357.3
"03/14/2017 06:00:00","EDT","CENTRL",61754,2016.9
"03/14/2017 06:00:00","EDT","DUNWOD",61760,586.8
"03/14/2017 06:00:00","EDT","GENESE",61753,1180.9
"03/14/2017 06:00:00","EDT","HUD VL",61758,998.9
"03/14/2017 06:00:00","EDT","LONGIL",61762,2063.1
"03/14/2017 06:00:00","EDT","MHK VL",61756,1003.7
"03/14/2017 06:00:00","EDT","MILLWD",61759,328.9
"03/14/2017 06:00:00","EDT","N.Y.C.",61761,5213.8
"03/14/2017 06:00:00","EDT","NORTH",61755,574.6
"03/14/2017 06:00:00","EDT","WEST",61752,1906.8
"03/14/2017 07:00:00","EDT","CAPITL",61757,1421.9
"03/14/2017 07:00:00","EDT","CENTRL",61754,2094.1
"03/14/2017 07:00:00","EDT","DUNWOD",61760,605.8
"03/14/2017 07:00:00","EDT","GENESE",61753,1240.2
"03/14/2017 07:00:00","EDT","HUD VL",61758,1035.8
"03/14/2017 07:00:00","EDT","LONGIL",61762,2135
"03/14/2017 07:00:00","EDT","MHK VL",61756,1013.9
"03/14/2017 07:00:00","EDT","MILLWD",61759,352.4
"03/14/2017 07:00:00","EDT","N.Y.C.",61761,5468
"03/14/2017 07:00:00","EDT","NORTH",61755,595.3
"03/14/2017 07:00:00","EDT","WEST",61752,1982.5
"03/14/2017 08:00:00","EDT","CAPITL",61757,1472.8
"03/14/2017 08:00:00","EDT","CENTRL",61754,2147
"03/14/2017 08:00:00","EDT","DUNWOD",61760,638.8
"03/14/2017 08:00:00","EDT","GENESE",61753,1272.1
"03/14/2017 08:00:00","EDT","HUD VL",61758,1075.2
"03/14/2017 08:00:00","EDT","LONGIL",61762,2235.9
"03/14/2017 08:00:00","EDT","MHK VL",61756,1046.9
"03/14/2017 08:00:00","EDT","MILLWD",61759,376.9
"03/14/2017 08:00:00","EDT","N.Y.C.",61761,5736.3
"03/14/2017 08:00:00","EDT","NORTH",61755,591.4
"03/14/2017 08:00:00","EDT","WEST",61752,1996.2
"03/14/2017 09:00:00","EDT","CAPITL",61757,1538
"03/14/2017 09:00:00","EDT","CENTRL",61754,2199.3
"03/14/2017 09:00:00","EDT","DUNWOD",61760,674.7
"03/14/2017 09:00:00","EDT","GENESE",61753,1305.8
"03/14/2017 09:00:00","EDT","HUD VL",61758,1152
"03/14/2017 09:00:00","EDT","LONGIL",61762,2396.3
"03/14/2017 09:00:00","EDT","MHK VL",61756,1107.8
"03/14/2017 09:00:00","EDT","MILLWD",61759,408.2
"03/14/2017 09:00:00","EDT","N.Y.C.",61761,6025.8
"03/14/2017 09:00:00","EDT","NORTH",61755,599.7
"03/14/2017 09:00:00","EDT","WEST",61752,2038
"03/14/2017 10:00:00","EDT","CAPITL",61757,1588.5
"03/14/2017 10:00:00","EDT","CENTRL",61754,2250.9
"03/14/2017 10:00:00","EDT","DUNWOD",61760,706.6
"03/14/2017 10:00:00","EDT","GENESE",61753,1338.2
"03/14/2017 10:00:00","EDT","HUD VL",61758,1207.9
"03/14/2017 10:00:00","EDT","LONGIL",61762,2526.9
"03/14/2017 10:00:00","EDT","MHK VL",61756,1133.2
"03/14/2017 10:00:00","EDT","MILLWD",61759,435.8
"03/14/2017 10:00:00","EDT","N.Y.C.",61761,6233.6
"03/14/2017 10:00:00","EDT","NORTH",61755,603.9
"03/14/2017 10:00:00","EDT","WEST",61752,2078.3
"03/14/2017 11:00:00","EDT","CAPITL",61757,1611.4
"03/14/2017 11:00:00","EDT","CENTRL",61754,2259.7
"03/14/2017 11:00:00","EDT","DUNWOD",61760,708.4
"03/14/2017 11:00:00","EDT","GENESE",61753,1358
"03/14/2017 11:00:00","EDT","HUD VL",61758,1234.5
"03/14/2017 11:00:00","EDT","LONGIL",61762,2570.1
"03/14/2017 11:00:00","EDT","MHK VL",61756,1177.9
"03/14/2017 11:00:00","EDT","MILLWD",61759,445.4
"03/14/2017 11:00:00","EDT","N.Y.C.",61761,6307.7
"03/14/2017 11:00:00","EDT","NORTH",61755,607.8
"03/14/2017 11:00:00","EDT","WEST",61752,2073
"03/14/2017 12:00:00","EDT","CAPITL",61757,1615
"03/14/2017 12:00:00","EDT","CENTRL",61754,2255.3
"03/14/2017 12:00:00","EDT","DUNWOD",61760,711.1
"03/14/2017 12:00:00","EDT","GENESE",61753,1358.5
"03/14/2017 12:00:00","EDT","HUD VL",61758,1213.8
"03/14/2017 12:00:00","EDT","LONGIL",61762,2607.6
"03/14/2017 12:00:00","EDT","MHK VL",61756,1156.3
"03/14/2017 12:00:00","EDT","MILLWD",61759,440.7
"03/14/2017 12:00:00","EDT","N.Y.C.",61761,6379.3
"03/14/2017 12:00:00","EDT","NORTH",61755,604.5
"03/14/2017 12:00:00","EDT","WEST",61752,2065.6
"03/14/2017 13:00:00","EDT","CAPITL",61757,1596.5
"03/14/2017 13:00:00","EDT","CENTRL",61754,2221.9
"03/14/2017 13:00:00","EDT","DUNWOD",61760,712.4
"03/14/2017 13:00:00","EDT","GENESE",61753,1356.6
"03/14/2017 13:00:00","EDT","HUD VL",61758,1204.9
"03/14/2017 13:00:00","EDT","LONGIL",61762,2596.2
"03/14/2017 13:00:00","EDT","MHK VL",61756,1131.3
"03/14/2017 13:00:00","EDT","MILLWD",61759,433.2
"03/14/2017 13:00:00","EDT","N.Y.C.",61761,6392.4
"03/14/2017 13:00:00","EDT","NORTH",61755,605
"03/14/2017 13:00:00","EDT","WEST",61752,2073.5
"03/14/2017 14:00:00","EDT","CAPITL",61757,1560.5
"03/14/2017 14:00:00","EDT","CENTRL",61754,2173.6
"03/14/2017 14:00:00","EDT","DUNWOD",61760,705.4
"03/14/2017 14:00:00","EDT","GENESE",61753,1328.2
"03/14/2017 14:00:00","EDT","HUD VL",61758,1187.9
"03/14/2017 14:00:00","EDT","LONGIL",61762,2560.9
"03/14/2017 14:00:00","EDT","MHK VL",61756,1120.5
"03/14/2017 14:00:00","EDT","MILLWD",61759,426.5
"03/14/2017 14:00:00","EDT","N.Y.C.",61761,6381.7
"03/14/2017 14:00:00","EDT","NORTH",61755,601.8
"03/14/2017 14:00:00","EDT","WEST",61752,2049.8
"03/14/2017 15:00:00","EDT","CAPITL",61757,1551.7
"03/14/2017 15:00:00","EDT","CENTRL",61754,2146
"03/14/2017 15:00:00","EDT","DUNWOD",61760,703.6
"03/14/2017 15:00:00","EDT","GENESE",61753,1295.8
"03/14/2017 15:00:00","EDT","HUD VL",61758,1173.3
"03/14/2017 15:00:00","EDT","LONGIL",61762,2532.4
"03/14/2017 15:00:00","EDT","MHK VL",61756,1104
"03/14/2017 15:00:00","EDT","MILLWD",61759,426.8
"03/14/2017 15:00:00","EDT","N.Y.C.",61761,6358.8
"03/14/2017 15:00:00","EDT","NORTH",61755,599.4
"03/14/2017 15:00:00","EDT","WEST",61752,1997.6
"03/14/2017 16:00:00","EDT","CAPITL",61757,1552.5
"03/14/2017 16:00:00","EDT","CENTRL",61754,2149.8
"03/14/2017 16:00:00","EDT","DUNWOD",61760,710
"03/14/2017 16:00:00","EDT","GENESE",61753,1292.6
"03/14/2017 16:00:00","EDT","HUD VL",61758,1182.8
"03/14/2017 16:00:00","EDT","LONGIL",61762,2560.8
"03/14/2017 16:00:00","EDT","MHK VL",61756,1122.7
"03/14/2017 16:00:00","EDT","MILLWD",61759,436.3
"03/14/2017 16:00:00","EDT","N.Y.C.",61761,6352.1
"03/14/2017 16:00:00","EDT","NORTH",61755,599.5
"03/14/2017 16:00:00","EDT","WEST",61752,1966.5
"03/14/2017 17:00:00","EDT","CAPITL",61757,1577.6
"03/14/2017 17:00:00","EDT","CENTRL",61754,2189.3
"03/14/2017 17:00:00","EDT","DUNWOD",61760,720.9
"03/14/2017 17:00:00","EDT","GENESE",61753,1314.4
"03/14/2017 17:00:00","EDT","HUD VL",61758,1198.1
"03/14/2017 17:00:00","EDT","LONGIL",61762,2639.6
"03/14/2017 17:00:00","EDT","MHK VL",61756,1121.8
"03/14/2017 17:00:00","EDT","MILLWD",61759,446
"03/14/2017 17:00:00","EDT","N.Y.C.",61761,6374.6
"03/14/2017 17:00:00","EDT","NORTH",61755,606.8
"03/14/2017 17:00:00","EDT","WEST",61752,1973.4
"03/14/2017 18:00:00","EDT","CAPITL",61757,1601.9
"03/14/2017 18:00:00","EDT","CENTRL",61754,2196.6
"03/14/2017 18:00:00","EDT","DUNWOD",61760,736.6
"03/14/2017 18:00:00","EDT","GENESE",61753,1315.2
"03/14/2017 18:00:00","EDT","HUD VL",61758,1226.8
"03/14/2017 18:00:00","EDT","LONGIL",61762,2716.6
"03/14/2017 18:00:00","EDT","MHK VL",61756,1148
"03/14/2017 18:00:00","EDT","MILLWD",61759,465.7
"03/14/2017 18:00:00","EDT","N.Y.C.",61761,6387.6
"03/14/2017 18:00:00","EDT","NORTH",61755,609.7
"03/14/2017 18:00:00","EDT","WEST",61752,1981.8
"03/14/2017 19:00:00","EDT","CAPITL",61757,1649
"03/14/2017 19:00:00","EDT","CENTRL",61754,2235.9
"03/14/2017 19:00:00","EDT","DUNWOD",61760,767.4
"03/14/2017 19:00:00","EDT","GENESE",61753,1336.9
"03/14/2017 19:00:00","EDT","HUD VL",61758,1286.8
"03/14/2017 19:00:00","EDT","LONGIL",61762,2812.9
"03/14/2017 19:00:00","EDT","MHK VL",61756,1186
"03/14/2017 19:00:00","EDT","MILLWD",61759,472.6
"03/14/2017 19:00:00","EDT","N.Y.C.",61761,6494.2
"03/14/2017 19:00:00","EDT","NORTH",61755,606.8
"03/14/2017 19:00:00","EDT","WEST",61752,2038
"03/14/2017 20:00:00","EDT","CAPITL",61757,1595.4
"03/14/2017 20:00:00","EDT","CENTRL",61754,2200.1
"03/14/2017 20:00:00","EDT","DUNWOD",61760,759.9
"03/14/2017 20:00:00","EDT","GENESE",61753,1312.3
"03/14/2017 20:00:00","EDT","HUD VL",61758,1262.9
"03/14/2017 20:00:00","EDT","LONGIL",61762,2740
"03/14/2017 20:00:00","EDT","MHK VL",61756,1159.1
"03/14/2017 20:00:00","EDT","MILLWD",61759,460.9
"03/14/2017 20:00:00","EDT","N.Y.C.",61761,6400.5
"03/14/2017 20:00:00","EDT","NORTH",61755,598
"03/14/2017 20:00:00","EDT","WEST",61752,2044
"03/14/2017 21:00:00","EDT","CAPITL",61757,1502.6
"03/14/2017 21:00:00","EDT","CENTRL",61754,2097.7
"03/14/2017 21:00:00","EDT","DUNWOD",61760,736.5
"03/14/2017 21:00:00","EDT","GENESE",61753,1247
"03/14/2017 21:00:00","EDT","HUD VL",61758,1205.4
"03/14/2017 21:00:00","EDT","LONGIL",61762,2594.8
"03/14/2017 21:00:00","EDT","MHK VL",61756,1114
"03/14/2017 21:00:00","EDT","MILLWD",61759,440
"03/14/2017 21:00:00","EDT","N.Y.C.",61761,6227.7
"03/14/2017 21:00:00","EDT","NORTH",61755,579.8
"03/14/2017 21:00:00","EDT","WEST",61752,1996.3
"03/14/2017 22:00:00","EDT","CAPITL",61757,1398.9
"03/14/2017 22:00:00","EDT","CENTRL",61754,1975.1
"03/14/2017 22:00:00","EDT","DUNWOD",61760,694.6
"03/14/2017 22:00:00","EDT","GENESE",61753,1165
"03/14/2017 22:00:00","EDT","HUD VL",61758,1130.9
"03/14/2017 22:00:00","EDT","LONGIL",61762,2406.1
"03/14/2017 22:00:00","EDT","MHK VL",61756,1042.8
"03/14/2017 22:00:00","EDT","MILLWD",61759,415.4
"03/14/2017 22:00:00","EDT","N.Y.C.",61761,5953.2
"03/14/2017 22:00:00","EDT","NORTH",61755,567.7
"03/14/2017 22:00:00","EDT","WEST",61752,1924.5
"03/14/2017 23:00:00","EDT","CAPITL",61757,1306.6
"03/14/2017 23:00:00","EDT","CENTRL",61754,1853.2
"03/14/2017 23:00:00","EDT","DUNWOD",61760,641.5
"03/14/2017 23:00:00","EDT","GENESE",61753,1089.8
"03/14/2017 23:00:00","EDT","HUD VL",61758,1055.3
"03/14/2017 23:00:00","EDT","LONGIL",61762,2217.4
"03/14/2017 23:00:00","EDT","MHK VL",61756,979.2
"03/14/2017 23:00:00","EDT","MILLWD",61759,382.9
"03/14/2017 23:00:00","EDT","N.Y.C.",61761,5592
"03/14/2017 23:00:00","EDT","NORTH",61755,554.7
"03/14/2017 23:00:00","EDT","WEST",61752,1812.4
