"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2018 05:00:00","EST","DUNWOD",61760,453.1
"03/04/2018 05:00:00","EST","GENESE",61753,910.8
"03/04/2018 05:00:00","EST","HUD VL",61758,872.1
"03/04/2018 05:00:00","EST","LONGIL",61762,1738.7
"03/04/2018 05:00:00","EST","MHK VL",61756,784.6
"03/04/2018 05:00:00","EST","MILLWD",61759,164.3
"03/04/2018 05:00:00","EST","N.Y.C.",61761,4460.2
"03/04/2018 05:00:00","EST","NORTH",61755,516.7
"03/04/2018 05:00:00","EST","WEST",61752,1576.7
"03/04/2018 06:00:00","EST","CAPITL",61757,1131.1
"03/04/2018 06:00:00","EST","CENTRL",61754,1661.1
"03/04/2018 06:00:00","EST","DUNWOD",61760,470.7
"03/04/2018 06:00:00","EST","GENESE",61753,944.2
"03/04/2018 06:00:00","EST","HUD VL",61758,915.7
"03/04/2018 06:00:00","EST","LONGIL",61762,1786.2
"03/04/2018 06:00:00","EST","MHK VL",61756,826.9
"03/04/2018 06:00:00","EST","MILLWD",61759,169.6
"03/04/2018 06:00:00","EST","N.Y.C.",61761,4551.2
"03/04/2018 06:00:00","EST","NORTH",61755,523.9
"03/04/2018 06:00:00","EST","WEST",61752,1605.6
"03/04/2018 07:00:00","EST","CAPITL",61757,1177.7
"03/04/2018 07:00:00","EST","CENTRL",61754,1697.7
"03/04/2018 07:00:00","EST","DUNWOD",61760,488.2
"03/04/2018 07:00:00","EST","GENESE",61753,965.2
"03/04/2018 07:00:00","EST","HUD VL",61758,952.6
"03/04/2018 07:00:00","EST","LONGIL",61762,1843.1
"03/04/2018 07:00:00","EST","MHK VL",61756,847.2
"03/04/2018 07:00:00","EST","MILLWD",61759,175.9
"03/04/2018 07:00:00","EST","N.Y.C.",61761,4715.1
"03/04/2018 07:00:00","EST","NORTH",61755,515
"03/04/2018 07:00:00","EST","WEST",61752,1613.1
"03/04/2018 08:00:00","EST","CAPITL",61757,1237.9
"03/04/2018 08:00:00","EST","CENTRL",61754,1792.4
"03/04/2018 08:00:00","EST","DUNWOD",61760,512.6
"03/04/2018 08:00:00","EST","GENESE",61753,990.9
"03/04/2018 08:00:00","EST","HUD VL",61758,1002.4
"03/04/2018 08:00:00","EST","LONGIL",61762,1933
"03/04/2018 08:00:00","EST","MHK VL",61756,898
"03/04/2018 08:00:00","EST","MILLWD",61759,185.2
"03/04/2018 08:00:00","EST","N.Y.C.",61761,4968.7
"03/04/2018 08:00:00","EST","NORTH",61755,532.9
"03/04/2018 08:00:00","EST","WEST",61752,1644.4
"03/04/2018 09:00:00","EST","CAPITL",61757,1289.1
"03/04/2018 09:00:00","EST","CENTRL",61754,1842.9
"03/04/2018 09:00:00","EST","DUNWOD",61760,543.7
"03/04/2018 09:00:00","EST","GENESE",61753,1010.4
"03/04/2018 09:00:00","EST","HUD VL",61758,1036.2
"03/04/2018 09:00:00","EST","LONGIL",61762,2021
"03/04/2018 09:00:00","EST","MHK VL",61756,938.1
"03/04/2018 09:00:00","EST","MILLWD",61759,193.5
"03/04/2018 09:00:00","EST","N.Y.C.",61761,5210.7
"03/04/2018 09:00:00","EST","NORTH",61755,498.1
"03/04/2018 09:00:00","EST","WEST",61752,1683
"03/04/2018 10:00:00","EST","CAPITL",61757,1315.8
"03/04/2018 10:00:00","EST","CENTRL",61754,1864.8
"03/04/2018 10:00:00","EST","DUNWOD",61760,554.3
"03/04/2018 10:00:00","EST","GENESE",61753,1022
"03/04/2018 10:00:00","EST","HUD VL",61758,1060
"03/04/2018 10:00:00","EST","LONGIL",61762,2078.8
"03/04/2018 10:00:00","EST","MHK VL",61756,946.1
"03/04/2018 10:00:00","EST","MILLWD",61759,196.8
"03/04/2018 10:00:00","EST","N.Y.C.",61761,5394.5
"03/04/2018 10:00:00","EST","NORTH",61755,564.4
"03/04/2018 10:00:00","EST","WEST",61752,1731.2
"03/04/2018 11:00:00","EST","CAPITL",61757,1324.7
"03/04/2018 11:00:00","EST","CENTRL",61754,1849.2
"03/04/2018 11:00:00","EST","DUNWOD",61760,561.9
"03/04/2018 11:00:00","EST","GENESE",61753,1023.7
"03/04/2018 11:00:00","EST","HUD VL",61758,1060.6
"03/04/2018 11:00:00","EST","LONGIL",61762,2061.6
"03/04/2018 11:00:00","EST","MHK VL",61756,938.2
"03/04/2018 11:00:00","EST","MILLWD",61759,199.5
"03/04/2018 11:00:00","EST","N.Y.C.",61761,5490.8
"03/04/2018 11:00:00","EST","NORTH",61755,562.7
"03/04/2018 11:00:00","EST","WEST",61752,1743.2
"03/04/2018 12:00:00","EST","CAPITL",61757,1297.4
"03/04/2018 12:00:00","EST","CENTRL",61754,1829.6
"03/04/2018 12:00:00","EST","DUNWOD",61760,564.6
"03/04/2018 12:00:00","EST","GENESE",61753,1021.4
"03/04/2018 12:00:00","EST","HUD VL",61758,1058.4
"03/04/2018 12:00:00","EST","LONGIL",61762,2053.1
"03/04/2018 12:00:00","EST","MHK VL",61756,932.7
"03/04/2018 12:00:00","EST","MILLWD",61759,199.3
"03/04/2018 12:00:00","EST","N.Y.C.",61761,5519.3
"03/04/2018 12:00:00","EST","NORTH",61755,559.6
"03/04/2018 12:00:00","EST","WEST",61752,1731.4
"03/04/2018 13:00:00","EST","CAPITL",61757,1280
"03/04/2018 13:00:00","EST","CENTRL",61754,1814.3
"03/04/2018 13:00:00","EST","DUNWOD",61760,583.9
"03/04/2018 13:00:00","EST","GENESE",61753,1015.4
"03/04/2018 13:00:00","EST","HUD VL",61758,1028
"03/04/2018 13:00:00","EST","LONGIL",61762,2096.6
"03/04/2018 13:00:00","EST","MHK VL",61756,919.5
"03/04/2018 13:00:00","EST","MILLWD",61759,198.7
"03/04/2018 13:00:00","EST","N.Y.C.",61761,5556.4
"03/04/2018 13:00:00","EST","NORTH",61755,557.6
"03/04/2018 13:00:00","EST","WEST",61752,1714.7
"03/04/2018 14:00:00","EST","CAPITL",61757,1289.5
"03/04/2018 14:00:00","EST","CENTRL",61754,1808.7
"03/04/2018 14:00:00","EST","DUNWOD",61760,574.9
"03/04/2018 14:00:00","EST","GENESE",61753,1008.7
"03/04/2018 14:00:00","EST","HUD VL",61758,1016.6
"03/04/2018 14:00:00","EST","LONGIL",61762,2148.2
"03/04/2018 14:00:00","EST","MHK VL",61756,914.3
"03/04/2018 14:00:00","EST","MILLWD",61759,195.2
"03/04/2018 14:00:00","EST","N.Y.C.",61761,5498.4
"03/04/2018 14:00:00","EST","NORTH",61755,557.3
"03/04/2018 14:00:00","EST","WEST",61752,1702.5
"03/04/2018 15:00:00","EST","CAPITL",61757,1318.3
"03/04/2018 15:00:00","EST","CENTRL",61754,1825
"03/04/2018 15:00:00","EST","DUNWOD",61760,579.7
"03/04/2018 15:00:00","EST","GENESE",61753,1017.1
"03/04/2018 15:00:00","EST","HUD VL",61758,1030
"03/04/2018 15:00:00","EST","LONGIL",61762,2181
"03/04/2018 15:00:00","EST","MHK VL",61756,931.1
"03/04/2018 15:00:00","EST","MILLWD",61759,197.8
"03/04/2018 15:00:00","EST","N.Y.C.",61761,5481.4
"03/04/2018 15:00:00","EST","NORTH",61755,556.1
"03/04/2018 15:00:00","EST","WEST",61752,1716.6
"03/04/2018 16:00:00","EST","CAPITL",61757,1367.6
"03/04/2018 16:00:00","EST","CENTRL",61754,1878.3
"03/04/2018 16:00:00","EST","DUNWOD",61760,598.8
"03/04/2018 16:00:00","EST","GENESE",61753,1053.2
"03/04/2018 16:00:00","EST","HUD VL",61758,1072.4
"03/04/2018 16:00:00","EST","LONGIL",61762,2249.8
"03/04/2018 16:00:00","EST","MHK VL",61756,966.6
"03/04/2018 16:00:00","EST","MILLWD",61759,209.6
"03/04/2018 16:00:00","EST","N.Y.C.",61761,5517.3
"03/04/2018 16:00:00","EST","NORTH",61755,566.5
"03/04/2018 16:00:00","EST","WEST",61752,1754
"03/04/2018 17:00:00","EST","CAPITL",61757,1442.9
"03/04/2018 17:00:00","EST","CENTRL",61754,1948.3
"03/04/2018 17:00:00","EST","DUNWOD",61760,635.3
"03/04/2018 17:00:00","EST","GENESE",61753,1112.5
"03/04/2018 17:00:00","EST","HUD VL",61758,1147.2
"03/04/2018 17:00:00","EST","LONGIL",61762,2390.8
"03/04/2018 17:00:00","EST","MHK VL",61756,1013
"03/04/2018 17:00:00","EST","MILLWD",61759,231.4
"03/04/2018 17:00:00","EST","N.Y.C.",61761,5666.2
"03/04/2018 17:00:00","EST","NORTH",61755,578.3
"03/04/2018 17:00:00","EST","WEST",61752,1808.6
"03/04/2018 18:00:00","EST","CAPITL",61757,1513.3
"03/04/2018 18:00:00","EST","CENTRL",61754,2058.8
"03/04/2018 18:00:00","EST","DUNWOD",61760,686
"03/04/2018 18:00:00","EST","GENESE",61753,1193.6
"03/04/2018 18:00:00","EST","HUD VL",61758,1229
"03/04/2018 18:00:00","EST","LONGIL",61762,2545.7
"03/04/2018 18:00:00","EST","MHK VL",61756,1050.2
"03/04/2018 18:00:00","EST","MILLWD",61759,258.1
"03/04/2018 18:00:00","EST","N.Y.C.",61761,5900.3
"03/04/2018 18:00:00","EST","NORTH",61755,587.3
"03/04/2018 18:00:00","EST","WEST",61752,1952.2
"03/04/2018 19:00:00","EST","CAPITL",61757,1492.5
"03/04/2018 19:00:00","EST","CENTRL",61754,2071
"03/04/2018 19:00:00","EST","DUNWOD",61760,688.3
"03/04/2018 19:00:00","EST","GENESE",61753,1201.5
"03/04/2018 19:00:00","EST","HUD VL",61758,1218.2
"03/04/2018 19:00:00","EST","LONGIL",61762,2529.9
"03/04/2018 19:00:00","EST","MHK VL",61756,1047
"03/04/2018 19:00:00","EST","MILLWD",61759,265.7
"03/04/2018 19:00:00","EST","N.Y.C.",61761,5925.3
"03/04/2018 19:00:00","EST","NORTH",61755,583.1
"03/04/2018 19:00:00","EST","WEST",61752,1983
"03/04/2018 20:00:00","EST","CAPITL",61757,1439.7
"03/04/2018 20:00:00","EST","CENTRL",61754,2016.1
"03/04/2018 20:00:00","EST","DUNWOD",61760,672.4
"03/04/2018 20:00:00","EST","GENESE",61753,1167.7
"03/04/2018 20:00:00","EST","HUD VL",61758,1178.9
"03/04/2018 20:00:00","EST","LONGIL",61762,2466.9
"03/04/2018 20:00:00","EST","MHK VL",61756,1013.9
"03/04/2018 20:00:00","EST","MILLWD",61759,259.2
"03/04/2018 20:00:00","EST","N.Y.C.",61761,5850.5
"03/04/2018 20:00:00","EST","NORTH",61755,571.5
"03/04/2018 20:00:00","EST","WEST",61752,1952.6
"03/04/2018 21:00:00","EST","CAPITL",61757,1348.9
"03/04/2018 21:00:00","EST","CENTRL",61754,1931.7
"03/04/2018 21:00:00","EST","DUNWOD",61760,630.1
"03/04/2018 21:00:00","EST","GENESE",61753,1115.6
"03/04/2018 21:00:00","EST","HUD VL",61758,1116.4
"03/04/2018 21:00:00","EST","LONGIL",61762,2353.4
"03/04/2018 21:00:00","EST","MHK VL",61756,959.6
"03/04/2018 21:00:00","EST","MILLWD",61759,242.1
"03/04/2018 21:00:00","EST","N.Y.C.",61761,5714
"03/04/2018 21:00:00","EST","NORTH",61755,556.6
"03/04/2018 21:00:00","EST","WEST",61752,1900.5
"03/04/2018 22:00:00","EST","CAPITL",61757,1256.7
"03/04/2018 22:00:00","EST","CENTRL",61754,1833.8
"03/04/2018 22:00:00","EST","DUNWOD",61760,601
"03/04/2018 22:00:00","EST","GENESE",61753,1052.2
"03/04/2018 22:00:00","EST","HUD VL",61758,1044.7
"03/04/2018 22:00:00","EST","LONGIL",61762,2186.4
"03/04/2018 22:00:00","EST","MHK VL",61756,902.3
"03/04/2018 22:00:00","EST","MILLWD",61759,222
"03/04/2018 22:00:00","EST","N.Y.C.",61761,5449.1
"03/04/2018 22:00:00","EST","NORTH",61755,541.4
"03/04/2018 22:00:00","EST","WEST",61752,1837.7
"03/04/2018 23:00:00","EST","CAPITL",61757,1177.1
"03/04/2018 23:00:00","EST","CENTRL",61754,1750.7
"03/04/2018 23:00:00","EST","DUNWOD",61760,543.1
"03/04/2018 23:00:00","EST","GENESE",61753,989.1
"03/04/2018 23:00:00","EST","HUD VL",61758,970.7
"03/04/2018 23:00:00","EST","LONGIL",61762,2017.2
"03/04/2018 23:00:00","EST","MHK VL",61756,844.3
"03/04/2018 23:00:00","EST","MILLWD",61759,201.9
"03/04/2018 23:00:00","EST","N.Y.C.",61761,5156.1
"03/04/2018 23:00:00","EST","NORTH",61755,531.9
"03/04/2018 23:00:00","EST","WEST",61752,1759.2
