"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2019 18:00:00","EDT","CAPITL",61757,1181.2
"04/06/2019 18:00:00","EDT","CENTRL",61754,1585.2
"04/06/2019 18:00:00","EDT","DUNWOD",61760,592.2
"04/06/2019 18:00:00","EDT","GENESE",61753,924.8
"04/06/2019 18:00:00","EDT","HUD VL",61758,946.1
"04/06/2019 18:00:00","EDT","LONGIL",61762,1954.5
"04/06/2019 18:00:00","EDT","MHK VL",61756,811.3
"04/06/2019 18:00:00","EDT","MILLWD",61759,266.5
"04/06/2019 18:00:00","EDT","N.Y.C.",61761,5112.4
"04/06/2019 18:00:00","EDT","NORTH",61755,516.2
"04/06/2019 18:00:00","EDT","WEST",61752,1466.6
"04/06/2019 19:00:00","EDT","CAPITL",61757,1223.5
"04/06/2019 19:00:00","EDT","CENTRL",61754,1633.2
"04/06/2019 19:00:00","EDT","DUNWOD",61760,616.3
"04/06/2019 19:00:00","EDT","GENESE",61753,956.3
"04/06/2019 19:00:00","EDT","HUD VL",61758,990.2
"04/06/2019 19:00:00","EDT","LONGIL",61762,2065
"04/06/2019 19:00:00","EDT","MHK VL",61756,833.4
"04/06/2019 19:00:00","EDT","MILLWD",61759,273.3
"04/06/2019 19:00:00","EDT","N.Y.C.",61761,5183.4
"04/06/2019 19:00:00","EDT","NORTH",61755,524.5
"04/06/2019 19:00:00","EDT","WEST",61752,1490.8
"04/06/2019 20:00:00","EDT","CAPITL",61757,1250.3
"04/06/2019 20:00:00","EDT","CENTRL",61754,1680.3
"04/06/2019 20:00:00","EDT","DUNWOD",61760,631.6
"04/06/2019 20:00:00","EDT","GENESE",61753,993.2
"04/06/2019 20:00:00","EDT","HUD VL",61758,1016.1
"04/06/2019 20:00:00","EDT","LONGIL",61762,2112.9
"04/06/2019 20:00:00","EDT","MHK VL",61756,865.5
"04/06/2019 20:00:00","EDT","MILLWD",61759,280.8
"04/06/2019 20:00:00","EDT","N.Y.C.",61761,5220.5
"04/06/2019 20:00:00","EDT","NORTH",61755,532.9
"04/06/2019 20:00:00","EDT","WEST",61752,1556.7
"04/06/2019 21:00:00","EDT","CAPITL",61757,1215.8
"04/06/2019 21:00:00","EDT","CENTRL",61754,1636.8
"04/06/2019 21:00:00","EDT","DUNWOD",61760,618.2
"04/06/2019 21:00:00","EDT","GENESE",61753,963.2
"04/06/2019 21:00:00","EDT","HUD VL",61758,991
"04/06/2019 21:00:00","EDT","LONGIL",61762,2048.4
"04/06/2019 21:00:00","EDT","MHK VL",61756,847.3
"04/06/2019 21:00:00","EDT","MILLWD",61759,275.7
"04/06/2019 21:00:00","EDT","N.Y.C.",61761,5127.1
"04/06/2019 21:00:00","EDT","NORTH",61755,521.1
"04/06/2019 21:00:00","EDT","WEST",61752,1535.1
"04/06/2019 22:00:00","EDT","CAPITL",61757,1151
"04/06/2019 22:00:00","EDT","CENTRL",61754,1574.9
"04/06/2019 22:00:00","EDT","DUNWOD",61760,588.5
"04/06/2019 22:00:00","EDT","GENESE",61753,915.9
"04/06/2019 22:00:00","EDT","HUD VL",61758,942.5
"04/06/2019 22:00:00","EDT","LONGIL",61762,1936
"04/06/2019 22:00:00","EDT","MHK VL",61756,803.5
"04/06/2019 22:00:00","EDT","MILLWD",61759,264.7
"04/06/2019 22:00:00","EDT","N.Y.C.",61761,4955.1
"04/06/2019 22:00:00","EDT","NORTH",61755,511
"04/06/2019 22:00:00","EDT","WEST",61752,1488.2
"04/06/2019 23:00:00","EDT","CAPITL",61757,1083
"04/06/2019 23:00:00","EDT","CENTRL",61754,1508.7
"04/06/2019 23:00:00","EDT","DUNWOD",61760,555.6
"04/06/2019 23:00:00","EDT","GENESE",61753,859.5
"04/06/2019 23:00:00","EDT","HUD VL",61758,882.4
"04/06/2019 23:00:00","EDT","LONGIL",61762,1792.8
"04/06/2019 23:00:00","EDT","MHK VL",61756,755.1
"04/06/2019 23:00:00","EDT","MILLWD",61759,247.5
"04/06/2019 23:00:00","EDT","N.Y.C.",61761,4712.1
"04/06/2019 23:00:00","EDT","NORTH",61755,537.4
"04/06/2019 23:00:00","EDT","WEST",61752,1421.6
