"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2021 07:00:00","EST","N.Y.C.",61761,5746.5989
"02/11/2021 07:00:00","EST","NORTH",61755,728.2874
"02/11/2021 07:00:00","EST","WEST",61752,1840.5906
"02/11/2021 08:00:00","EST","CAPITL",61757,1682.5236
"02/11/2021 08:00:00","EST","CENTRL",61754,2262.93
"02/11/2021 08:00:00","EST","DUNWOD",61760,732.3702
"02/11/2021 08:00:00","EST","GENESE",61753,1349.1102
"02/11/2021 08:00:00","EST","HUD VL",61758,1272.7178
"02/11/2021 08:00:00","EST","LONGIL",61762,2515.7088
"02/11/2021 08:00:00","EST","MHK VL",61756,1184.2565
"02/11/2021 08:00:00","EST","MILLWD",61759,402.5601
"02/11/2021 08:00:00","EST","N.Y.C.",61761,6080.3789
"02/11/2021 08:00:00","EST","NORTH",61755,725.02
"02/11/2021 08:00:00","EST","WEST",61752,1892.2378
"02/11/2021 09:00:00","EST","CAPITL",61757,1669.94
"02/11/2021 09:00:00","EST","CENTRL",61754,2264.1934
"02/11/2021 09:00:00","EST","DUNWOD",61760,752.5037
"02/11/2021 09:00:00","EST","GENESE",61753,1351.5365
"02/11/2021 09:00:00","EST","HUD VL",61758,1297.6248
"02/11/2021 09:00:00","EST","LONGIL",61762,2587.5476
"02/11/2021 09:00:00","EST","MHK VL",61756,1181.0637
"02/11/2021 09:00:00","EST","MILLWD",61759,407.2945
"02/11/2021 09:00:00","EST","N.Y.C.",61761,6305.4376
"02/11/2021 09:00:00","EST","NORTH",61755,717.2906
"02/11/2021 09:00:00","EST","WEST",61752,1887.6622
"02/11/2021 10:00:00","EST","CAPITL",61757,1666.3596
"02/11/2021 10:00:00","EST","CENTRL",61754,2228.8615
"02/11/2021 10:00:00","EST","DUNWOD",61760,760.5418
"02/11/2021 10:00:00","EST","GENESE",61753,1354.6536
"02/11/2021 10:00:00","EST","HUD VL",61758,1284.2248
"02/11/2021 10:00:00","EST","LONGIL",61762,2607.0213
"02/11/2021 10:00:00","EST","MHK VL",61756,1166.2228
"02/11/2021 10:00:00","EST","MILLWD",61759,416.237
"02/11/2021 10:00:00","EST","N.Y.C.",61761,6425.7322
"02/11/2021 10:00:00","EST","NORTH",61755,710.7266
"02/11/2021 10:00:00","EST","WEST",61752,1893.5919
"02/11/2021 11:00:00","EST","CAPITL",61757,1626.8655
"02/11/2021 11:00:00","EST","CENTRL",61754,2153.7707
"02/11/2021 11:00:00","EST","DUNWOD",61760,763.6526
"02/11/2021 11:00:00","EST","GENESE",61753,1351.8915
"02/11/2021 11:00:00","EST","HUD VL",61758,1263.3154
"02/11/2021 11:00:00","EST","LONGIL",61762,2599.5884
"02/11/2021 11:00:00","EST","MHK VL",61756,1134.0307
"02/11/2021 11:00:00","EST","MILLWD",61759,406.8237
"02/11/2021 11:00:00","EST","N.Y.C.",61761,6474.2866
"02/11/2021 11:00:00","EST","NORTH",61755,704.8432
"02/11/2021 11:00:00","EST","WEST",61752,1879.4955
"02/11/2021 12:00:00","EST","CAPITL",61757,1575.4985
"02/11/2021 12:00:00","EST","CENTRL",61754,2136.0732
"02/11/2021 12:00:00","EST","DUNWOD",61760,757.0796
"02/11/2021 12:00:00","EST","GENESE",61753,1348.4043
"02/11/2021 12:00:00","EST","HUD VL",61758,1224.752
"02/11/2021 12:00:00","EST","LONGIL",61762,2567.0081
"02/11/2021 12:00:00","EST","MHK VL",61756,1107.3949
"02/11/2021 12:00:00","EST","MILLWD",61759,408.5028
"02/11/2021 12:00:00","EST","N.Y.C.",61761,6478.7978
"02/11/2021 12:00:00","EST","NORTH",61755,706.7205
"02/11/2021 12:00:00","EST","WEST",61752,1864.3941
"02/11/2021 13:00:00","EST","CAPITL",61757,1554.961
"02/11/2021 13:00:00","EST","CENTRL",61754,2123.9254
"02/11/2021 13:00:00","EST","DUNWOD",61760,747.9307
"02/11/2021 13:00:00","EST","GENESE",61753,1342.0748
"02/11/2021 13:00:00","EST","HUD VL",61758,1175.7116
"02/11/2021 13:00:00","EST","LONGIL",61762,2532.3182
"02/11/2021 13:00:00","EST","MHK VL",61756,1091.4414
"02/11/2021 13:00:00","EST","MILLWD",61759,398.2677
"02/11/2021 13:00:00","EST","N.Y.C.",61761,6441.8015
"02/11/2021 13:00:00","EST","NORTH",61755,704.1304
"02/11/2021 13:00:00","EST","WEST",61752,1873.2484
"02/11/2021 14:00:00","EST","CAPITL",61757,1554.5783
"02/11/2021 14:00:00","EST","CENTRL",61754,2113.5445
"02/11/2021 14:00:00","EST","DUNWOD",61760,741.6875
"02/11/2021 14:00:00","EST","GENESE",61753,1326.601
"02/11/2021 14:00:00","EST","HUD VL",61758,1167.5575
"02/11/2021 14:00:00","EST","LONGIL",61762,2502.9877
"02/11/2021 14:00:00","EST","MHK VL",61756,1090.526
"02/11/2021 14:00:00","EST","MILLWD",61759,394.6146
"02/11/2021 14:00:00","EST","N.Y.C.",61761,6374.3936
"02/11/2021 14:00:00","EST","NORTH",61755,701.9225
"02/11/2021 14:00:00","EST","WEST",61752,1852.6712
"02/11/2021 15:00:00","EST","CAPITL",61757,1570.7368
"02/11/2021 15:00:00","EST","CENTRL",61754,2130.3045
"02/11/2021 15:00:00","EST","DUNWOD",61760,742.1574
"02/11/2021 15:00:00","EST","GENESE",61753,1316.2514
"02/11/2021 15:00:00","EST","HUD VL",61758,1195.5539
"02/11/2021 15:00:00","EST","LONGIL",61762,2526.9934
"02/11/2021 15:00:00","EST","MHK VL",61756,1090.2968
"02/11/2021 15:00:00","EST","MILLWD",61759,399.6427
"02/11/2021 15:00:00","EST","N.Y.C.",61761,6363.6451
"02/11/2021 15:00:00","EST","NORTH",61755,710.0168
"02/11/2021 15:00:00","EST","WEST",61752,1818.4781
"02/11/2021 16:00:00","EST","CAPITL",61757,1653.7445
"02/11/2021 16:00:00","EST","CENTRL",61754,2167.0196
"02/11/2021 16:00:00","EST","DUNWOD",61760,754.9269
"02/11/2021 16:00:00","EST","GENESE",61753,1318.2849
"02/11/2021 16:00:00","EST","HUD VL",61758,1264.0703
"02/11/2021 16:00:00","EST","LONGIL",61762,2623.0591
"02/11/2021 16:00:00","EST","MHK VL",61756,1124.7074
"02/11/2021 16:00:00","EST","MILLWD",61759,412.5856
"02/11/2021 16:00:00","EST","N.Y.C.",61761,6409.998
"02/11/2021 16:00:00","EST","NORTH",61755,722.264
"02/11/2021 16:00:00","EST","WEST",61752,1821.7443
"02/11/2021 17:00:00","EST","CAPITL",61757,1762.7974
"02/11/2021 17:00:00","EST","CENTRL",61754,2265.886
"02/11/2021 17:00:00","EST","DUNWOD",61760,792.6018
"02/11/2021 17:00:00","EST","GENESE",61753,1368.5202
"02/11/2021 17:00:00","EST","HUD VL",61758,1343.5536
"02/11/2021 17:00:00","EST","LONGIL",61762,2810.7653
"02/11/2021 17:00:00","EST","MHK VL",61756,1199.9158
"02/11/2021 17:00:00","EST","MILLWD",61759,436.6743
"02/11/2021 17:00:00","EST","N.Y.C.",61761,6527.9844
"02/11/2021 17:00:00","EST","NORTH",61755,735.9132
"02/11/2021 17:00:00","EST","WEST",61752,1880.1231
"02/11/2021 18:00:00","EST","CAPITL",61757,1786.8786
"02/11/2021 18:00:00","EST","CENTRL",61754,2322.1302
"02/11/2021 18:00:00","EST","DUNWOD",61760,809.6407
"02/11/2021 18:00:00","EST","GENESE",61753,1410.2844
"02/11/2021 18:00:00","EST","HUD VL",61758,1383.0627
"02/11/2021 18:00:00","EST","LONGIL",61762,2880.5965
"02/11/2021 18:00:00","EST","MHK VL",61756,1238.8812
"02/11/2021 18:00:00","EST","MILLWD",61759,454.6195
"02/11/2021 18:00:00","EST","N.Y.C.",61761,6481.7175
"02/11/2021 18:00:00","EST","NORTH",61755,747.1063
"02/11/2021 18:00:00","EST","WEST",61752,1959.8633
"02/11/2021 19:00:00","EST","CAPITL",61757,1753.1766
"02/11/2021 19:00:00","EST","CENTRL",61754,2282.9059
"02/11/2021 19:00:00","EST","DUNWOD",61760,790.2214
"02/11/2021 19:00:00","EST","GENESE",61753,1388.5256
"02/11/2021 19:00:00","EST","HUD VL",61758,1355.9814
"02/11/2021 19:00:00","EST","LONGIL",61762,2796.3166
"02/11/2021 19:00:00","EST","MHK VL",61756,1218.8924
"02/11/2021 19:00:00","EST","MILLWD",61759,443.8572
"02/11/2021 19:00:00","EST","N.Y.C.",61761,6347.0612
"02/11/2021 19:00:00","EST","NORTH",61755,755.6911
"02/11/2021 19:00:00","EST","WEST",61752,1941.0796
"02/11/2021 20:00:00","EST","CAPITL",61757,1687.816
"02/11/2021 20:00:00","EST","CENTRL",61754,2223.8383
"02/11/2021 20:00:00","EST","DUNWOD",61760,766.6695
"02/11/2021 20:00:00","EST","GENESE",61753,1345.1111
"02/11/2021 20:00:00","EST","HUD VL",61758,1317.6556
"02/11/2021 20:00:00","EST","LONGIL",61762,2696.5064
"02/11/2021 20:00:00","EST","MHK VL",61756,1193.5352
"02/11/2021 20:00:00","EST","MILLWD",61759,431.3702
"02/11/2021 20:00:00","EST","N.Y.C.",61761,6183.0915
"02/11/2021 20:00:00","EST","NORTH",61755,748.5353
"02/11/2021 20:00:00","EST","WEST",61752,1913.0611
"02/11/2021 21:00:00","EST","CAPITL",61757,1614.9567
"02/11/2021 21:00:00","EST","CENTRL",61754,2121.3674
"02/11/2021 21:00:00","EST","DUNWOD",61760,720.1369
"02/11/2021 21:00:00","EST","GENESE",61753,1259.6703
"02/11/2021 21:00:00","EST","HUD VL",61758,1241.8162
"02/11/2021 21:00:00","EST","LONGIL",61762,2560.1927
"02/11/2021 21:00:00","EST","MHK VL",61756,1103.0891
"02/11/2021 21:00:00","EST","MILLWD",61759,414.8927
"02/11/2021 21:00:00","EST","N.Y.C.",61761,5948.2724
"02/11/2021 21:00:00","EST","NORTH",61755,727.2289
"02/11/2021 21:00:00","EST","WEST",61752,1846.6357
"02/11/2021 22:00:00","EST","CAPITL",61757,1539.4848
"02/11/2021 22:00:00","EST","CENTRL",61754,2008.3977
"02/11/2021 22:00:00","EST","DUNWOD",61760,676.075
"02/11/2021 22:00:00","EST","GENESE",61753,1171.8084
"02/11/2021 22:00:00","EST","HUD VL",61758,1159.8515
"02/11/2021 22:00:00","EST","LONGIL",61762,2367.4657
"02/11/2021 22:00:00","EST","MHK VL",61756,1052.6071
"02/11/2021 22:00:00","EST","MILLWD",61759,386.1285
"02/11/2021 22:00:00","EST","N.Y.C.",61761,5645.3694
"02/11/2021 22:00:00","EST","NORTH",61755,716.7197
"02/11/2021 22:00:00","EST","WEST",61752,1757.7008
"02/11/2021 23:00:00","EST","CAPITL",61757,1466.3487
"02/11/2021 23:00:00","EST","CENTRL",61754,1947.7779
"02/11/2021 23:00:00","EST","DUNWOD",61760,638.3154
"02/11/2021 23:00:00","EST","GENESE",61753,1107.9097
"02/11/2021 23:00:00","EST","HUD VL",61758,1098.4788
"02/11/2021 23:00:00","EST","LONGIL",61762,2197.8284
"02/11/2021 23:00:00","EST","MHK VL",61756,1024.8978
"02/11/2021 23:00:00","EST","MILLWD",61759,355.4392
"02/11/2021 23:00:00","EST","N.Y.C.",61761,5357.5596
"02/11/2021 23:00:00","EST","NORTH",61755,705.2748
"02/11/2021 23:00:00","EST","WEST",61752,1685.0813
