"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2017 03:00:00","EST","NORTH",61755,509.5
"12/02/2017 03:00:00","EST","WEST",61752,1520.9
"12/02/2017 04:00:00","EST","CAPITL",61757,1126
"12/02/2017 04:00:00","EST","CENTRL",61754,1554.8
"12/02/2017 04:00:00","EST","DUNWOD",61760,510.8
"12/02/2017 04:00:00","EST","GENESE",61753,893.2
"12/02/2017 04:00:00","EST","HUD VL",61758,953.4
"12/02/2017 04:00:00","EST","LONGIL",61762,1683.2
"12/02/2017 04:00:00","EST","MHK VL",61756,686.5
"12/02/2017 04:00:00","EST","MILLWD",61759,238.4
"12/02/2017 04:00:00","EST","N.Y.C.",61761,4247.4
"12/02/2017 04:00:00","EST","NORTH",61755,512.2
"12/02/2017 04:00:00","EST","WEST",61752,1528.1
"12/02/2017 05:00:00","EST","CAPITL",61757,1161.3
"12/02/2017 05:00:00","EST","CENTRL",61754,1581.8
"12/02/2017 05:00:00","EST","DUNWOD",61760,529.3
"12/02/2017 05:00:00","EST","GENESE",61753,934.7
"12/02/2017 05:00:00","EST","HUD VL",61758,982.5
"12/02/2017 05:00:00","EST","LONGIL",61762,1741.5
"12/02/2017 05:00:00","EST","MHK VL",61756,719.8
"12/02/2017 05:00:00","EST","MILLWD",61759,247.3
"12/02/2017 05:00:00","EST","N.Y.C.",61761,4348.5
"12/02/2017 05:00:00","EST","NORTH",61755,515.9
"12/02/2017 05:00:00","EST","WEST",61752,1572.2
"12/02/2017 06:00:00","EST","CAPITL",61757,1227.5
"12/02/2017 06:00:00","EST","CENTRL",61754,1683.1
"12/02/2017 06:00:00","EST","DUNWOD",61760,566
"12/02/2017 06:00:00","EST","GENESE",61753,993.6
"12/02/2017 06:00:00","EST","HUD VL",61758,1039.2
"12/02/2017 06:00:00","EST","LONGIL",61762,1853.6
"12/02/2017 06:00:00","EST","MHK VL",61756,766.6
"12/02/2017 06:00:00","EST","MILLWD",61759,264.7
"12/02/2017 06:00:00","EST","N.Y.C.",61761,4514.7
"12/02/2017 06:00:00","EST","NORTH",61755,527.3
"12/02/2017 06:00:00","EST","WEST",61752,1638.4
"12/02/2017 07:00:00","EST","CAPITL",61757,1283.8
"12/02/2017 07:00:00","EST","CENTRL",61754,1781.6
"12/02/2017 07:00:00","EST","DUNWOD",61760,596.5
"12/02/2017 07:00:00","EST","GENESE",61753,1050.6
"12/02/2017 07:00:00","EST","HUD VL",61758,1086.2
"12/02/2017 07:00:00","EST","LONGIL",61762,1947.5
"12/02/2017 07:00:00","EST","MHK VL",61756,816.1
"12/02/2017 07:00:00","EST","MILLWD",61759,286.5
"12/02/2017 07:00:00","EST","N.Y.C.",61761,4741.4
"12/02/2017 07:00:00","EST","NORTH",61755,539.6
"12/02/2017 07:00:00","EST","WEST",61752,1684.2
"12/02/2017 08:00:00","EST","CAPITL",61757,1351.3
"12/02/2017 08:00:00","EST","CENTRL",61754,1844.9
"12/02/2017 08:00:00","EST","DUNWOD",61760,624.8
"12/02/2017 08:00:00","EST","GENESE",61753,1087.8
"12/02/2017 08:00:00","EST","HUD VL",61758,1131.5
"12/02/2017 08:00:00","EST","LONGIL",61762,2028.2
"12/02/2017 08:00:00","EST","MHK VL",61756,852.4
"12/02/2017 08:00:00","EST","MILLWD",61759,299.5
"12/02/2017 08:00:00","EST","N.Y.C.",61761,5011.2
"12/02/2017 08:00:00","EST","NORTH",61755,546.5
"12/02/2017 08:00:00","EST","WEST",61752,1730.8
"12/02/2017 09:00:00","EST","CAPITL",61757,1383.7
"12/02/2017 09:00:00","EST","CENTRL",61754,1864.8
"12/02/2017 09:00:00","EST","DUNWOD",61760,640.1
"12/02/2017 09:00:00","EST","GENESE",61753,1093.3
"12/02/2017 09:00:00","EST","HUD VL",61758,1145.9
"12/02/2017 09:00:00","EST","LONGIL",61762,2059.5
"12/02/2017 09:00:00","EST","MHK VL",61756,871.5
"12/02/2017 09:00:00","EST","MILLWD",61759,299.4
"12/02/2017 09:00:00","EST","N.Y.C.",61761,5224.3
"12/02/2017 09:00:00","EST","NORTH",61755,551.6
"12/02/2017 09:00:00","EST","WEST",61752,1768.9
"12/02/2017 10:00:00","EST","CAPITL",61757,1391.7
"12/02/2017 10:00:00","EST","CENTRL",61754,1864.3
"12/02/2017 10:00:00","EST","DUNWOD",61760,648.6
"12/02/2017 10:00:00","EST","GENESE",61753,1094.4
"12/02/2017 10:00:00","EST","HUD VL",61758,1129.8
"12/02/2017 10:00:00","EST","LONGIL",61762,2054.5
"12/02/2017 10:00:00","EST","MHK VL",61756,873.1
"12/02/2017 10:00:00","EST","MILLWD",61759,286.4
"12/02/2017 10:00:00","EST","N.Y.C.",61761,5359.7
"12/02/2017 10:00:00","EST","NORTH",61755,554.6
"12/02/2017 10:00:00","EST","WEST",61752,1781.6
"12/02/2017 11:00:00","EST","CAPITL",61757,1387.7
"12/02/2017 11:00:00","EST","CENTRL",61754,1845.5
"12/02/2017 11:00:00","EST","DUNWOD",61760,650.8
"12/02/2017 11:00:00","EST","GENESE",61753,1096.8
"12/02/2017 11:00:00","EST","HUD VL",61758,1116.6
"12/02/2017 11:00:00","EST","LONGIL",61762,2044.4
"12/02/2017 11:00:00","EST","MHK VL",61756,860
"12/02/2017 11:00:00","EST","MILLWD",61759,282
"12/02/2017 11:00:00","EST","N.Y.C.",61761,5409.4
"12/02/2017 11:00:00","EST","NORTH",61755,534.1
"12/02/2017 11:00:00","EST","WEST",61752,1782.3
"12/02/2017 12:00:00","EST","CAPITL",61757,1374.1
"12/02/2017 12:00:00","EST","CENTRL",61754,1824.5
"12/02/2017 12:00:00","EST","DUNWOD",61760,644.2
"12/02/2017 12:00:00","EST","GENESE",61753,1091
"12/02/2017 12:00:00","EST","HUD VL",61758,1110.5
"12/02/2017 12:00:00","EST","LONGIL",61762,2032.1
"12/02/2017 12:00:00","EST","MHK VL",61756,849.7
"12/02/2017 12:00:00","EST","MILLWD",61759,279.6
"12/02/2017 12:00:00","EST","N.Y.C.",61761,5438.4
"12/02/2017 12:00:00","EST","NORTH",61755,508.2
"12/02/2017 12:00:00","EST","WEST",61752,1756.9
"12/02/2017 13:00:00","EST","CAPITL",61757,1366.2
"12/02/2017 13:00:00","EST","CENTRL",61754,1821.9
"12/02/2017 13:00:00","EST","DUNWOD",61760,643.5
"12/02/2017 13:00:00","EST","GENESE",61753,1083.5
"12/02/2017 13:00:00","EST","HUD VL",61758,1104.2
"12/02/2017 13:00:00","EST","LONGIL",61762,2032.5
"12/02/2017 13:00:00","EST","MHK VL",61756,841.4
"12/02/2017 13:00:00","EST","MILLWD",61759,271.8
"12/02/2017 13:00:00","EST","N.Y.C.",61761,5420.4
"12/02/2017 13:00:00","EST","NORTH",61755,504.9
"12/02/2017 13:00:00","EST","WEST",61752,1741.7
"12/02/2017 14:00:00","EST","CAPITL",61757,1372.5
"12/02/2017 14:00:00","EST","CENTRL",61754,1779.6
"12/02/2017 14:00:00","EST","DUNWOD",61760,644.8
"12/02/2017 14:00:00","EST","GENESE",61753,1072.7
"12/02/2017 14:00:00","EST","HUD VL",61758,1113.7
"12/02/2017 14:00:00","EST","LONGIL",61762,2053.4
"12/02/2017 14:00:00","EST","MHK VL",61756,846.8
"12/02/2017 14:00:00","EST","MILLWD",61759,273
"12/02/2017 14:00:00","EST","N.Y.C.",61761,5412.5
"12/02/2017 14:00:00","EST","NORTH",61755,504
"12/02/2017 14:00:00","EST","WEST",61752,1718.3
"12/02/2017 15:00:00","EST","CAPITL",61757,1404.2
"12/02/2017 15:00:00","EST","CENTRL",61754,1795.3
"12/02/2017 15:00:00","EST","DUNWOD",61760,659.3
"12/02/2017 15:00:00","EST","GENESE",61753,1063.1
"12/02/2017 15:00:00","EST","HUD VL",61758,1141.6
"12/02/2017 15:00:00","EST","LONGIL",61762,2129.6
"12/02/2017 15:00:00","EST","MHK VL",61756,856.8
"12/02/2017 15:00:00","EST","MILLWD",61759,275.4
"12/02/2017 15:00:00","EST","N.Y.C.",61761,5454.5
"12/02/2017 15:00:00","EST","NORTH",61755,506.1
"12/02/2017 15:00:00","EST","WEST",61752,1702.2
"12/02/2017 16:00:00","EST","CAPITL",61757,1492.1
"12/02/2017 16:00:00","EST","CENTRL",61754,1865.2
"12/02/2017 16:00:00","EST","DUNWOD",61760,704.3
"12/02/2017 16:00:00","EST","GENESE",61753,1121.3
"12/02/2017 16:00:00","EST","HUD VL",61758,1225.5
"12/02/2017 16:00:00","EST","LONGIL",61762,2345.6
"12/02/2017 16:00:00","EST","MHK VL",61756,903.5
"12/02/2017 16:00:00","EST","MILLWD",61759,299.9
"12/02/2017 16:00:00","EST","N.Y.C.",61761,5630.6
"12/02/2017 16:00:00","EST","NORTH",61755,522.8
"12/02/2017 16:00:00","EST","WEST",61752,1755.5
"12/02/2017 17:00:00","EST","CAPITL",61757,1548.8
"12/02/2017 17:00:00","EST","CENTRL",61754,1968.9
"12/02/2017 17:00:00","EST","DUNWOD",61760,737.8
"12/02/2017 17:00:00","EST","GENESE",61753,1214.1
"12/02/2017 17:00:00","EST","HUD VL",61758,1291.9
"12/02/2017 17:00:00","EST","LONGIL",61762,2534.8
"12/02/2017 17:00:00","EST","MHK VL",61756,965.3
"12/02/2017 17:00:00","EST","MILLWD",61759,327
"12/02/2017 17:00:00","EST","N.Y.C.",61761,5782.6
"12/02/2017 17:00:00","EST","NORTH",61755,395.8
"12/02/2017 17:00:00","EST","WEST",61752,1890.7
"12/02/2017 18:00:00","EST","CAPITL",61757,1530.4
"12/02/2017 18:00:00","EST","CENTRL",61754,1954.8
"12/02/2017 18:00:00","EST","DUNWOD",61760,740.4
"12/02/2017 18:00:00","EST","GENESE",61753,1201.4
"12/02/2017 18:00:00","EST","HUD VL",61758,1282.6
"12/02/2017 18:00:00","EST","LONGIL",61762,2519.1
"12/02/2017 18:00:00","EST","MHK VL",61756,962.1
"12/02/2017 18:00:00","EST","MILLWD",61759,327.9
"12/02/2017 18:00:00","EST","N.Y.C.",61761,5762.8
"12/02/2017 18:00:00","EST","NORTH",61755,525.7
"12/02/2017 18:00:00","EST","WEST",61752,1899.6
"12/02/2017 19:00:00","EST","CAPITL",61757,1512.5
"12/02/2017 19:00:00","EST","CENTRL",61754,1953.9
"12/02/2017 19:00:00","EST","DUNWOD",61760,730.3
"12/02/2017 19:00:00","EST","GENESE",61753,1179.6
"12/02/2017 19:00:00","EST","HUD VL",61758,1262.9
"12/02/2017 19:00:00","EST","LONGIL",61762,2462.1
"12/02/2017 19:00:00","EST","MHK VL",61756,953.5
"12/02/2017 19:00:00","EST","MILLWD",61759,316.7
"12/02/2017 19:00:00","EST","N.Y.C.",61761,5689.2
"12/02/2017 19:00:00","EST","NORTH",61755,524
"12/02/2017 19:00:00","EST","WEST",61752,1872.3
"12/02/2017 20:00:00","EST","CAPITL",61757,1483.6
"12/02/2017 20:00:00","EST","CENTRL",61754,1936.3
"12/02/2017 20:00:00","EST","DUNWOD",61760,716.4
"12/02/2017 20:00:00","EST","GENESE",61753,1152.4
"12/02/2017 20:00:00","EST","HUD VL",61758,1234.4
"12/02/2017 20:00:00","EST","LONGIL",61762,2406.1
"12/02/2017 20:00:00","EST","MHK VL",61756,923.4
"12/02/2017 20:00:00","EST","MILLWD",61759,313.5
"12/02/2017 20:00:00","EST","N.Y.C.",61761,5556.8
"12/02/2017 20:00:00","EST","NORTH",61755,517.1
"12/02/2017 20:00:00","EST","WEST",61752,1850.4
"12/02/2017 21:00:00","EST","CAPITL",61757,1427.3
"12/02/2017 21:00:00","EST","CENTRL",61754,1867.4
"12/02/2017 21:00:00","EST","DUNWOD",61760,694.4
"12/02/2017 21:00:00","EST","GENESE",61753,1106.7
"12/02/2017 21:00:00","EST","HUD VL",61758,1188.7
"12/02/2017 21:00:00","EST","LONGIL",61762,2328.8
"12/02/2017 21:00:00","EST","MHK VL",61756,884.9
"12/02/2017 21:00:00","EST","MILLWD",61759,298.8
"12/02/2017 21:00:00","EST","N.Y.C.",61761,5426
"12/02/2017 21:00:00","EST","NORTH",61755,508.1
"12/02/2017 21:00:00","EST","WEST",61752,1805.5
"12/02/2017 22:00:00","EST","CAPITL",61757,1341.6
"12/02/2017 22:00:00","EST","CENTRL",61754,1762.3
"12/02/2017 22:00:00","EST","DUNWOD",61760,651.3
"12/02/2017 22:00:00","EST","GENESE",61753,1043.5
"12/02/2017 22:00:00","EST","HUD VL",61758,1119.8
"12/02/2017 22:00:00","EST","LONGIL",61762,2188
"12/02/2017 22:00:00","EST","MHK VL",61756,824.2
"12/02/2017 22:00:00","EST","MILLWD",61759,270.3
"12/02/2017 22:00:00","EST","N.Y.C.",61761,5238
"12/02/2017 22:00:00","EST","NORTH",61755,495
"12/02/2017 22:00:00","EST","WEST",61752,1743.1
"12/02/2017 23:00:00","EST","CAPITL",61757,1257
"12/02/2017 23:00:00","EST","CENTRL",61754,1680.9
"12/02/2017 23:00:00","EST","DUNWOD",61760,610.9
"12/02/2017 23:00:00","EST","GENESE",61753,974.9
"12/02/2017 23:00:00","EST","HUD VL",61758,1047.2
"12/02/2017 23:00:00","EST","LONGIL",61762,2012.4
"12/02/2017 23:00:00","EST","MHK VL",61756,765.3
"12/02/2017 23:00:00","EST","MILLWD",61759,246.4
"12/02/2017 23:00:00","EST","N.Y.C.",61761,4964.1
"12/02/2017 23:00:00","EST","NORTH",61755,484.9
"12/02/2017 23:00:00","EST","WEST",61752,1639.1
