"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2017 03:00:00","EST","LONGIL",61762,1684.3
"02/08/2017 03:00:00","EST","MHK VL",61756,762.9
"02/08/2017 03:00:00","EST","MILLWD",61759,267.6
"02/08/2017 03:00:00","EST","N.Y.C.",61761,4405.7
"02/08/2017 03:00:00","EST","NORTH",61755,498.4
"02/08/2017 03:00:00","EST","WEST",61752,1458.2
"02/08/2017 04:00:00","EST","CAPITL",61757,1190.8
"02/08/2017 04:00:00","EST","CENTRL",61754,1523.2
"02/08/2017 04:00:00","EST","DUNWOD",61760,514.4
"02/08/2017 04:00:00","EST","GENESE",61753,902.9
"02/08/2017 04:00:00","EST","HUD VL",61758,873.3
"02/08/2017 04:00:00","EST","LONGIL",61762,1709.8
"02/08/2017 04:00:00","EST","MHK VL",61756,780.7
"02/08/2017 04:00:00","EST","MILLWD",61759,269.6
"02/08/2017 04:00:00","EST","N.Y.C.",61761,4445
"02/08/2017 04:00:00","EST","NORTH",61755,500.2
"02/08/2017 04:00:00","EST","WEST",61752,1496.5
"02/08/2017 05:00:00","EST","CAPITL",61757,1249.6
"02/08/2017 05:00:00","EST","CENTRL",61754,1641.6
"02/08/2017 05:00:00","EST","DUNWOD",61760,559.6
"02/08/2017 05:00:00","EST","GENESE",61753,988
"02/08/2017 05:00:00","EST","HUD VL",61758,927.3
"02/08/2017 05:00:00","EST","LONGIL",61762,1830.5
"02/08/2017 05:00:00","EST","MHK VL",61756,840.7
"02/08/2017 05:00:00","EST","MILLWD",61759,290.5
"02/08/2017 05:00:00","EST","N.Y.C.",61761,4698
"02/08/2017 05:00:00","EST","NORTH",61755,511.1
"02/08/2017 05:00:00","EST","WEST",61752,1589.3
"02/08/2017 06:00:00","EST","CAPITL",61757,1379.4
"02/08/2017 06:00:00","EST","CENTRL",61754,1816
"02/08/2017 06:00:00","EST","DUNWOD",61760,641.3
"02/08/2017 06:00:00","EST","GENESE",61753,1123.4
"02/08/2017 06:00:00","EST","HUD VL",61758,1041.5
"02/08/2017 06:00:00","EST","LONGIL",61762,2068.3
"02/08/2017 06:00:00","EST","MHK VL",61756,975.4
"02/08/2017 06:00:00","EST","MILLWD",61759,334.2
"02/08/2017 06:00:00","EST","N.Y.C.",61761,5260.3
"02/08/2017 06:00:00","EST","NORTH",61755,540.6
"02/08/2017 06:00:00","EST","WEST",61752,1750.1
"02/08/2017 07:00:00","EST","CAPITL",61757,1447.8
"02/08/2017 07:00:00","EST","CENTRL",61754,1932.5
"02/08/2017 07:00:00","EST","DUNWOD",61760,699
"02/08/2017 07:00:00","EST","GENESE",61753,1201.5
"02/08/2017 07:00:00","EST","HUD VL",61758,1102.3
"02/08/2017 07:00:00","EST","LONGIL",61762,2219.9
"02/08/2017 07:00:00","EST","MHK VL",61756,1052.9
"02/08/2017 07:00:00","EST","MILLWD",61759,353.3
"02/08/2017 07:00:00","EST","N.Y.C.",61761,5800.5
"02/08/2017 07:00:00","EST","NORTH",61755,552.5
"02/08/2017 07:00:00","EST","WEST",61752,1859.8
"02/08/2017 08:00:00","EST","CAPITL",61757,1441.8
"02/08/2017 08:00:00","EST","CENTRL",61754,1936
"02/08/2017 08:00:00","EST","DUNWOD",61760,704.4
"02/08/2017 08:00:00","EST","GENESE",61753,1207.3
"02/08/2017 08:00:00","EST","HUD VL",61758,1105.7
"02/08/2017 08:00:00","EST","LONGIL",61762,2248.1
"02/08/2017 08:00:00","EST","MHK VL",61756,1052.7
"02/08/2017 08:00:00","EST","MILLWD",61759,351.5
"02/08/2017 08:00:00","EST","N.Y.C.",61761,6091.4
"02/08/2017 08:00:00","EST","NORTH",61755,550.6
"02/08/2017 08:00:00","EST","WEST",61752,1872
"02/08/2017 09:00:00","EST","CAPITL",61757,1421.3
"02/08/2017 09:00:00","EST","CENTRL",61754,1941.7
"02/08/2017 09:00:00","EST","DUNWOD",61760,707.2
"02/08/2017 09:00:00","EST","GENESE",61753,1214.6
"02/08/2017 09:00:00","EST","HUD VL",61758,1087.1
"02/08/2017 09:00:00","EST","LONGIL",61762,2235.3
"02/08/2017 09:00:00","EST","MHK VL",61756,1050.8
"02/08/2017 09:00:00","EST","MILLWD",61759,341.7
"02/08/2017 09:00:00","EST","N.Y.C.",61761,6277.4
"02/08/2017 09:00:00","EST","NORTH",61755,547.1
"02/08/2017 09:00:00","EST","WEST",61752,1894.1
"02/08/2017 10:00:00","EST","CAPITL",61757,1398.6
"02/08/2017 10:00:00","EST","CENTRL",61754,1940.8
"02/08/2017 10:00:00","EST","DUNWOD",61760,696.8
"02/08/2017 10:00:00","EST","GENESE",61753,1223.3
"02/08/2017 10:00:00","EST","HUD VL",61758,1057.8
"02/08/2017 10:00:00","EST","LONGIL",61762,2228
"02/08/2017 10:00:00","EST","MHK VL",61756,1032.7
"02/08/2017 10:00:00","EST","MILLWD",61759,329
"02/08/2017 10:00:00","EST","N.Y.C.",61761,6313
"02/08/2017 10:00:00","EST","NORTH",61755,541.5
"02/08/2017 10:00:00","EST","WEST",61752,1908.8
"02/08/2017 11:00:00","EST","CAPITL",61757,1377.8
"02/08/2017 11:00:00","EST","CENTRL",61754,1925.3
"02/08/2017 11:00:00","EST","DUNWOD",61760,688.6
"02/08/2017 11:00:00","EST","GENESE",61753,1227
"02/08/2017 11:00:00","EST","HUD VL",61758,1026.8
"02/08/2017 11:00:00","EST","LONGIL",61762,2154.6
"02/08/2017 11:00:00","EST","MHK VL",61756,1013.4
"02/08/2017 11:00:00","EST","MILLWD",61759,321.7
"02/08/2017 11:00:00","EST","N.Y.C.",61761,6266.4
"02/08/2017 11:00:00","EST","NORTH",61755,533.8
"02/08/2017 11:00:00","EST","WEST",61752,1908.6
"02/08/2017 12:00:00","EST","CAPITL",61757,1350.9
"02/08/2017 12:00:00","EST","CENTRL",61754,1907.7
"02/08/2017 12:00:00","EST","DUNWOD",61760,680.7
"02/08/2017 12:00:00","EST","GENESE",61753,1224
"02/08/2017 12:00:00","EST","HUD VL",61758,1015.6
"02/08/2017 12:00:00","EST","LONGIL",61762,2106.7
"02/08/2017 12:00:00","EST","MHK VL",61756,1000.8
"02/08/2017 12:00:00","EST","MILLWD",61759,318.5
"02/08/2017 12:00:00","EST","N.Y.C.",61761,6236.3
"02/08/2017 12:00:00","EST","NORTH",61755,527.6
"02/08/2017 12:00:00","EST","WEST",61752,1899.9
"02/08/2017 13:00:00","EST","CAPITL",61757,1358
"02/08/2017 13:00:00","EST","CENTRL",61754,1907.9
"02/08/2017 13:00:00","EST","DUNWOD",61760,674.4
"02/08/2017 13:00:00","EST","GENESE",61753,1220.1
"02/08/2017 13:00:00","EST","HUD VL",61758,1028.4
"02/08/2017 13:00:00","EST","LONGIL",61762,2103
"02/08/2017 13:00:00","EST","MHK VL",61756,992.8
"02/08/2017 13:00:00","EST","MILLWD",61759,320.3
"02/08/2017 13:00:00","EST","N.Y.C.",61761,6198.1
"02/08/2017 13:00:00","EST","NORTH",61755,517.2
"02/08/2017 13:00:00","EST","WEST",61752,1897.6
"02/08/2017 14:00:00","EST","CAPITL",61757,1362.1
"02/08/2017 14:00:00","EST","CENTRL",61754,1903.9
"02/08/2017 14:00:00","EST","DUNWOD",61760,668.6
"02/08/2017 14:00:00","EST","GENESE",61753,1217.2
"02/08/2017 14:00:00","EST","HUD VL",61758,1035.6
"02/08/2017 14:00:00","EST","LONGIL",61762,2117.8
"02/08/2017 14:00:00","EST","MHK VL",61756,979.7
"02/08/2017 14:00:00","EST","MILLWD",61759,319.5
"02/08/2017 14:00:00","EST","N.Y.C.",61761,6162.3
"02/08/2017 14:00:00","EST","NORTH",61755,512.6
"02/08/2017 14:00:00","EST","WEST",61752,1892.2
"02/08/2017 15:00:00","EST","CAPITL",61757,1368.4
"02/08/2017 15:00:00","EST","CENTRL",61754,1901.7
"02/08/2017 15:00:00","EST","DUNWOD",61760,670.5
"02/08/2017 15:00:00","EST","GENESE",61753,1228.1
"02/08/2017 15:00:00","EST","HUD VL",61758,1062.8
"02/08/2017 15:00:00","EST","LONGIL",61762,2158.5
"02/08/2017 15:00:00","EST","MHK VL",61756,981.1
"02/08/2017 15:00:00","EST","MILLWD",61759,323.5
"02/08/2017 15:00:00","EST","N.Y.C.",61761,6178.6
"02/08/2017 15:00:00","EST","NORTH",61755,517.3
"02/08/2017 15:00:00","EST","WEST",61752,1883.6
"02/08/2017 16:00:00","EST","CAPITL",61757,1407.5
"02/08/2017 16:00:00","EST","CENTRL",61754,1963.5
"02/08/2017 16:00:00","EST","DUNWOD",61760,688.2
"02/08/2017 16:00:00","EST","GENESE",61753,1252.9
"02/08/2017 16:00:00","EST","HUD VL",61758,1106
"02/08/2017 16:00:00","EST","LONGIL",61762,2263.1
"02/08/2017 16:00:00","EST","MHK VL",61756,1014.4
"02/08/2017 16:00:00","EST","MILLWD",61759,336.5
"02/08/2017 16:00:00","EST","N.Y.C.",61761,6240.3
"02/08/2017 16:00:00","EST","NORTH",61755,522.6
"02/08/2017 16:00:00","EST","WEST",61752,1901.2
"02/08/2017 17:00:00","EST","CAPITL",61757,1510.2
"02/08/2017 17:00:00","EST","CENTRL",61754,2104.6
"02/08/2017 17:00:00","EST","DUNWOD",61760,729
"02/08/2017 17:00:00","EST","GENESE",61753,1304.3
"02/08/2017 17:00:00","EST","HUD VL",61758,1186.1
"02/08/2017 17:00:00","EST","LONGIL",61762,2457.9
"02/08/2017 17:00:00","EST","MHK VL",61756,1073.1
"02/08/2017 17:00:00","EST","MILLWD",61759,360.2
"02/08/2017 17:00:00","EST","N.Y.C.",61761,6377.3
"02/08/2017 17:00:00","EST","NORTH",61755,546.4
"02/08/2017 17:00:00","EST","WEST",61752,1973.9
"02/08/2017 18:00:00","EST","CAPITL",61757,1563.8
"02/08/2017 18:00:00","EST","CENTRL",61754,2145.9
"02/08/2017 18:00:00","EST","DUNWOD",61760,762.6
"02/08/2017 18:00:00","EST","GENESE",61753,1335.2
"02/08/2017 18:00:00","EST","HUD VL",61758,1238.8
"02/08/2017 18:00:00","EST","LONGIL",61762,2580.9
"02/08/2017 18:00:00","EST","MHK VL",61756,1092.2
"02/08/2017 18:00:00","EST","MILLWD",61759,381.5
"02/08/2017 18:00:00","EST","N.Y.C.",61761,6367.6
"02/08/2017 18:00:00","EST","NORTH",61755,561
"02/08/2017 18:00:00","EST","WEST",61752,2018.9
"02/08/2017 19:00:00","EST","CAPITL",61757,1538.8
"02/08/2017 19:00:00","EST","CENTRL",61754,2128.9
"02/08/2017 19:00:00","EST","DUNWOD",61760,752.1
"02/08/2017 19:00:00","EST","GENESE",61753,1313.4
"02/08/2017 19:00:00","EST","HUD VL",61758,1223.2
"02/08/2017 19:00:00","EST","LONGIL",61762,2536
"02/08/2017 19:00:00","EST","MHK VL",61756,1062.9
"02/08/2017 19:00:00","EST","MILLWD",61759,376.3
"02/08/2017 19:00:00","EST","N.Y.C.",61761,6226.1
"02/08/2017 19:00:00","EST","NORTH",61755,562.1
"02/08/2017 19:00:00","EST","WEST",61752,1999.1
"02/08/2017 20:00:00","EST","CAPITL",61757,1491.3
"02/08/2017 20:00:00","EST","CENTRL",61754,2074.4
"02/08/2017 20:00:00","EST","DUNWOD",61760,729.8
"02/08/2017 20:00:00","EST","GENESE",61753,1276.2
"02/08/2017 20:00:00","EST","HUD VL",61758,1193.9
"02/08/2017 20:00:00","EST","LONGIL",61762,2459.4
"02/08/2017 20:00:00","EST","MHK VL",61756,1036.4
"02/08/2017 20:00:00","EST","MILLWD",61759,369.5
"02/08/2017 20:00:00","EST","N.Y.C.",61761,6047.4
"02/08/2017 20:00:00","EST","NORTH",61755,552.1
"02/08/2017 20:00:00","EST","WEST",61752,1955.6
"02/08/2017 21:00:00","EST","CAPITL",61757,1411.9
"02/08/2017 21:00:00","EST","CENTRL",61754,1970.2
"02/08/2017 21:00:00","EST","DUNWOD",61760,697.8
"02/08/2017 21:00:00","EST","GENESE",61753,1209.5
"02/08/2017 21:00:00","EST","HUD VL",61758,1142.5
"02/08/2017 21:00:00","EST","LONGIL",61762,2345.7
"02/08/2017 21:00:00","EST","MHK VL",61756,976.3
"02/08/2017 21:00:00","EST","MILLWD",61759,353.1
"02/08/2017 21:00:00","EST","N.Y.C.",61761,5820.3
"02/08/2017 21:00:00","EST","NORTH",61755,544.3
"02/08/2017 21:00:00","EST","WEST",61752,1888.3
"02/08/2017 22:00:00","EST","CAPITL",61757,1315.4
"02/08/2017 22:00:00","EST","CENTRL",61754,1849
"02/08/2017 22:00:00","EST","DUNWOD",61760,649.1
"02/08/2017 22:00:00","EST","GENESE",61753,1119.6
"02/08/2017 22:00:00","EST","HUD VL",61758,1057.6
"02/08/2017 22:00:00","EST","LONGIL",61762,2173.8
"02/08/2017 22:00:00","EST","MHK VL",61756,900.8
"02/08/2017 22:00:00","EST","MILLWD",61759,332.6
"02/08/2017 22:00:00","EST","N.Y.C.",61761,5517.1
"02/08/2017 22:00:00","EST","NORTH",61755,529.8
"02/08/2017 22:00:00","EST","WEST",61752,1783.9
"02/08/2017 23:00:00","EST","CAPITL",61757,1231.1
"02/08/2017 23:00:00","EST","CENTRL",61754,1753.8
"02/08/2017 23:00:00","EST","DUNWOD",61760,599.2
"02/08/2017 23:00:00","EST","GENESE",61753,1053.5
"02/08/2017 23:00:00","EST","HUD VL",61758,976.5
"02/08/2017 23:00:00","EST","LONGIL",61762,1996.5
"02/08/2017 23:00:00","EST","MHK VL",61756,826
"02/08/2017 23:00:00","EST","MILLWD",61759,309.7
"02/08/2017 23:00:00","EST","N.Y.C.",61761,5156
"02/08/2017 23:00:00","EST","NORTH",61755,519.7
"02/08/2017 23:00:00","EST","WEST",61752,1686
