"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2019 04:00:00","EDT","HUD VL",61758,1041.5
"07/07/2019 04:00:00","EDT","LONGIL",61762,2510.4
"07/07/2019 04:00:00","EDT","MHK VL",61756,712.4
"07/07/2019 04:00:00","EDT","MILLWD",61759,294.3
"07/07/2019 04:00:00","EDT","N.Y.C.",61761,6202.5
"07/07/2019 04:00:00","EDT","NORTH",61755,475.7
"07/07/2019 04:00:00","EDT","WEST",61752,1470.4
"07/07/2019 05:00:00","EDT","CAPITL",61757,1162.1
"07/07/2019 05:00:00","EDT","CENTRL",61754,1466.5
"07/07/2019 05:00:00","EDT","DUNWOD",61760,678.4
"07/07/2019 05:00:00","EDT","GENESE",61753,898.6
"07/07/2019 05:00:00","EDT","HUD VL",61758,1028.3
"07/07/2019 05:00:00","EDT","LONGIL",61762,2468.9
"07/07/2019 05:00:00","EDT","MHK VL",61756,685.8
"07/07/2019 05:00:00","EDT","MILLWD",61759,287.8
"07/07/2019 05:00:00","EDT","N.Y.C.",61761,6152.8
"07/07/2019 05:00:00","EDT","NORTH",61755,451.4
"07/07/2019 05:00:00","EDT","WEST",61752,1448
"07/07/2019 06:00:00","EDT","CAPITL",61757,1166.9
"07/07/2019 06:00:00","EDT","CENTRL",61754,1465.4
"07/07/2019 06:00:00","EDT","DUNWOD",61760,679.6
"07/07/2019 06:00:00","EDT","GENESE",61753,893.1
"07/07/2019 06:00:00","EDT","HUD VL",61758,1025.5
"07/07/2019 06:00:00","EDT","LONGIL",61762,2471.2
"07/07/2019 06:00:00","EDT","MHK VL",61756,700.3
"07/07/2019 06:00:00","EDT","MILLWD",61759,290.8
"07/07/2019 06:00:00","EDT","N.Y.C.",61761,6193.7
"07/07/2019 06:00:00","EDT","NORTH",61755,470.7
"07/07/2019 06:00:00","EDT","WEST",61752,1428
"07/07/2019 07:00:00","EDT","CAPITL",61757,1219.7
"07/07/2019 07:00:00","EDT","CENTRL",61754,1524.8
"07/07/2019 07:00:00","EDT","DUNWOD",61760,702.3
"07/07/2019 07:00:00","EDT","GENESE",61753,921.5
"07/07/2019 07:00:00","EDT","HUD VL",61758,1059.5
"07/07/2019 07:00:00","EDT","LONGIL",61762,2571.4
"07/07/2019 07:00:00","EDT","MHK VL",61756,757.3
"07/07/2019 07:00:00","EDT","MILLWD",61759,314.6
"07/07/2019 07:00:00","EDT","N.Y.C.",61761,6346.9
"07/07/2019 07:00:00","EDT","NORTH",61755,476
"07/07/2019 07:00:00","EDT","WEST",61752,1459.7
"07/07/2019 08:00:00","EDT","CAPITL",61757,1279
"07/07/2019 08:00:00","EDT","CENTRL",61754,1605.4
"07/07/2019 08:00:00","EDT","DUNWOD",61760,744.1
"07/07/2019 08:00:00","EDT","GENESE",61753,972.1
"07/07/2019 08:00:00","EDT","HUD VL",61758,1121.8
"07/07/2019 08:00:00","EDT","LONGIL",61762,2736.2
"07/07/2019 08:00:00","EDT","MHK VL",61756,832.5
"07/07/2019 08:00:00","EDT","MILLWD",61759,336.8
"07/07/2019 08:00:00","EDT","N.Y.C.",61761,6593.5
"07/07/2019 08:00:00","EDT","NORTH",61755,476.7
"07/07/2019 08:00:00","EDT","WEST",61752,1528.5
"07/07/2019 09:00:00","EDT","CAPITL",61757,1318.8
"07/07/2019 09:00:00","EDT","CENTRL",61754,1690.1
"07/07/2019 09:00:00","EDT","DUNWOD",61760,784.6
"07/07/2019 09:00:00","EDT","GENESE",61753,1019.3
"07/07/2019 09:00:00","EDT","HUD VL",61758,1180.7
"07/07/2019 09:00:00","EDT","LONGIL",61762,2971.4
"07/07/2019 09:00:00","EDT","MHK VL",61756,880
"07/07/2019 09:00:00","EDT","MILLWD",61759,369.8
"07/07/2019 09:00:00","EDT","N.Y.C.",61761,6919.2
"07/07/2019 09:00:00","EDT","NORTH",61755,488.2
"07/07/2019 09:00:00","EDT","WEST",61752,1602
"07/07/2019 10:00:00","EDT","CAPITL",61757,1352.5
"07/07/2019 10:00:00","EDT","CENTRL",61754,1766.1
"07/07/2019 10:00:00","EDT","DUNWOD",61760,832
"07/07/2019 10:00:00","EDT","GENESE",61753,1064.9
"07/07/2019 10:00:00","EDT","HUD VL",61758,1275.9
"07/07/2019 10:00:00","EDT","LONGIL",61762,3216.4
"07/07/2019 10:00:00","EDT","MHK VL",61756,914.9
"07/07/2019 10:00:00","EDT","MILLWD",61759,401.4
"07/07/2019 10:00:00","EDT","N.Y.C.",61761,7265.7
"07/07/2019 10:00:00","EDT","NORTH",61755,494.8
"07/07/2019 10:00:00","EDT","WEST",61752,1670
"07/07/2019 11:00:00","EDT","CAPITL",61757,1387.6
"07/07/2019 11:00:00","EDT","CENTRL",61754,1815.7
"07/07/2019 11:00:00","EDT","DUNWOD",61760,879.2
"07/07/2019 11:00:00","EDT","GENESE",61753,1100.3
"07/07/2019 11:00:00","EDT","HUD VL",61758,1379.7
"07/07/2019 11:00:00","EDT","LONGIL",61762,3417.5
"07/07/2019 11:00:00","EDT","MHK VL",61756,937.9
"07/07/2019 11:00:00","EDT","MILLWD",61759,431.3
"07/07/2019 11:00:00","EDT","N.Y.C.",61761,7506.1
"07/07/2019 11:00:00","EDT","NORTH",61755,498.4
"07/07/2019 11:00:00","EDT","WEST",61752,1726.2
"07/07/2019 12:00:00","EDT","CAPITL",61757,1415.7
"07/07/2019 12:00:00","EDT","CENTRL",61754,1862.9
"07/07/2019 12:00:00","EDT","DUNWOD",61760,910.9
"07/07/2019 12:00:00","EDT","GENESE",61753,1130.7
"07/07/2019 12:00:00","EDT","HUD VL",61758,1463.5
"07/07/2019 12:00:00","EDT","LONGIL",61762,3588.4
"07/07/2019 12:00:00","EDT","MHK VL",61756,957.2
"07/07/2019 12:00:00","EDT","MILLWD",61759,458.5
"07/07/2019 12:00:00","EDT","N.Y.C.",61761,7649.6
"07/07/2019 12:00:00","EDT","NORTH",61755,495.4
"07/07/2019 12:00:00","EDT","WEST",61752,1781.9
"07/07/2019 13:00:00","EDT","CAPITL",61757,1436.5
"07/07/2019 13:00:00","EDT","CENTRL",61754,1895.6
"07/07/2019 13:00:00","EDT","DUNWOD",61760,925.2
"07/07/2019 13:00:00","EDT","GENESE",61753,1148.5
"07/07/2019 13:00:00","EDT","HUD VL",61758,1534.9
"07/07/2019 13:00:00","EDT","LONGIL",61762,3663.9
"07/07/2019 13:00:00","EDT","MHK VL",61756,961.3
"07/07/2019 13:00:00","EDT","MILLWD",61759,472.4
"07/07/2019 13:00:00","EDT","N.Y.C.",61761,7730.5
"07/07/2019 13:00:00","EDT","NORTH",61755,493.5
"07/07/2019 13:00:00","EDT","WEST",61752,1822.6
"07/07/2019 14:00:00","EDT","CAPITL",61757,1453.3
"07/07/2019 14:00:00","EDT","CENTRL",61754,1913.1
"07/07/2019 14:00:00","EDT","DUNWOD",61760,939.5
"07/07/2019 14:00:00","EDT","GENESE",61753,1162.7
"07/07/2019 14:00:00","EDT","HUD VL",61758,1598.8
"07/07/2019 14:00:00","EDT","LONGIL",61762,3736.1
"07/07/2019 14:00:00","EDT","MHK VL",61756,956.8
"07/07/2019 14:00:00","EDT","MILLWD",61759,478.7
"07/07/2019 14:00:00","EDT","N.Y.C.",61761,7758.2
"07/07/2019 14:00:00","EDT","NORTH",61755,492.7
"07/07/2019 14:00:00","EDT","WEST",61752,1848.5
"07/07/2019 15:00:00","EDT","CAPITL",61757,1505.5
"07/07/2019 15:00:00","EDT","CENTRL",61754,1938.7
"07/07/2019 15:00:00","EDT","DUNWOD",61760,951.9
"07/07/2019 15:00:00","EDT","GENESE",61753,1182.4
"07/07/2019 15:00:00","EDT","HUD VL",61758,1641.6
"07/07/2019 15:00:00","EDT","LONGIL",61762,3750.2
"07/07/2019 15:00:00","EDT","MHK VL",61756,969.9
"07/07/2019 15:00:00","EDT","MILLWD",61759,483.2
"07/07/2019 15:00:00","EDT","N.Y.C.",61761,7767.5
"07/07/2019 15:00:00","EDT","NORTH",61755,494
"07/07/2019 15:00:00","EDT","WEST",61752,1876.9
"07/07/2019 16:00:00","EDT","CAPITL",61757,1572.5
"07/07/2019 16:00:00","EDT","CENTRL",61754,1982.6
"07/07/2019 16:00:00","EDT","DUNWOD",61760,982.2
"07/07/2019 16:00:00","EDT","GENESE",61753,1215.1
"07/07/2019 16:00:00","EDT","HUD VL",61758,1683.9
"07/07/2019 16:00:00","EDT","LONGIL",61762,3794.2
"07/07/2019 16:00:00","EDT","MHK VL",61756,980.9
"07/07/2019 16:00:00","EDT","MILLWD",61759,498.3
"07/07/2019 16:00:00","EDT","N.Y.C.",61761,7744.7
"07/07/2019 16:00:00","EDT","NORTH",61755,517.3
"07/07/2019 16:00:00","EDT","WEST",61752,1903.5
"07/07/2019 17:00:00","EDT","CAPITL",61757,1627.6
"07/07/2019 17:00:00","EDT","CENTRL",61754,2027.6
"07/07/2019 17:00:00","EDT","DUNWOD",61760,1002.8
"07/07/2019 17:00:00","EDT","GENESE",61753,1248.6
"07/07/2019 17:00:00","EDT","HUD VL",61758,1714.7
"07/07/2019 17:00:00","EDT","LONGIL",61762,3820.3
"07/07/2019 17:00:00","EDT","MHK VL",61756,1021.4
"07/07/2019 17:00:00","EDT","MILLWD",61759,500
"07/07/2019 17:00:00","EDT","N.Y.C.",61761,7712.5
"07/07/2019 17:00:00","EDT","NORTH",61755,507.8
"07/07/2019 17:00:00","EDT","WEST",61752,1931.1
"07/07/2019 18:00:00","EDT","CAPITL",61757,1644
"07/07/2019 18:00:00","EDT","CENTRL",61754,2041.3
"07/07/2019 18:00:00","EDT","DUNWOD",61760,991.2
"07/07/2019 18:00:00","EDT","GENESE",61753,1253.1
"07/07/2019 18:00:00","EDT","HUD VL",61758,1692.4
"07/07/2019 18:00:00","EDT","LONGIL",61762,3752.4
"07/07/2019 18:00:00","EDT","MHK VL",61756,1037.8
"07/07/2019 18:00:00","EDT","MILLWD",61759,491
"07/07/2019 18:00:00","EDT","N.Y.C.",61761,7623.6
"07/07/2019 18:00:00","EDT","NORTH",61755,511.8
"07/07/2019 18:00:00","EDT","WEST",61752,1922.1
"07/07/2019 19:00:00","EDT","CAPITL",61757,1621.2
"07/07/2019 19:00:00","EDT","CENTRL",61754,1991.9
"07/07/2019 19:00:00","EDT","DUNWOD",61760,957.2
"07/07/2019 19:00:00","EDT","GENESE",61753,1225.6
"07/07/2019 19:00:00","EDT","HUD VL",61758,1615.3
"07/07/2019 19:00:00","EDT","LONGIL",61762,3570.4
"07/07/2019 19:00:00","EDT","MHK VL",61756,1032.4
"07/07/2019 19:00:00","EDT","MILLWD",61759,468.7
"07/07/2019 19:00:00","EDT","N.Y.C.",61761,7461.3
"07/07/2019 19:00:00","EDT","NORTH",61755,512.6
"07/07/2019 19:00:00","EDT","WEST",61752,1881.3
"07/07/2019 20:00:00","EDT","CAPITL",61757,1569.2
"07/07/2019 20:00:00","EDT","CENTRL",61754,1920
"07/07/2019 20:00:00","EDT","DUNWOD",61760,937.2
"07/07/2019 20:00:00","EDT","GENESE",61753,1173.7
"07/07/2019 20:00:00","EDT","HUD VL",61758,1524.8
"07/07/2019 20:00:00","EDT","LONGIL",61762,3400.7
"07/07/2019 20:00:00","EDT","MHK VL",61756,999.6
"07/07/2019 20:00:00","EDT","MILLWD",61759,467
"07/07/2019 20:00:00","EDT","N.Y.C.",61761,7344.3
"07/07/2019 20:00:00","EDT","NORTH",61755,510.3
"07/07/2019 20:00:00","EDT","WEST",61752,1843.2
"07/07/2019 21:00:00","EDT","CAPITL",61757,1532.3
"07/07/2019 21:00:00","EDT","CENTRL",61754,1874.5
"07/07/2019 21:00:00","EDT","DUNWOD",61760,924.8
"07/07/2019 21:00:00","EDT","GENESE",61753,1151.5
"07/07/2019 21:00:00","EDT","HUD VL",61758,1459.2
"07/07/2019 21:00:00","EDT","LONGIL",61762,3292.8
"07/07/2019 21:00:00","EDT","MHK VL",61756,981.7
"07/07/2019 21:00:00","EDT","MILLWD",61759,464.7
"07/07/2019 21:00:00","EDT","N.Y.C.",61761,7322.2
"07/07/2019 21:00:00","EDT","NORTH",61755,521.4
"07/07/2019 21:00:00","EDT","WEST",61752,1820.1
"07/07/2019 22:00:00","EDT","CAPITL",61757,1412.8
"07/07/2019 22:00:00","EDT","CENTRL",61754,1758.7
"07/07/2019 22:00:00","EDT","DUNWOD",61760,864.5
"07/07/2019 22:00:00","EDT","GENESE",61753,1075.2
"07/07/2019 22:00:00","EDT","HUD VL",61758,1336.4
"07/07/2019 22:00:00","EDT","LONGIL",61762,3041.1
"07/07/2019 22:00:00","EDT","MHK VL",61756,905.1
"07/07/2019 22:00:00","EDT","MILLWD",61759,438.7
"07/07/2019 22:00:00","EDT","N.Y.C.",61761,7142.6
"07/07/2019 22:00:00","EDT","NORTH",61755,494.5
"07/07/2019 22:00:00","EDT","WEST",61752,1736.4
"07/07/2019 23:00:00","EDT","CAPITL",61757,1282
"07/07/2019 23:00:00","EDT","CENTRL",61754,1630.4
"07/07/2019 23:00:00","EDT","DUNWOD",61760,794.9
"07/07/2019 23:00:00","EDT","GENESE",61753,988.8
"07/07/2019 23:00:00","EDT","HUD VL",61758,1205.4
"07/07/2019 23:00:00","EDT","LONGIL",61762,2749.3
"07/07/2019 23:00:00","EDT","MHK VL",61756,808.7
"07/07/2019 23:00:00","EDT","MILLWD",61759,382.3
"07/07/2019 23:00:00","EDT","N.Y.C.",61761,6816.4
"07/07/2019 23:00:00","EDT","NORTH",61755,492.8
"07/07/2019 23:00:00","EDT","WEST",61752,1609.5
