"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2019 04:00:00","EDT","MILLWD",61759,286.4
"06/30/2019 04:00:00","EDT","N.Y.C.",61761,5926.8
"06/30/2019 04:00:00","EDT","NORTH",61755,470.9
"06/30/2019 04:00:00","EDT","WEST",61752,1410.9
"06/30/2019 05:00:00","EDT","CAPITL",61757,1114.6
"06/30/2019 05:00:00","EDT","CENTRL",61754,1435.2
"06/30/2019 05:00:00","EDT","DUNWOD",61760,642.6
"06/30/2019 05:00:00","EDT","GENESE",61753,876.7
"06/30/2019 05:00:00","EDT","HUD VL",61758,926.3
"06/30/2019 05:00:00","EDT","LONGIL",61762,2234.5
"06/30/2019 05:00:00","EDT","MHK VL",61756,679
"06/30/2019 05:00:00","EDT","MILLWD",61759,284.7
"06/30/2019 05:00:00","EDT","N.Y.C.",61761,5848.9
"06/30/2019 05:00:00","EDT","NORTH",61755,435.7
"06/30/2019 05:00:00","EDT","WEST",61752,1392.9
"06/30/2019 06:00:00","EDT","CAPITL",61757,1121.4
"06/30/2019 06:00:00","EDT","CENTRL",61754,1455.4
"06/30/2019 06:00:00","EDT","DUNWOD",61760,651.7
"06/30/2019 06:00:00","EDT","GENESE",61753,876.8
"06/30/2019 06:00:00","EDT","HUD VL",61758,943.1
"06/30/2019 06:00:00","EDT","LONGIL",61762,2256.1
"06/30/2019 06:00:00","EDT","MHK VL",61756,701.5
"06/30/2019 06:00:00","EDT","MILLWD",61759,290.9
"06/30/2019 06:00:00","EDT","N.Y.C.",61761,5927.8
"06/30/2019 06:00:00","EDT","NORTH",61755,445.8
"06/30/2019 06:00:00","EDT","WEST",61752,1394.6
"06/30/2019 07:00:00","EDT","CAPITL",61757,1176.2
"06/30/2019 07:00:00","EDT","CENTRL",61754,1516.2
"06/30/2019 07:00:00","EDT","DUNWOD",61760,707.7
"06/30/2019 07:00:00","EDT","GENESE",61753,927.9
"06/30/2019 07:00:00","EDT","HUD VL",61758,1020.3
"06/30/2019 07:00:00","EDT","LONGIL",61762,2416.5
"06/30/2019 07:00:00","EDT","MHK VL",61756,742
"06/30/2019 07:00:00","EDT","MILLWD",61759,313.1
"06/30/2019 07:00:00","EDT","N.Y.C.",61761,6192.1
"06/30/2019 07:00:00","EDT","NORTH",61755,484.2
"06/30/2019 07:00:00","EDT","WEST",61752,1453.6
"06/30/2019 08:00:00","EDT","CAPITL",61757,1248.5
"06/30/2019 08:00:00","EDT","CENTRL",61754,1595.8
"06/30/2019 08:00:00","EDT","DUNWOD",61760,776.7
"06/30/2019 08:00:00","EDT","GENESE",61753,981.7
"06/30/2019 08:00:00","EDT","HUD VL",61758,1114.7
"06/30/2019 08:00:00","EDT","LONGIL",61762,2647.1
"06/30/2019 08:00:00","EDT","MHK VL",61756,812.6
"06/30/2019 08:00:00","EDT","MILLWD",61759,352.9
"06/30/2019 08:00:00","EDT","N.Y.C.",61761,6530.3
"06/30/2019 08:00:00","EDT","NORTH",61755,492.3
"06/30/2019 08:00:00","EDT","WEST",61752,1552.5
"06/30/2019 09:00:00","EDT","CAPITL",61757,1291.2
"06/30/2019 09:00:00","EDT","CENTRL",61754,1659
"06/30/2019 09:00:00","EDT","DUNWOD",61760,834.8
"06/30/2019 09:00:00","EDT","GENESE",61753,1027.7
"06/30/2019 09:00:00","EDT","HUD VL",61758,1209.3
"06/30/2019 09:00:00","EDT","LONGIL",61762,2879.6
"06/30/2019 09:00:00","EDT","MHK VL",61756,848.3
"06/30/2019 09:00:00","EDT","MILLWD",61759,383.9
"06/30/2019 09:00:00","EDT","N.Y.C.",61761,6848.8
"06/30/2019 09:00:00","EDT","NORTH",61755,517.2
"06/30/2019 09:00:00","EDT","WEST",61752,1629.9
"06/30/2019 10:00:00","EDT","CAPITL",61757,1308
"06/30/2019 10:00:00","EDT","CENTRL",61754,1687.3
"06/30/2019 10:00:00","EDT","DUNWOD",61760,878.6
"06/30/2019 10:00:00","EDT","GENESE",61753,1050.2
"06/30/2019 10:00:00","EDT","HUD VL",61758,1280.7
"06/30/2019 10:00:00","EDT","LONGIL",61762,3102.1
"06/30/2019 10:00:00","EDT","MHK VL",61756,869.9
"06/30/2019 10:00:00","EDT","MILLWD",61759,407.5
"06/30/2019 10:00:00","EDT","N.Y.C.",61761,7142.8
"06/30/2019 10:00:00","EDT","NORTH",61755,500.4
"06/30/2019 10:00:00","EDT","WEST",61752,1667.6
"06/30/2019 11:00:00","EDT","CAPITL",61757,1338.9
"06/30/2019 11:00:00","EDT","CENTRL",61754,1713.6
"06/30/2019 11:00:00","EDT","DUNWOD",61760,900.3
"06/30/2019 11:00:00","EDT","GENESE",61753,1075.1
"06/30/2019 11:00:00","EDT","HUD VL",61758,1303.7
"06/30/2019 11:00:00","EDT","LONGIL",61762,3275.4
"06/30/2019 11:00:00","EDT","MHK VL",61756,897.9
"06/30/2019 11:00:00","EDT","MILLWD",61759,415.5
"06/30/2019 11:00:00","EDT","N.Y.C.",61761,7311.8
"06/30/2019 11:00:00","EDT","NORTH",61755,493
"06/30/2019 11:00:00","EDT","WEST",61752,1693.3
"06/30/2019 12:00:00","EDT","CAPITL",61757,1342
"06/30/2019 12:00:00","EDT","CENTRL",61754,1729
"06/30/2019 12:00:00","EDT","DUNWOD",61760,922.3
"06/30/2019 12:00:00","EDT","GENESE",61753,1086.8
"06/30/2019 12:00:00","EDT","HUD VL",61758,1352.7
"06/30/2019 12:00:00","EDT","LONGIL",61762,3449.7
"06/30/2019 12:00:00","EDT","MHK VL",61756,922.4
"06/30/2019 12:00:00","EDT","MILLWD",61759,416.5
"06/30/2019 12:00:00","EDT","N.Y.C.",61761,7353.2
"06/30/2019 12:00:00","EDT","NORTH",61755,497.2
"06/30/2019 12:00:00","EDT","WEST",61752,1715.4
"06/30/2019 13:00:00","EDT","CAPITL",61757,1326.2
"06/30/2019 13:00:00","EDT","CENTRL",61754,1715.9
"06/30/2019 13:00:00","EDT","DUNWOD",61760,934.2
"06/30/2019 13:00:00","EDT","GENESE",61753,1100.1
"06/30/2019 13:00:00","EDT","HUD VL",61758,1392.2
"06/30/2019 13:00:00","EDT","LONGIL",61762,3382.2
"06/30/2019 13:00:00","EDT","MHK VL",61756,905.6
"06/30/2019 13:00:00","EDT","MILLWD",61759,426.4
"06/30/2019 13:00:00","EDT","N.Y.C.",61761,7375.3
"06/30/2019 13:00:00","EDT","NORTH",61755,502.5
"06/30/2019 13:00:00","EDT","WEST",61752,1717.7
"06/30/2019 14:00:00","EDT","CAPITL",61757,1317.9
"06/30/2019 14:00:00","EDT","CENTRL",61754,1703.1
"06/30/2019 14:00:00","EDT","DUNWOD",61760,932.8
"06/30/2019 14:00:00","EDT","GENESE",61753,1108.2
"06/30/2019 14:00:00","EDT","HUD VL",61758,1324
"06/30/2019 14:00:00","EDT","LONGIL",61762,3480.9
"06/30/2019 14:00:00","EDT","MHK VL",61756,887.8
"06/30/2019 14:00:00","EDT","MILLWD",61759,404.8
"06/30/2019 14:00:00","EDT","N.Y.C.",61761,7373.1
"06/30/2019 14:00:00","EDT","NORTH",61755,509
"06/30/2019 14:00:00","EDT","WEST",61752,1730.8
"06/30/2019 15:00:00","EDT","CAPITL",61757,1353.5
"06/30/2019 15:00:00","EDT","CENTRL",61754,1708.6
"06/30/2019 15:00:00","EDT","DUNWOD",61760,891.4
"06/30/2019 15:00:00","EDT","GENESE",61753,1120.2
"06/30/2019 15:00:00","EDT","HUD VL",61758,1307.6
"06/30/2019 15:00:00","EDT","LONGIL",61762,3163
"06/30/2019 15:00:00","EDT","MHK VL",61756,881.1
"06/30/2019 15:00:00","EDT","MILLWD",61759,383.7
"06/30/2019 15:00:00","EDT","N.Y.C.",61761,7136.8
"06/30/2019 15:00:00","EDT","NORTH",61755,508.3
"06/30/2019 15:00:00","EDT","WEST",61752,1751.8
"06/30/2019 16:00:00","EDT","CAPITL",61757,1408.8
"06/30/2019 16:00:00","EDT","CENTRL",61754,1733.8
"06/30/2019 16:00:00","EDT","DUNWOD",61760,896.6
"06/30/2019 16:00:00","EDT","GENESE",61753,1144.1
"06/30/2019 16:00:00","EDT","HUD VL",61758,1360.9
"06/30/2019 16:00:00","EDT","LONGIL",61762,3089.1
"06/30/2019 16:00:00","EDT","MHK VL",61756,889.7
"06/30/2019 16:00:00","EDT","MILLWD",61759,398.8
"06/30/2019 16:00:00","EDT","N.Y.C.",61761,7160
"06/30/2019 16:00:00","EDT","NORTH",61755,514.7
"06/30/2019 16:00:00","EDT","WEST",61752,1783.3
"06/30/2019 17:00:00","EDT","CAPITL",61757,1457.5
"06/30/2019 17:00:00","EDT","CENTRL",61754,1756.6
"06/30/2019 17:00:00","EDT","DUNWOD",61760,881.8
"06/30/2019 17:00:00","EDT","GENESE",61753,1174.3
"06/30/2019 17:00:00","EDT","HUD VL",61758,1388.3
"06/30/2019 17:00:00","EDT","LONGIL",61762,3227.7
"06/30/2019 17:00:00","EDT","MHK VL",61756,901.1
"06/30/2019 17:00:00","EDT","MILLWD",61759,416.5
"06/30/2019 17:00:00","EDT","N.Y.C.",61761,7202.9
"06/30/2019 17:00:00","EDT","NORTH",61755,532.2
"06/30/2019 17:00:00","EDT","WEST",61752,1813.2
"06/30/2019 18:00:00","EDT","CAPITL",61757,1487.7
"06/30/2019 18:00:00","EDT","CENTRL",61754,1764.5
"06/30/2019 18:00:00","EDT","DUNWOD",61760,880.8
"06/30/2019 18:00:00","EDT","GENESE",61753,1184.6
"06/30/2019 18:00:00","EDT","HUD VL",61758,1377.4
"06/30/2019 18:00:00","EDT","LONGIL",61762,3245.8
"06/30/2019 18:00:00","EDT","MHK VL",61756,900.5
"06/30/2019 18:00:00","EDT","MILLWD",61759,419.6
"06/30/2019 18:00:00","EDT","N.Y.C.",61761,7118.1
"06/30/2019 18:00:00","EDT","NORTH",61755,533.2
"06/30/2019 18:00:00","EDT","WEST",61752,1823.7
"06/30/2019 19:00:00","EDT","CAPITL",61757,1482.3
"06/30/2019 19:00:00","EDT","CENTRL",61754,1762.6
"06/30/2019 19:00:00","EDT","DUNWOD",61760,852
"06/30/2019 19:00:00","EDT","GENESE",61753,1177.4
"06/30/2019 19:00:00","EDT","HUD VL",61758,1350.8
"06/30/2019 19:00:00","EDT","LONGIL",61762,3146
"06/30/2019 19:00:00","EDT","MHK VL",61756,891.1
"06/30/2019 19:00:00","EDT","MILLWD",61759,401.2
"06/30/2019 19:00:00","EDT","N.Y.C.",61761,7014.4
"06/30/2019 19:00:00","EDT","NORTH",61755,516.9
"06/30/2019 19:00:00","EDT","WEST",61752,1803
"06/30/2019 20:00:00","EDT","CAPITL",61757,1465.7
"06/30/2019 20:00:00","EDT","CENTRL",61754,1726.7
"06/30/2019 20:00:00","EDT","DUNWOD",61760,843
"06/30/2019 20:00:00","EDT","GENESE",61753,1142.8
"06/30/2019 20:00:00","EDT","HUD VL",61758,1304.2
"06/30/2019 20:00:00","EDT","LONGIL",61762,3036.2
"06/30/2019 20:00:00","EDT","MHK VL",61756,879.9
"06/30/2019 20:00:00","EDT","MILLWD",61759,388.9
"06/30/2019 20:00:00","EDT","N.Y.C.",61761,6932
"06/30/2019 20:00:00","EDT","NORTH",61755,522.4
"06/30/2019 20:00:00","EDT","WEST",61752,1746.5
"06/30/2019 21:00:00","EDT","CAPITL",61757,1453
"06/30/2019 21:00:00","EDT","CENTRL",61754,1718.4
"06/30/2019 21:00:00","EDT","DUNWOD",61760,834.6
"06/30/2019 21:00:00","EDT","GENESE",61753,1133.9
"06/30/2019 21:00:00","EDT","HUD VL",61758,1267.7
"06/30/2019 21:00:00","EDT","LONGIL",61762,2994.9
"06/30/2019 21:00:00","EDT","MHK VL",61756,865
"06/30/2019 21:00:00","EDT","MILLWD",61759,378
"06/30/2019 21:00:00","EDT","N.Y.C.",61761,6910.3
"06/30/2019 21:00:00","EDT","NORTH",61755,526.6
"06/30/2019 21:00:00","EDT","WEST",61752,1733.7
"06/30/2019 22:00:00","EDT","CAPITL",61757,1356.9
"06/30/2019 22:00:00","EDT","CENTRL",61754,1625.7
"06/30/2019 22:00:00","EDT","DUNWOD",61760,776.7
"06/30/2019 22:00:00","EDT","GENESE",61753,1069.8
"06/30/2019 22:00:00","EDT","HUD VL",61758,1166.4
"06/30/2019 22:00:00","EDT","LONGIL",61762,2786.3
"06/30/2019 22:00:00","EDT","MHK VL",61756,802.9
"06/30/2019 22:00:00","EDT","MILLWD",61759,362.4
"06/30/2019 22:00:00","EDT","N.Y.C.",61761,6695.8
"06/30/2019 22:00:00","EDT","NORTH",61755,512.7
"06/30/2019 22:00:00","EDT","WEST",61752,1661.4
"06/30/2019 23:00:00","EDT","CAPITL",61757,1234.8
"06/30/2019 23:00:00","EDT","CENTRL",61754,1508.4
"06/30/2019 23:00:00","EDT","DUNWOD",61760,717.3
"06/30/2019 23:00:00","EDT","GENESE",61753,984.7
"06/30/2019 23:00:00","EDT","HUD VL",61758,1057
"06/30/2019 23:00:00","EDT","LONGIL",61762,2514.5
"06/30/2019 23:00:00","EDT","MHK VL",61756,722.1
"06/30/2019 23:00:00","EDT","MILLWD",61759,321.3
"06/30/2019 23:00:00","EDT","N.Y.C.",61761,6339.7
"06/30/2019 23:00:00","EDT","NORTH",61755,499.3
"06/30/2019 23:00:00","EDT","WEST",61752,1559.5
