"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2018 18:00:00","EDT","MILLWD",61759,312.8
"04/04/2018 18:00:00","EDT","N.Y.C.",61761,5917
"04/04/2018 18:00:00","EDT","NORTH",61755,503.2
"04/04/2018 18:00:00","EDT","WEST",61752,1906.3
"04/04/2018 19:00:00","EDT","CAPITL",61757,1414.1
"04/04/2018 19:00:00","EDT","CENTRL",61754,2026.4
"04/04/2018 19:00:00","EDT","DUNWOD",61760,682.2
"04/04/2018 19:00:00","EDT","GENESE",61753,1193.4
"04/04/2018 19:00:00","EDT","HUD VL",61758,1174.6
"04/04/2018 19:00:00","EDT","LONGIL",61762,2404.7
"04/04/2018 19:00:00","EDT","MHK VL",61756,1013.9
"04/04/2018 19:00:00","EDT","MILLWD",61759,332.7
"04/04/2018 19:00:00","EDT","N.Y.C.",61761,5937.7
"04/04/2018 19:00:00","EDT","NORTH",61755,544
"04/04/2018 19:00:00","EDT","WEST",61752,1924.6
"04/04/2018 20:00:00","EDT","CAPITL",61757,1415.7
"04/04/2018 20:00:00","EDT","CENTRL",61754,2049.2
"04/04/2018 20:00:00","EDT","DUNWOD",61760,693.6
"04/04/2018 20:00:00","EDT","GENESE",61753,1209.6
"04/04/2018 20:00:00","EDT","HUD VL",61758,1203.2
"04/04/2018 20:00:00","EDT","LONGIL",61762,2452.2
"04/04/2018 20:00:00","EDT","MHK VL",61756,1017
"04/04/2018 20:00:00","EDT","MILLWD",61759,337.4
"04/04/2018 20:00:00","EDT","N.Y.C.",61761,5922
"04/04/2018 20:00:00","EDT","NORTH",61755,561.4
"04/04/2018 20:00:00","EDT","WEST",61752,1955.3
"04/04/2018 21:00:00","EDT","CAPITL",61757,1328
"04/04/2018 21:00:00","EDT","CENTRL",61754,1985.7
"04/04/2018 21:00:00","EDT","DUNWOD",61760,670.7
"04/04/2018 21:00:00","EDT","GENESE",61753,1160.6
"04/04/2018 21:00:00","EDT","HUD VL",61758,1161.5
"04/04/2018 21:00:00","EDT","LONGIL",61762,2352.1
"04/04/2018 21:00:00","EDT","MHK VL",61756,991.2
"04/04/2018 21:00:00","EDT","MILLWD",61759,324.1
"04/04/2018 21:00:00","EDT","N.Y.C.",61761,5752.5
"04/04/2018 21:00:00","EDT","NORTH",61755,553.4
"04/04/2018 21:00:00","EDT","WEST",61752,1915.3
"04/04/2018 22:00:00","EDT","CAPITL",61757,1217.7
"04/04/2018 22:00:00","EDT","CENTRL",61754,1880
"04/04/2018 22:00:00","EDT","DUNWOD",61760,624.7
"04/04/2018 22:00:00","EDT","GENESE",61753,1079.6
"04/04/2018 22:00:00","EDT","HUD VL",61758,1074.8
"04/04/2018 22:00:00","EDT","LONGIL",61762,2189.5
"04/04/2018 22:00:00","EDT","MHK VL",61756,906.2
"04/04/2018 22:00:00","EDT","MILLWD",61759,300.4
"04/04/2018 22:00:00","EDT","N.Y.C.",61761,5467.4
"04/04/2018 22:00:00","EDT","NORTH",61755,543.3
"04/04/2018 22:00:00","EDT","WEST",61752,1824.3
"04/04/2018 23:00:00","EDT","CAPITL",61757,1136
"04/04/2018 23:00:00","EDT","CENTRL",61754,1783.2
"04/04/2018 23:00:00","EDT","DUNWOD",61760,577.5
"04/04/2018 23:00:00","EDT","GENESE",61753,1010.5
"04/04/2018 23:00:00","EDT","HUD VL",61758,990
"04/04/2018 23:00:00","EDT","LONGIL",61762,2010.8
"04/04/2018 23:00:00","EDT","MHK VL",61756,850.7
"04/04/2018 23:00:00","EDT","MILLWD",61759,272
"04/04/2018 23:00:00","EDT","N.Y.C.",61761,5100.4
"04/04/2018 23:00:00","EDT","NORTH",61755,539.5
"04/04/2018 23:00:00","EDT","WEST",61752,1730.4
