"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2020 06:00:00","EST","CAPITL",61757,1486.3
"01/24/2020 06:00:00","EST","CENTRL",61754,1995.9
"01/24/2020 06:00:00","EST","DUNWOD",61760,633.1
"01/24/2020 06:00:00","EST","GENESE",61753,1154.4
"01/24/2020 06:00:00","EST","HUD VL",61758,1112
"01/24/2020 06:00:00","EST","LONGIL",61762,2186.5
"01/24/2020 06:00:00","EST","MHK VL",61756,1032.7
"01/24/2020 06:00:00","EST","MILLWD",61759,347.8
"01/24/2020 06:00:00","EST","N.Y.C.",61761,5295.8
"01/24/2020 06:00:00","EST","NORTH",61755,661.1
"01/24/2020 06:00:00","EST","WEST",61752,1776.1
"01/24/2020 07:00:00","EST","CAPITL",61757,1558.8
"01/24/2020 07:00:00","EST","CENTRL",61754,2086.9
"01/24/2020 07:00:00","EST","DUNWOD",61760,687.7
"01/24/2020 07:00:00","EST","GENESE",61753,1227
"01/24/2020 07:00:00","EST","HUD VL",61758,1169.8
"01/24/2020 07:00:00","EST","LONGIL",61762,2327
"01/24/2020 07:00:00","EST","MHK VL",61756,1094.7
"01/24/2020 07:00:00","EST","MILLWD",61759,363.8
"01/24/2020 07:00:00","EST","N.Y.C.",61761,5788.3
"01/24/2020 07:00:00","EST","NORTH",61755,672.9
"01/24/2020 07:00:00","EST","WEST",61752,1862.4
"01/24/2020 08:00:00","EST","CAPITL",61757,1548
"01/24/2020 08:00:00","EST","CENTRL",61754,2070.4
"01/24/2020 08:00:00","EST","DUNWOD",61760,686.7
"01/24/2020 08:00:00","EST","GENESE",61753,1226.2
"01/24/2020 08:00:00","EST","HUD VL",61758,1162.9
"01/24/2020 08:00:00","EST","LONGIL",61762,2292.9
"01/24/2020 08:00:00","EST","MHK VL",61756,1091.8
"01/24/2020 08:00:00","EST","MILLWD",61759,357.8
"01/24/2020 08:00:00","EST","N.Y.C.",61761,6066.5
"01/24/2020 08:00:00","EST","NORTH",61755,670.6
"01/24/2020 08:00:00","EST","WEST",61752,1857.6
"01/24/2020 09:00:00","EST","CAPITL",61757,1509.6
"01/24/2020 09:00:00","EST","CENTRL",61754,2007.8
"01/24/2020 09:00:00","EST","DUNWOD",61760,679.2
"01/24/2020 09:00:00","EST","GENESE",61753,1197.2
"01/24/2020 09:00:00","EST","HUD VL",61758,1131.5
"01/24/2020 09:00:00","EST","LONGIL",61762,2182.6
"01/24/2020 09:00:00","EST","MHK VL",61756,1056.2
"01/24/2020 09:00:00","EST","MILLWD",61759,341.2
"01/24/2020 09:00:00","EST","N.Y.C.",61761,6191.9
"01/24/2020 09:00:00","EST","NORTH",61755,666.5
"01/24/2020 09:00:00","EST","WEST",61752,1847.1
"01/24/2020 10:00:00","EST","CAPITL",61757,1465.1
"01/24/2020 10:00:00","EST","CENTRL",61754,1938.1
"01/24/2020 10:00:00","EST","DUNWOD",61760,668.9
"01/24/2020 10:00:00","EST","GENESE",61753,1180.3
"01/24/2020 10:00:00","EST","HUD VL",61758,1075.4
"01/24/2020 10:00:00","EST","LONGIL",61762,2095.1
"01/24/2020 10:00:00","EST","MHK VL",61756,993.7
"01/24/2020 10:00:00","EST","MILLWD",61759,326.5
"01/24/2020 10:00:00","EST","N.Y.C.",61761,6201.7
"01/24/2020 10:00:00","EST","NORTH",61755,664.1
"01/24/2020 10:00:00","EST","WEST",61752,1856.5
"01/24/2020 11:00:00","EST","CAPITL",61757,1402.9
"01/24/2020 11:00:00","EST","CENTRL",61754,1882.5
"01/24/2020 11:00:00","EST","DUNWOD",61760,657.3
"01/24/2020 11:00:00","EST","GENESE",61753,1162.2
"01/24/2020 11:00:00","EST","HUD VL",61758,1032.3
"01/24/2020 11:00:00","EST","LONGIL",61762,2036.9
"01/24/2020 11:00:00","EST","MHK VL",61756,954
"01/24/2020 11:00:00","EST","MILLWD",61759,315
"01/24/2020 11:00:00","EST","N.Y.C.",61761,6193.7
"01/24/2020 11:00:00","EST","NORTH",61755,651.7
"01/24/2020 11:00:00","EST","WEST",61752,1838.9
"01/24/2020 12:00:00","EST","CAPITL",61757,1321.3
"01/24/2020 12:00:00","EST","CENTRL",61754,1853.6
"01/24/2020 12:00:00","EST","DUNWOD",61760,648
"01/24/2020 12:00:00","EST","GENESE",61753,1137.1
"01/24/2020 12:00:00","EST","HUD VL",61758,1002.3
"01/24/2020 12:00:00","EST","LONGIL",61762,1996.6
"01/24/2020 12:00:00","EST","MHK VL",61756,982.5
"01/24/2020 12:00:00","EST","MILLWD",61759,307.5
"01/24/2020 12:00:00","EST","N.Y.C.",61761,6164.6
"01/24/2020 12:00:00","EST","NORTH",61755,612.6
"01/24/2020 12:00:00","EST","WEST",61752,1808.9
"01/24/2020 13:00:00","EST","CAPITL",61757,1303.7
"01/24/2020 13:00:00","EST","CENTRL",61754,1850.9
"01/24/2020 13:00:00","EST","DUNWOD",61760,640.5
"01/24/2020 13:00:00","EST","GENESE",61753,1126.9
"01/24/2020 13:00:00","EST","HUD VL",61758,995.1
"01/24/2020 13:00:00","EST","LONGIL",61762,2000.3
"01/24/2020 13:00:00","EST","MHK VL",61756,974.8
"01/24/2020 13:00:00","EST","MILLWD",61759,303.2
"01/24/2020 13:00:00","EST","N.Y.C.",61761,6132
"01/24/2020 13:00:00","EST","NORTH",61755,602.7
"01/24/2020 13:00:00","EST","WEST",61752,1779.2
"01/24/2020 14:00:00","EST","CAPITL",61757,1313.9
"01/24/2020 14:00:00","EST","CENTRL",61754,1860.3
"01/24/2020 14:00:00","EST","DUNWOD",61760,646.8
"01/24/2020 14:00:00","EST","GENESE",61753,1141.5
"01/24/2020 14:00:00","EST","HUD VL",61758,1024.6
"01/24/2020 14:00:00","EST","LONGIL",61762,2048.7
"01/24/2020 14:00:00","EST","MHK VL",61756,964.1
"01/24/2020 14:00:00","EST","MILLWD",61759,312.1
"01/24/2020 14:00:00","EST","N.Y.C.",61761,6116.5
"01/24/2020 14:00:00","EST","NORTH",61755,600.9
"01/24/2020 14:00:00","EST","WEST",61752,1727.1
"01/24/2020 15:00:00","EST","CAPITL",61757,1373.4
"01/24/2020 15:00:00","EST","CENTRL",61754,1875.5
"01/24/2020 15:00:00","EST","DUNWOD",61760,652.2
"01/24/2020 15:00:00","EST","GENESE",61753,1135.4
"01/24/2020 15:00:00","EST","HUD VL",61758,1066.6
"01/24/2020 15:00:00","EST","LONGIL",61762,2142.7
"01/24/2020 15:00:00","EST","MHK VL",61756,977.5
"01/24/2020 15:00:00","EST","MILLWD",61759,321.3
"01/24/2020 15:00:00","EST","N.Y.C.",61761,6155.1
"01/24/2020 15:00:00","EST","NORTH",61755,613.8
"01/24/2020 15:00:00","EST","WEST",61752,1726.4
"01/24/2020 16:00:00","EST","CAPITL",61757,1445.8
"01/24/2020 16:00:00","EST","CENTRL",61754,1926.2
"01/24/2020 16:00:00","EST","DUNWOD",61760,679.7
"01/24/2020 16:00:00","EST","GENESE",61753,1161.6
"01/24/2020 16:00:00","EST","HUD VL",61758,1122.1
"01/24/2020 16:00:00","EST","LONGIL",61762,2290.5
"01/24/2020 16:00:00","EST","MHK VL",61756,1009
"01/24/2020 16:00:00","EST","MILLWD",61759,337.4
"01/24/2020 16:00:00","EST","N.Y.C.",61761,6243
"01/24/2020 16:00:00","EST","NORTH",61755,621.4
"01/24/2020 16:00:00","EST","WEST",61752,1761.7
"01/24/2020 17:00:00","EST","CAPITL",61757,1540.2
"01/24/2020 17:00:00","EST","CENTRL",61754,2009.9
"01/24/2020 17:00:00","EST","DUNWOD",61760,722.2
"01/24/2020 17:00:00","EST","GENESE",61753,1209.7
"01/24/2020 17:00:00","EST","HUD VL",61758,1202.3
"01/24/2020 17:00:00","EST","LONGIL",61762,2488.7
"01/24/2020 17:00:00","EST","MHK VL",61756,1072.6
"01/24/2020 17:00:00","EST","MILLWD",61759,362.7
"01/24/2020 17:00:00","EST","N.Y.C.",61761,6370.5
"01/24/2020 17:00:00","EST","NORTH",61755,644.8
"01/24/2020 17:00:00","EST","WEST",61752,1827.7
"01/24/2020 18:00:00","EST","CAPITL",61757,1544.5
"01/24/2020 18:00:00","EST","CENTRL",61754,2013.8
"01/24/2020 18:00:00","EST","DUNWOD",61760,728.1
"01/24/2020 18:00:00","EST","GENESE",61753,1202.1
"01/24/2020 18:00:00","EST","HUD VL",61758,1217.8
"01/24/2020 18:00:00","EST","LONGIL",61762,2529.6
"01/24/2020 18:00:00","EST","MHK VL",61756,1090.1
"01/24/2020 18:00:00","EST","MILLWD",61759,375.8
"01/24/2020 18:00:00","EST","N.Y.C.",61761,6241.9
"01/24/2020 18:00:00","EST","NORTH",61755,659.7
"01/24/2020 18:00:00","EST","WEST",61752,1827.4
"01/24/2020 19:00:00","EST","CAPITL",61757,1511.9
"01/24/2020 19:00:00","EST","CENTRL",61754,1979.5
"01/24/2020 19:00:00","EST","DUNWOD",61760,712.1
"01/24/2020 19:00:00","EST","GENESE",61753,1172.8
"01/24/2020 19:00:00","EST","HUD VL",61758,1197.1
"01/24/2020 19:00:00","EST","LONGIL",61762,2476.7
"01/24/2020 19:00:00","EST","MHK VL",61756,1073.7
"01/24/2020 19:00:00","EST","MILLWD",61759,376.8
"01/24/2020 19:00:00","EST","N.Y.C.",61761,6079.1
"01/24/2020 19:00:00","EST","NORTH",61755,648.9
"01/24/2020 19:00:00","EST","WEST",61752,1807.2
"01/24/2020 20:00:00","EST","CAPITL",61757,1478.9
"01/24/2020 20:00:00","EST","CENTRL",61754,1925.1
"01/24/2020 20:00:00","EST","DUNWOD",61760,689.3
"01/24/2020 20:00:00","EST","GENESE",61753,1140.8
"01/24/2020 20:00:00","EST","HUD VL",61758,1173.5
"01/24/2020 20:00:00","EST","LONGIL",61762,2409.5
"01/24/2020 20:00:00","EST","MHK VL",61756,1031.6
"01/24/2020 20:00:00","EST","MILLWD",61759,364.2
"01/24/2020 20:00:00","EST","N.Y.C.",61761,5881.4
"01/24/2020 20:00:00","EST","NORTH",61755,613.6
"01/24/2020 20:00:00","EST","WEST",61752,1797.2
"01/24/2020 21:00:00","EST","CAPITL",61757,1423.7
"01/24/2020 21:00:00","EST","CENTRL",61754,1843.3
"01/24/2020 21:00:00","EST","DUNWOD",61760,660.3
"01/24/2020 21:00:00","EST","GENESE",61753,1092.4
"01/24/2020 21:00:00","EST","HUD VL",61758,1129.1
"01/24/2020 21:00:00","EST","LONGIL",61762,2309.5
"01/24/2020 21:00:00","EST","MHK VL",61756,982.4
"01/24/2020 21:00:00","EST","MILLWD",61759,351.5
"01/24/2020 21:00:00","EST","N.Y.C.",61761,5685.9
"01/24/2020 21:00:00","EST","NORTH",61755,601.3
"01/24/2020 21:00:00","EST","WEST",61752,1744.6
"01/24/2020 22:00:00","EST","CAPITL",61757,1346.3
"01/24/2020 22:00:00","EST","CENTRL",61754,1754.4
"01/24/2020 22:00:00","EST","DUNWOD",61760,622.1
"01/24/2020 22:00:00","EST","GENESE",61753,1026.9
"01/24/2020 22:00:00","EST","HUD VL",61758,1062.7
"01/24/2020 22:00:00","EST","LONGIL",61762,2163.3
"01/24/2020 22:00:00","EST","MHK VL",61756,910.7
"01/24/2020 22:00:00","EST","MILLWD",61759,339.1
"01/24/2020 22:00:00","EST","N.Y.C.",61761,5426.1
"01/24/2020 22:00:00","EST","NORTH",61755,627.3
"01/24/2020 22:00:00","EST","WEST",61752,1662.5
"01/24/2020 23:00:00","EST","CAPITL",61757,1275.4
"01/24/2020 23:00:00","EST","CENTRL",61754,1675.5
"01/24/2020 23:00:00","EST","DUNWOD",61760,580.1
"01/24/2020 23:00:00","EST","GENESE",61753,973.8
"01/24/2020 23:00:00","EST","HUD VL",61758,1002.6
"01/24/2020 23:00:00","EST","LONGIL",61762,2013.2
"01/24/2020 23:00:00","EST","MHK VL",61756,845.5
"01/24/2020 23:00:00","EST","MILLWD",61759,312
"01/24/2020 23:00:00","EST","N.Y.C.",61761,5125.9
"01/24/2020 23:00:00","EST","NORTH",61755,618.5
"01/24/2020 23:00:00","EST","WEST",61752,1593.7
