"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2021 06:00:00","EST","CENTRL",61754,1801.748
"11/11/2021 06:00:00","EST","DUNWOD",61760,526.9131
"11/11/2021 06:00:00","EST","GENESE",61753,1078.4149
"11/11/2021 06:00:00","EST","HUD VL",61758,943.9174
"11/11/2021 06:00:00","EST","LONGIL",61762,1802.0379
"11/11/2021 06:00:00","EST","MHK VL",61756,853.4999
"11/11/2021 06:00:00","EST","MILLWD",61759,309.2219
"11/11/2021 06:00:00","EST","N.Y.C.",61761,4481.7484
"11/11/2021 06:00:00","EST","NORTH",61755,612.4164
"11/11/2021 06:00:00","EST","WEST",61752,1584.4968
"11/11/2021 07:00:00","EST","CAPITL",61757,1276.427
"11/11/2021 07:00:00","EST","CENTRL",61754,1866.3846
"11/11/2021 07:00:00","EST","DUNWOD",61760,564.4258
"11/11/2021 07:00:00","EST","GENESE",61753,1139.164
"11/11/2021 07:00:00","EST","HUD VL",61758,990.2571
"11/11/2021 07:00:00","EST","LONGIL",61762,1889.7286
"11/11/2021 07:00:00","EST","MHK VL",61756,888.8922
"11/11/2021 07:00:00","EST","MILLWD",61759,330.556
"11/11/2021 07:00:00","EST","N.Y.C.",61761,4867.4397
"11/11/2021 07:00:00","EST","NORTH",61755,624.3328
"11/11/2021 07:00:00","EST","WEST",61752,1645.1104
"11/11/2021 08:00:00","EST","CAPITL",61757,1259.7711
"11/11/2021 08:00:00","EST","CENTRL",61754,1870.5588
"11/11/2021 08:00:00","EST","DUNWOD",61760,586.5518
"11/11/2021 08:00:00","EST","GENESE",61753,1160.8952
"11/11/2021 08:00:00","EST","HUD VL",61758,971.044
"11/11/2021 08:00:00","EST","LONGIL",61762,1891.4979
"11/11/2021 08:00:00","EST","MHK VL",61756,875.199
"11/11/2021 08:00:00","EST","MILLWD",61759,333.3876
"11/11/2021 08:00:00","EST","N.Y.C.",61761,5146.5078
"11/11/2021 08:00:00","EST","NORTH",61755,617.344
"11/11/2021 08:00:00","EST","WEST",61752,1685.5772
"11/11/2021 09:00:00","EST","CAPITL",61757,1195.7179
"11/11/2021 09:00:00","EST","CENTRL",61754,1780.5251
"11/11/2021 09:00:00","EST","DUNWOD",61760,592.4063
"11/11/2021 09:00:00","EST","GENESE",61753,1158.7101
"11/11/2021 09:00:00","EST","HUD VL",61758,948.1178
"11/11/2021 09:00:00","EST","LONGIL",61762,1846.7996
"11/11/2021 09:00:00","EST","MHK VL",61756,837.2122
"11/11/2021 09:00:00","EST","MILLWD",61759,332.7571
"11/11/2021 09:00:00","EST","N.Y.C.",61761,5302.0284
"11/11/2021 09:00:00","EST","NORTH",61755,600.2307
"11/11/2021 09:00:00","EST","WEST",61752,1694.7703
"11/11/2021 10:00:00","EST","CAPITL",61757,1120.9807
"11/11/2021 10:00:00","EST","CENTRL",61754,1757.8939
"11/11/2021 10:00:00","EST","DUNWOD",61760,594.255
"11/11/2021 10:00:00","EST","GENESE",61753,1163.4599
"11/11/2021 10:00:00","EST","HUD VL",61758,916.7436
"11/11/2021 10:00:00","EST","LONGIL",61762,1813.0594
"11/11/2021 10:00:00","EST","MHK VL",61756,850.4406
"11/11/2021 10:00:00","EST","MILLWD",61759,328.7086
"11/11/2021 10:00:00","EST","N.Y.C.",61761,5383.237
"11/11/2021 10:00:00","EST","NORTH",61755,590.2097
"11/11/2021 10:00:00","EST","WEST",61752,1700.4543
"11/11/2021 11:00:00","EST","CAPITL",61757,1159.0139
"11/11/2021 11:00:00","EST","CENTRL",61754,1757.1816
"11/11/2021 11:00:00","EST","DUNWOD",61760,597.512
"11/11/2021 11:00:00","EST","GENESE",61753,1156.1351
"11/11/2021 11:00:00","EST","HUD VL",61758,893.1962
"11/11/2021 11:00:00","EST","LONGIL",61762,1816.9386
"11/11/2021 11:00:00","EST","MHK VL",61756,850.8159
"11/11/2021 11:00:00","EST","MILLWD",61759,329.59
"11/11/2021 11:00:00","EST","N.Y.C.",61761,5429.6273
"11/11/2021 11:00:00","EST","NORTH",61755,587.8096
"11/11/2021 11:00:00","EST","WEST",61752,1677.6488
"11/11/2021 12:00:00","EST","CAPITL",61757,1230.6436
"11/11/2021 12:00:00","EST","CENTRL",61754,1762.1218
"11/11/2021 12:00:00","EST","DUNWOD",61760,602.0396
"11/11/2021 12:00:00","EST","GENESE",61753,1138.474
"11/11/2021 12:00:00","EST","HUD VL",61758,903.8487
"11/11/2021 12:00:00","EST","LONGIL",61762,1850.0961
"11/11/2021 12:00:00","EST","MHK VL",61756,849.5544
"11/11/2021 12:00:00","EST","MILLWD",61759,330.5569
"11/11/2021 12:00:00","EST","N.Y.C.",61761,5475.0457
"11/11/2021 12:00:00","EST","NORTH",61755,590.7515
"11/11/2021 12:00:00","EST","WEST",61752,1676.6133
"11/11/2021 13:00:00","EST","CAPITL",61757,1243.1169
"11/11/2021 13:00:00","EST","CENTRL",61754,1806.2234
"11/11/2021 13:00:00","EST","DUNWOD",61760,600.6288
"11/11/2021 13:00:00","EST","GENESE",61753,1144.535
"11/11/2021 13:00:00","EST","HUD VL",61758,949.6466
"11/11/2021 13:00:00","EST","LONGIL",61762,1945.766
"11/11/2021 13:00:00","EST","MHK VL",61756,850.2838
"11/11/2021 13:00:00","EST","MILLWD",61759,328.2767
"11/11/2021 13:00:00","EST","N.Y.C.",61761,5479.1858
"11/11/2021 13:00:00","EST","NORTH",61755,597.0457
"11/11/2021 13:00:00","EST","WEST",61752,1674.0835
"11/11/2021 14:00:00","EST","CAPITL",61757,1263.2638
"11/11/2021 14:00:00","EST","CENTRL",61754,1826.5024
"11/11/2021 14:00:00","EST","DUNWOD",61760,600.7083
"11/11/2021 14:00:00","EST","GENESE",61753,1140.348
"11/11/2021 14:00:00","EST","HUD VL",61758,991.1984
"11/11/2021 14:00:00","EST","LONGIL",61762,2006.5311
"11/11/2021 14:00:00","EST","MHK VL",61756,860.1514
"11/11/2021 14:00:00","EST","MILLWD",61759,326.648
"11/11/2021 14:00:00","EST","N.Y.C.",61761,5481.9466
"11/11/2021 14:00:00","EST","NORTH",61755,597.1138
"11/11/2021 14:00:00","EST","WEST",61752,1645.9779
"11/11/2021 15:00:00","EST","CAPITL",61757,1308.7671
"11/11/2021 15:00:00","EST","CENTRL",61754,1852.5449
"11/11/2021 15:00:00","EST","DUNWOD",61760,606.8527
"11/11/2021 15:00:00","EST","GENESE",61753,1148.0958
"11/11/2021 15:00:00","EST","HUD VL",61758,1027.5886
"11/11/2021 15:00:00","EST","LONGIL",61762,2084.3147
"11/11/2021 15:00:00","EST","MHK VL",61756,886.7765
"11/11/2021 15:00:00","EST","MILLWD",61759,329.8188
"11/11/2021 15:00:00","EST","N.Y.C.",61761,5535.126
"11/11/2021 15:00:00","EST","NORTH",61755,601.0576
"11/11/2021 15:00:00","EST","WEST",61752,1649.5707
"11/11/2021 16:00:00","EST","CAPITL",61757,1392.1711
"11/11/2021 16:00:00","EST","CENTRL",61754,1893.5123
"11/11/2021 16:00:00","EST","DUNWOD",61760,632.6305
"11/11/2021 16:00:00","EST","GENESE",61753,1178.2261
"11/11/2021 16:00:00","EST","HUD VL",61758,1092.4645
"11/11/2021 16:00:00","EST","LONGIL",61762,2230.4768
"11/11/2021 16:00:00","EST","MHK VL",61756,936.2084
"11/11/2021 16:00:00","EST","MILLWD",61759,341.4796
"11/11/2021 16:00:00","EST","N.Y.C.",61761,5659.7181
"11/11/2021 16:00:00","EST","NORTH",61755,623.2437
"11/11/2021 16:00:00","EST","WEST",61752,1670.0995
"11/11/2021 17:00:00","EST","CAPITL",61757,1466.3831
"11/11/2021 17:00:00","EST","CENTRL",61754,1965.1576
"11/11/2021 17:00:00","EST","DUNWOD",61760,664.7288
"11/11/2021 17:00:00","EST","GENESE",61753,1232.4884
"11/11/2021 17:00:00","EST","HUD VL",61758,1161.2973
"11/11/2021 17:00:00","EST","LONGIL",61762,2369.3882
"11/11/2021 17:00:00","EST","MHK VL",61756,992.1331
"11/11/2021 17:00:00","EST","MILLWD",61759,369.2667
"11/11/2021 17:00:00","EST","N.Y.C.",61761,5781.9349
"11/11/2021 17:00:00","EST","NORTH",61755,633.1935
"11/11/2021 17:00:00","EST","WEST",61752,1749.9304
"11/11/2021 18:00:00","EST","CAPITL",61757,1446.6662
"11/11/2021 18:00:00","EST","CENTRL",61754,1914.166
"11/11/2021 18:00:00","EST","DUNWOD",61760,661.0657
"11/11/2021 18:00:00","EST","GENESE",61753,1212.9919
"11/11/2021 18:00:00","EST","HUD VL",61758,1148.5572
"11/11/2021 18:00:00","EST","LONGIL",61762,2347.525
"11/11/2021 18:00:00","EST","MHK VL",61756,987.5727
"11/11/2021 18:00:00","EST","MILLWD",61759,374.1665
"11/11/2021 18:00:00","EST","N.Y.C.",61761,5654.3577
"11/11/2021 18:00:00","EST","NORTH",61755,634.32
"11/11/2021 18:00:00","EST","WEST",61752,1737.9934
"11/11/2021 19:00:00","EST","CAPITL",61757,1405.7964
"11/11/2021 19:00:00","EST","CENTRL",61754,1891.0409
"11/11/2021 19:00:00","EST","DUNWOD",61760,638.2518
"11/11/2021 19:00:00","EST","GENESE",61753,1181.5542
"11/11/2021 19:00:00","EST","HUD VL",61758,1114.0344
"11/11/2021 19:00:00","EST","LONGIL",61762,2269.6463
"11/11/2021 19:00:00","EST","MHK VL",61756,954.0149
"11/11/2021 19:00:00","EST","MILLWD",61759,360.8161
"11/11/2021 19:00:00","EST","N.Y.C.",61761,5481.0937
"11/11/2021 19:00:00","EST","NORTH",61755,630.5216
"11/11/2021 19:00:00","EST","WEST",61752,1700.6334
"11/11/2021 20:00:00","EST","CAPITL",61757,1342.6434
"11/11/2021 20:00:00","EST","CENTRL",61754,1814.5856
"11/11/2021 20:00:00","EST","DUNWOD",61760,613.9463
"11/11/2021 20:00:00","EST","GENESE",61753,1133.5001
"11/11/2021 20:00:00","EST","HUD VL",61758,1069.0656
"11/11/2021 20:00:00","EST","LONGIL",61762,2179.6717
"11/11/2021 20:00:00","EST","MHK VL",61756,902.1463
"11/11/2021 20:00:00","EST","MILLWD",61759,342.2672
"11/11/2021 20:00:00","EST","N.Y.C.",61761,5299.1282
"11/11/2021 20:00:00","EST","NORTH",61755,618.641
"11/11/2021 20:00:00","EST","WEST",61752,1638.9485
"11/11/2021 21:00:00","EST","CAPITL",61757,1267.1826
"11/11/2021 21:00:00","EST","CENTRL",61754,1739.2215
"11/11/2021 21:00:00","EST","DUNWOD",61760,583.3271
"11/11/2021 21:00:00","EST","GENESE",61753,1071.6715
"11/11/2021 21:00:00","EST","HUD VL",61758,1006.0732
"11/11/2021 21:00:00","EST","LONGIL",61762,2052.5675
"11/11/2021 21:00:00","EST","MHK VL",61756,848.539
"11/11/2021 21:00:00","EST","MILLWD",61759,325.5363
"11/11/2021 21:00:00","EST","N.Y.C.",61761,5106.3457
"11/11/2021 21:00:00","EST","NORTH",61755,607.9117
"11/11/2021 21:00:00","EST","WEST",61752,1579.9222
"11/11/2021 22:00:00","EST","CAPITL",61757,1173.9392
"11/11/2021 22:00:00","EST","CENTRL",61754,1629.1924
"11/11/2021 22:00:00","EST","DUNWOD",61760,539.6998
"11/11/2021 22:00:00","EST","GENESE",61753,1003.5201
"11/11/2021 22:00:00","EST","HUD VL",61758,932.4766
"11/11/2021 22:00:00","EST","LONGIL",61762,1881.8298
"11/11/2021 22:00:00","EST","MHK VL",61756,784.9633
"11/11/2021 22:00:00","EST","MILLWD",61759,296.1875
"11/11/2021 22:00:00","EST","N.Y.C.",61761,4829.5798
"11/11/2021 22:00:00","EST","NORTH",61755,594.2223
"11/11/2021 22:00:00","EST","WEST",61752,1515.0487
"11/11/2021 23:00:00","EST","CAPITL",61757,1105.5101
"11/11/2021 23:00:00","EST","CENTRL",61754,1554.1928
"11/11/2021 23:00:00","EST","DUNWOD",61760,519.5041
"11/11/2021 23:00:00","EST","GENESE",61753,938.4213
"11/11/2021 23:00:00","EST","HUD VL",61758,865.2016
"11/11/2021 23:00:00","EST","LONGIL",61762,1729.0889
"11/11/2021 23:00:00","EST","MHK VL",61756,746.9714
"11/11/2021 23:00:00","EST","MILLWD",61759,271.8585
"11/11/2021 23:00:00","EST","N.Y.C.",61761,4520.8239
"11/11/2021 23:00:00","EST","NORTH",61755,586.8077
"11/11/2021 23:00:00","EST","WEST",61752,1444.6853
