"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2019 07:00:00","EST","DUNWOD",61760,730.2
"02/14/2019 07:00:00","EST","GENESE",61753,1278.5
"02/14/2019 07:00:00","EST","HUD VL",61758,1185.9
"02/14/2019 07:00:00","EST","LONGIL",61762,2370.3
"02/14/2019 07:00:00","EST","MHK VL",61756,1160.4
"02/14/2019 07:00:00","EST","MILLWD",61759,358.7
"02/14/2019 07:00:00","EST","N.Y.C.",61761,6059.3
"02/14/2019 07:00:00","EST","NORTH",61755,652.3
"02/14/2019 07:00:00","EST","WEST",61752,1907.4
"02/14/2019 08:00:00","EST","CAPITL",61757,1525.5
"02/14/2019 08:00:00","EST","CENTRL",61754,2170.1
"02/14/2019 08:00:00","EST","DUNWOD",61760,752.8
"02/14/2019 08:00:00","EST","GENESE",61753,1289.9
"02/14/2019 08:00:00","EST","HUD VL",61758,1199.8
"02/14/2019 08:00:00","EST","LONGIL",61762,2338.3
"02/14/2019 08:00:00","EST","MHK VL",61756,1165
"02/14/2019 08:00:00","EST","MILLWD",61759,352.7
"02/14/2019 08:00:00","EST","N.Y.C.",61761,6308.6
"02/14/2019 08:00:00","EST","NORTH",61755,660.3
"02/14/2019 08:00:00","EST","WEST",61752,1938.7
"02/14/2019 09:00:00","EST","CAPITL",61757,1483.5
"02/14/2019 09:00:00","EST","CENTRL",61754,2154.8
"02/14/2019 09:00:00","EST","DUNWOD",61760,750.5
"02/14/2019 09:00:00","EST","GENESE",61753,1289.7
"02/14/2019 09:00:00","EST","HUD VL",61758,1173.6
"02/14/2019 09:00:00","EST","LONGIL",61762,2250.8
"02/14/2019 09:00:00","EST","MHK VL",61756,1158.6
"02/14/2019 09:00:00","EST","MILLWD",61759,341.3
"02/14/2019 09:00:00","EST","N.Y.C.",61761,6426.9
"02/14/2019 09:00:00","EST","NORTH",61755,630.7
"02/14/2019 09:00:00","EST","WEST",61752,1922
"02/14/2019 10:00:00","EST","CAPITL",61757,1476.5
"02/14/2019 10:00:00","EST","CENTRL",61754,2123.4
"02/14/2019 10:00:00","EST","DUNWOD",61760,739.2
"02/14/2019 10:00:00","EST","GENESE",61753,1254.8
"02/14/2019 10:00:00","EST","HUD VL",61758,1138.8
"02/14/2019 10:00:00","EST","LONGIL",61762,2182.6
"02/14/2019 10:00:00","EST","MHK VL",61756,1136.9
"02/14/2019 10:00:00","EST","MILLWD",61759,332.6
"02/14/2019 10:00:00","EST","N.Y.C.",61761,6435.4
"02/14/2019 10:00:00","EST","NORTH",61755,608.9
"02/14/2019 10:00:00","EST","WEST",61752,1924.8
"02/14/2019 11:00:00","EST","CAPITL",61757,1455.3
"02/14/2019 11:00:00","EST","CENTRL",61754,2062.4
"02/14/2019 11:00:00","EST","DUNWOD",61760,736.1
"02/14/2019 11:00:00","EST","GENESE",61753,1215.3
"02/14/2019 11:00:00","EST","HUD VL",61758,1104.1
"02/14/2019 11:00:00","EST","LONGIL",61762,2121.7
"02/14/2019 11:00:00","EST","MHK VL",61756,1099.8
"02/14/2019 11:00:00","EST","MILLWD",61759,330.1
"02/14/2019 11:00:00","EST","N.Y.C.",61761,6393.5
"02/14/2019 11:00:00","EST","NORTH",61755,599.5
"02/14/2019 11:00:00","EST","WEST",61752,1903.9
"02/14/2019 12:00:00","EST","CAPITL",61757,1423.6
"02/14/2019 12:00:00","EST","CENTRL",61754,2006.1
"02/14/2019 12:00:00","EST","DUNWOD",61760,732.8
"02/14/2019 12:00:00","EST","GENESE",61753,1190
"02/14/2019 12:00:00","EST","HUD VL",61758,1075.2
"02/14/2019 12:00:00","EST","LONGIL",61762,2079.8
"02/14/2019 12:00:00","EST","MHK VL",61756,1073.6
"02/14/2019 12:00:00","EST","MILLWD",61759,322.2
"02/14/2019 12:00:00","EST","N.Y.C.",61761,6351.2
"02/14/2019 12:00:00","EST","NORTH",61755,594.3
"02/14/2019 12:00:00","EST","WEST",61752,1878.4
"02/14/2019 13:00:00","EST","CAPITL",61757,1390.8
"02/14/2019 13:00:00","EST","CENTRL",61754,1983.6
"02/14/2019 13:00:00","EST","DUNWOD",61760,729.8
"02/14/2019 13:00:00","EST","GENESE",61753,1198.8
"02/14/2019 13:00:00","EST","HUD VL",61758,1072.9
"02/14/2019 13:00:00","EST","LONGIL",61762,2067.3
"02/14/2019 13:00:00","EST","MHK VL",61756,1055.6
"02/14/2019 13:00:00","EST","MILLWD",61759,316.8
"02/14/2019 13:00:00","EST","N.Y.C.",61761,6311.1
"02/14/2019 13:00:00","EST","NORTH",61755,590.4
"02/14/2019 13:00:00","EST","WEST",61752,1887.8
"02/14/2019 14:00:00","EST","CAPITL",61757,1350.7
"02/14/2019 14:00:00","EST","CENTRL",61754,1972.8
"02/14/2019 14:00:00","EST","DUNWOD",61760,718.7
"02/14/2019 14:00:00","EST","GENESE",61753,1197.9
"02/14/2019 14:00:00","EST","HUD VL",61758,1080.8
"02/14/2019 14:00:00","EST","LONGIL",61762,2100.8
"02/14/2019 14:00:00","EST","MHK VL",61756,1021.1
"02/14/2019 14:00:00","EST","MILLWD",61759,314.8
"02/14/2019 14:00:00","EST","N.Y.C.",61761,6267.3
"02/14/2019 14:00:00","EST","NORTH",61755,596
"02/14/2019 14:00:00","EST","WEST",61752,1865.3
"02/14/2019 15:00:00","EST","CAPITL",61757,1368.6
"02/14/2019 15:00:00","EST","CENTRL",61754,1971.5
"02/14/2019 15:00:00","EST","DUNWOD",61760,719.2
"02/14/2019 15:00:00","EST","GENESE",61753,1203.8
"02/14/2019 15:00:00","EST","HUD VL",61758,1089.9
"02/14/2019 15:00:00","EST","LONGIL",61762,2162.3
"02/14/2019 15:00:00","EST","MHK VL",61756,1021.6
"02/14/2019 15:00:00","EST","MILLWD",61759,316.9
"02/14/2019 15:00:00","EST","N.Y.C.",61761,6286.1
"02/14/2019 15:00:00","EST","NORTH",61755,586.9
"02/14/2019 15:00:00","EST","WEST",61752,1834.3
"02/14/2019 16:00:00","EST","CAPITL",61757,1436.8
"02/14/2019 16:00:00","EST","CENTRL",61754,2013.2
"02/14/2019 16:00:00","EST","DUNWOD",61760,731.2
"02/14/2019 16:00:00","EST","GENESE",61753,1210
"02/14/2019 16:00:00","EST","HUD VL",61758,1140.8
"02/14/2019 16:00:00","EST","LONGIL",61762,2301.8
"02/14/2019 16:00:00","EST","MHK VL",61756,1033.6
"02/14/2019 16:00:00","EST","MILLWD",61759,328.4
"02/14/2019 16:00:00","EST","N.Y.C.",61761,6354.1
"02/14/2019 16:00:00","EST","NORTH",61755,607
"02/14/2019 16:00:00","EST","WEST",61752,1840.6
"02/14/2019 17:00:00","EST","CAPITL",61757,1546
"02/14/2019 17:00:00","EST","CENTRL",61754,2099.8
"02/14/2019 17:00:00","EST","DUNWOD",61760,764.5
"02/14/2019 17:00:00","EST","GENESE",61753,1259.1
"02/14/2019 17:00:00","EST","HUD VL",61758,1225.2
"02/14/2019 17:00:00","EST","LONGIL",61762,2513.9
"02/14/2019 17:00:00","EST","MHK VL",61756,1093.4
"02/14/2019 17:00:00","EST","MILLWD",61759,377
"02/14/2019 17:00:00","EST","N.Y.C.",61761,6479.4
"02/14/2019 17:00:00","EST","NORTH",61755,620.3
"02/14/2019 17:00:00","EST","WEST",61752,1886.9
"02/14/2019 18:00:00","EST","CAPITL",61757,1611
"02/14/2019 18:00:00","EST","CENTRL",61754,2164.1
"02/14/2019 18:00:00","EST","DUNWOD",61760,794.5
"02/14/2019 18:00:00","EST","GENESE",61753,1304.6
"02/14/2019 18:00:00","EST","HUD VL",61758,1275
"02/14/2019 18:00:00","EST","LONGIL",61762,2641.2
"02/14/2019 18:00:00","EST","MHK VL",61756,1138.5
"02/14/2019 18:00:00","EST","MILLWD",61759,417.3
"02/14/2019 18:00:00","EST","N.Y.C.",61761,6436.6
"02/14/2019 18:00:00","EST","NORTH",61755,625.5
"02/14/2019 18:00:00","EST","WEST",61752,1956.7
"02/14/2019 19:00:00","EST","CAPITL",61757,1587.7
"02/14/2019 19:00:00","EST","CENTRL",61754,2141.3
"02/14/2019 19:00:00","EST","DUNWOD",61760,785.8
"02/14/2019 19:00:00","EST","GENESE",61753,1277.8
"02/14/2019 19:00:00","EST","HUD VL",61758,1262.4
"02/14/2019 19:00:00","EST","LONGIL",61762,2606.2
"02/14/2019 19:00:00","EST","MHK VL",61756,1130.3
"02/14/2019 19:00:00","EST","MILLWD",61759,410.9
"02/14/2019 19:00:00","EST","N.Y.C.",61761,6286.1
"02/14/2019 19:00:00","EST","NORTH",61755,628.7
"02/14/2019 19:00:00","EST","WEST",61752,1932.3
"02/14/2019 20:00:00","EST","CAPITL",61757,1543.3
"02/14/2019 20:00:00","EST","CENTRL",61754,2085.4
"02/14/2019 20:00:00","EST","DUNWOD",61760,763.1
"02/14/2019 20:00:00","EST","GENESE",61753,1235.1
"02/14/2019 20:00:00","EST","HUD VL",61758,1235.1
"02/14/2019 20:00:00","EST","LONGIL",61762,2529.2
"02/14/2019 20:00:00","EST","MHK VL",61756,1109.1
"02/14/2019 20:00:00","EST","MILLWD",61759,402.5
"02/14/2019 20:00:00","EST","N.Y.C.",61761,6091.1
"02/14/2019 20:00:00","EST","NORTH",61755,653.1
"02/14/2019 20:00:00","EST","WEST",61752,1887.7
"02/14/2019 21:00:00","EST","CAPITL",61757,1460.8
"02/14/2019 21:00:00","EST","CENTRL",61754,1988.8
"02/14/2019 21:00:00","EST","DUNWOD",61760,724.9
"02/14/2019 21:00:00","EST","GENESE",61753,1168.9
"02/14/2019 21:00:00","EST","HUD VL",61758,1182.8
"02/14/2019 21:00:00","EST","LONGIL",61762,2395.8
"02/14/2019 21:00:00","EST","MHK VL",61756,1065.8
"02/14/2019 21:00:00","EST","MILLWD",61759,383.4
"02/14/2019 21:00:00","EST","N.Y.C.",61761,5862.7
"02/14/2019 21:00:00","EST","NORTH",61755,639.3
"02/14/2019 21:00:00","EST","WEST",61752,1824
"02/14/2019 22:00:00","EST","CAPITL",61757,1367.9
"02/14/2019 22:00:00","EST","CENTRL",61754,1862.9
"02/14/2019 22:00:00","EST","DUNWOD",61760,671.2
"02/14/2019 22:00:00","EST","GENESE",61753,1087.1
"02/14/2019 22:00:00","EST","HUD VL",61758,1104.1
"02/14/2019 22:00:00","EST","LONGIL",61762,2212.1
"02/14/2019 22:00:00","EST","MHK VL",61756,1003.5
"02/14/2019 22:00:00","EST","MILLWD",61759,352.5
"02/14/2019 22:00:00","EST","N.Y.C.",61761,5545
"02/14/2019 22:00:00","EST","NORTH",61755,622.6
"02/14/2019 22:00:00","EST","WEST",61752,1730.7
"02/14/2019 23:00:00","EST","CAPITL",61757,1284
"02/14/2019 23:00:00","EST","CENTRL",61754,1745.1
"02/14/2019 23:00:00","EST","DUNWOD",61760,617.9
"02/14/2019 23:00:00","EST","GENESE",61753,1019.2
"02/14/2019 23:00:00","EST","HUD VL",61758,1030.4
"02/14/2019 23:00:00","EST","LONGIL",61762,2021.1
"02/14/2019 23:00:00","EST","MHK VL",61756,956.3
"02/14/2019 23:00:00","EST","MILLWD",61759,324.1
"02/14/2019 23:00:00","EST","N.Y.C.",61761,5174
"02/14/2019 23:00:00","EST","NORTH",61755,595.7
"02/14/2019 23:00:00","EST","WEST",61752,1611.6
