"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2019 05:00:00","EDT","CAPITL",61757,1156.2
"06/27/2019 05:00:00","EDT","CENTRL",61754,1498.6
"06/27/2019 05:00:00","EDT","DUNWOD",61760,658
"06/27/2019 05:00:00","EDT","GENESE",61753,970.1
"06/27/2019 05:00:00","EDT","HUD VL",61758,909.6
"06/27/2019 05:00:00","EDT","LONGIL",61762,2209.6
"06/27/2019 05:00:00","EDT","MHK VL",61756,692.6
"06/27/2019 05:00:00","EDT","MILLWD",61759,286.4
"06/27/2019 05:00:00","EDT","N.Y.C.",61761,6181
"06/27/2019 05:00:00","EDT","NORTH",61755,452.1
"06/27/2019 05:00:00","EDT","WEST",61752,1546.4
"06/27/2019 06:00:00","EDT","CAPITL",61757,1273.8
"06/27/2019 06:00:00","EDT","CENTRL",61754,1644.2
"06/27/2019 06:00:00","EDT","DUNWOD",61760,739.9
"06/27/2019 06:00:00","EDT","GENESE",61753,1038.1
"06/27/2019 06:00:00","EDT","HUD VL",61758,986.2
"06/27/2019 06:00:00","EDT","LONGIL",61762,2363.8
"06/27/2019 06:00:00","EDT","MHK VL",61756,787.6
"06/27/2019 06:00:00","EDT","MILLWD",61759,311.7
"06/27/2019 06:00:00","EDT","N.Y.C.",61761,6692.3
"06/27/2019 06:00:00","EDT","NORTH",61755,496.7
"06/27/2019 06:00:00","EDT","WEST",61752,1638.6
"06/27/2019 07:00:00","EDT","CAPITL",61757,1375.5
"06/27/2019 07:00:00","EDT","CENTRL",61754,1789.9
"06/27/2019 07:00:00","EDT","DUNWOD",61760,825.8
"06/27/2019 07:00:00","EDT","GENESE",61753,1127.5
"06/27/2019 07:00:00","EDT","HUD VL",61758,1096.1
"06/27/2019 07:00:00","EDT","LONGIL",61762,2620
"06/27/2019 07:00:00","EDT","MHK VL",61756,871.6
"06/27/2019 07:00:00","EDT","MILLWD",61759,339.1
"06/27/2019 07:00:00","EDT","N.Y.C.",61761,7370.6
"06/27/2019 07:00:00","EDT","NORTH",61755,518.5
"06/27/2019 07:00:00","EDT","WEST",61752,1722.1
"06/27/2019 08:00:00","EDT","CAPITL",61757,1445.4
"06/27/2019 08:00:00","EDT","CENTRL",61754,1898.1
"06/27/2019 08:00:00","EDT","DUNWOD",61760,881.9
"06/27/2019 08:00:00","EDT","GENESE",61753,1198.6
"06/27/2019 08:00:00","EDT","HUD VL",61758,1189
"06/27/2019 08:00:00","EDT","LONGIL",61762,2867.9
"06/27/2019 08:00:00","EDT","MHK VL",61756,915.1
"06/27/2019 08:00:00","EDT","MILLWD",61759,372.5
"06/27/2019 08:00:00","EDT","N.Y.C.",61761,7932.5
"06/27/2019 08:00:00","EDT","NORTH",61755,502.1
"06/27/2019 08:00:00","EDT","WEST",61752,1793.3
"06/27/2019 09:00:00","EDT","CAPITL",61757,1489.1
"06/27/2019 09:00:00","EDT","CENTRL",61754,1968.2
"06/27/2019 09:00:00","EDT","DUNWOD",61760,959
"06/27/2019 09:00:00","EDT","GENESE",61753,1245.4
"06/27/2019 09:00:00","EDT","HUD VL",61758,1270.6
"06/27/2019 09:00:00","EDT","LONGIL",61762,3157.3
"06/27/2019 09:00:00","EDT","MHK VL",61756,946
"06/27/2019 09:00:00","EDT","MILLWD",61759,408.4
"06/27/2019 09:00:00","EDT","N.Y.C.",61761,8336.5
"06/27/2019 09:00:00","EDT","NORTH",61755,508.8
"06/27/2019 09:00:00","EDT","WEST",61752,1863.1
"06/27/2019 10:00:00","EDT","CAPITL",61757,1537.9
"06/27/2019 10:00:00","EDT","CENTRL",61754,2041.3
"06/27/2019 10:00:00","EDT","DUNWOD",61760,1011
"06/27/2019 10:00:00","EDT","GENESE",61753,1290.9
"06/27/2019 10:00:00","EDT","HUD VL",61758,1375.2
"06/27/2019 10:00:00","EDT","LONGIL",61762,3428.4
"06/27/2019 10:00:00","EDT","MHK VL",61756,975.1
"06/27/2019 10:00:00","EDT","MILLWD",61759,445.4
"06/27/2019 10:00:00","EDT","N.Y.C.",61761,8633.6
"06/27/2019 10:00:00","EDT","NORTH",61755,522.6
"06/27/2019 10:00:00","EDT","WEST",61752,1951.3
"06/27/2019 11:00:00","EDT","CAPITL",61757,1584.1
"06/27/2019 11:00:00","EDT","CENTRL",61754,2091.9
"06/27/2019 11:00:00","EDT","DUNWOD",61760,1053.2
"06/27/2019 11:00:00","EDT","GENESE",61753,1340.5
"06/27/2019 11:00:00","EDT","HUD VL",61758,1470.5
"06/27/2019 11:00:00","EDT","LONGIL",61762,3663.3
"06/27/2019 11:00:00","EDT","MHK VL",61756,999.7
"06/27/2019 11:00:00","EDT","MILLWD",61759,480.1
"06/27/2019 11:00:00","EDT","N.Y.C.",61761,8809
"06/27/2019 11:00:00","EDT","NORTH",61755,521.2
"06/27/2019 11:00:00","EDT","WEST",61752,2020
"06/27/2019 12:00:00","EDT","CAPITL",61757,1616.2
"06/27/2019 12:00:00","EDT","CENTRL",61754,2143.3
"06/27/2019 12:00:00","EDT","DUNWOD",61760,1087.9
"06/27/2019 12:00:00","EDT","GENESE",61753,1395.4
"06/27/2019 12:00:00","EDT","HUD VL",61758,1545.7
"06/27/2019 12:00:00","EDT","LONGIL",61762,3858.7
"06/27/2019 12:00:00","EDT","MHK VL",61756,1012.3
"06/27/2019 12:00:00","EDT","MILLWD",61759,503.1
"06/27/2019 12:00:00","EDT","N.Y.C.",61761,8920.7
"06/27/2019 12:00:00","EDT","NORTH",61755,542.9
"06/27/2019 12:00:00","EDT","WEST",61752,2073.2
"06/27/2019 13:00:00","EDT","CAPITL",61757,1670.2
"06/27/2019 13:00:00","EDT","CENTRL",61754,2202
"06/27/2019 13:00:00","EDT","DUNWOD",61760,1118.6
"06/27/2019 13:00:00","EDT","GENESE",61753,1454.2
"06/27/2019 13:00:00","EDT","HUD VL",61758,1623.5
"06/27/2019 13:00:00","EDT","LONGIL",61762,4034.3
"06/27/2019 13:00:00","EDT","MHK VL",61756,1023.3
"06/27/2019 13:00:00","EDT","MILLWD",61759,525.1
"06/27/2019 13:00:00","EDT","N.Y.C.",61761,9005.5
"06/27/2019 13:00:00","EDT","NORTH",61755,558.8
"06/27/2019 13:00:00","EDT","WEST",61752,2129.4
"06/27/2019 14:00:00","EDT","CAPITL",61757,1700.5
"06/27/2019 14:00:00","EDT","CENTRL",61754,2221.5
"06/27/2019 14:00:00","EDT","DUNWOD",61760,1145
"06/27/2019 14:00:00","EDT","GENESE",61753,1483.9
"06/27/2019 14:00:00","EDT","HUD VL",61758,1680.6
"06/27/2019 14:00:00","EDT","LONGIL",61762,4163.7
"06/27/2019 14:00:00","EDT","MHK VL",61756,1035.3
"06/27/2019 14:00:00","EDT","MILLWD",61759,542.3
"06/27/2019 14:00:00","EDT","N.Y.C.",61761,9088.8
"06/27/2019 14:00:00","EDT","NORTH",61755,535.1
"06/27/2019 14:00:00","EDT","WEST",61752,2149
"06/27/2019 15:00:00","EDT","CAPITL",61757,1728.7
"06/27/2019 15:00:00","EDT","CENTRL",61754,2246.3
"06/27/2019 15:00:00","EDT","DUNWOD",61760,1176.6
"06/27/2019 15:00:00","EDT","GENESE",61753,1521.7
"06/27/2019 15:00:00","EDT","HUD VL",61758,1730.3
"06/27/2019 15:00:00","EDT","LONGIL",61762,4278
"06/27/2019 15:00:00","EDT","MHK VL",61756,1036.4
"06/27/2019 15:00:00","EDT","MILLWD",61759,553.3
"06/27/2019 15:00:00","EDT","N.Y.C.",61761,9198.1
"06/27/2019 15:00:00","EDT","NORTH",61755,532.5
"06/27/2019 15:00:00","EDT","WEST",61752,2148.1
"06/27/2019 16:00:00","EDT","CAPITL",61757,1749.8
"06/27/2019 16:00:00","EDT","CENTRL",61754,2268.4
"06/27/2019 16:00:00","EDT","DUNWOD",61760,1196.9
"06/27/2019 16:00:00","EDT","GENESE",61753,1549.6
"06/27/2019 16:00:00","EDT","HUD VL",61758,1780.9
"06/27/2019 16:00:00","EDT","LONGIL",61762,4370.9
"06/27/2019 16:00:00","EDT","MHK VL",61756,1045.8
"06/27/2019 16:00:00","EDT","MILLWD",61759,562.1
"06/27/2019 16:00:00","EDT","N.Y.C.",61761,9276.1
"06/27/2019 16:00:00","EDT","NORTH",61755,537.5
"06/27/2019 16:00:00","EDT","WEST",61752,2084.2
"06/27/2019 17:00:00","EDT","CAPITL",61757,1820.4
"06/27/2019 17:00:00","EDT","CENTRL",61754,2267.4
"06/27/2019 17:00:00","EDT","DUNWOD",61760,1198.2
"06/27/2019 17:00:00","EDT","GENESE",61753,1571.6
"06/27/2019 17:00:00","EDT","HUD VL",61758,1796.8
"06/27/2019 17:00:00","EDT","LONGIL",61762,4418.9
"06/27/2019 17:00:00","EDT","MHK VL",61756,1054.8
"06/27/2019 17:00:00","EDT","MILLWD",61759,567.9
"06/27/2019 17:00:00","EDT","N.Y.C.",61761,9269.9
"06/27/2019 17:00:00","EDT","NORTH",61755,559
"06/27/2019 17:00:00","EDT","WEST",61752,2158.7
"06/27/2019 18:00:00","EDT","CAPITL",61757,1814.5
"06/27/2019 18:00:00","EDT","CENTRL",61754,2279.7
"06/27/2019 18:00:00","EDT","DUNWOD",61760,1182.6
"06/27/2019 18:00:00","EDT","GENESE",61753,1564.1
"06/27/2019 18:00:00","EDT","HUD VL",61758,1785.3
"06/27/2019 18:00:00","EDT","LONGIL",61762,4383.7
"06/27/2019 18:00:00","EDT","MHK VL",61756,1066
"06/27/2019 18:00:00","EDT","MILLWD",61759,554.2
"06/27/2019 18:00:00","EDT","N.Y.C.",61761,8959.9
"06/27/2019 18:00:00","EDT","NORTH",61755,543.8
"06/27/2019 18:00:00","EDT","WEST",61752,2188.1
"06/27/2019 19:00:00","EDT","CAPITL",61757,1787.2
"06/27/2019 19:00:00","EDT","CENTRL",61754,2239.9
"06/27/2019 19:00:00","EDT","DUNWOD",61760,1138.3
"06/27/2019 19:00:00","EDT","GENESE",61753,1527.3
"06/27/2019 19:00:00","EDT","HUD VL",61758,1723.8
"06/27/2019 19:00:00","EDT","LONGIL",61762,4198.6
"06/27/2019 19:00:00","EDT","MHK VL",61756,1061.7
"06/27/2019 19:00:00","EDT","MILLWD",61759,540.7
"06/27/2019 19:00:00","EDT","N.Y.C.",61761,8708.7
"06/27/2019 19:00:00","EDT","NORTH",61755,524.9
"06/27/2019 19:00:00","EDT","WEST",61752,2167.7
"06/27/2019 20:00:00","EDT","CAPITL",61757,1722.6
"06/27/2019 20:00:00","EDT","CENTRL",61754,2154.7
"06/27/2019 20:00:00","EDT","DUNWOD",61760,1085.5
"06/27/2019 20:00:00","EDT","GENESE",61753,1456.8
"06/27/2019 20:00:00","EDT","HUD VL",61758,1622.6
"06/27/2019 20:00:00","EDT","LONGIL",61762,3973.6
"06/27/2019 20:00:00","EDT","MHK VL",61756,1036
"06/27/2019 20:00:00","EDT","MILLWD",61759,515.8
"06/27/2019 20:00:00","EDT","N.Y.C.",61761,8448.3
"06/27/2019 20:00:00","EDT","NORTH",61755,538
"06/27/2019 20:00:00","EDT","WEST",61752,2131.6
"06/27/2019 21:00:00","EDT","CAPITL",61757,1665.3
"06/27/2019 21:00:00","EDT","CENTRL",61754,2088.9
"06/27/2019 21:00:00","EDT","DUNWOD",61760,1041.7
"06/27/2019 21:00:00","EDT","GENESE",61753,1404.4
"06/27/2019 21:00:00","EDT","HUD VL",61758,1540
"06/27/2019 21:00:00","EDT","LONGIL",61762,3773.3
"06/27/2019 21:00:00","EDT","MHK VL",61756,1017.9
"06/27/2019 21:00:00","EDT","MILLWD",61759,490.1
"06/27/2019 21:00:00","EDT","N.Y.C.",61761,8302.7
"06/27/2019 21:00:00","EDT","NORTH",61755,541
"06/27/2019 21:00:00","EDT","WEST",61752,2062.7
"06/27/2019 22:00:00","EDT","CAPITL",61757,1517.1
"06/27/2019 22:00:00","EDT","CENTRL",61754,1941
"06/27/2019 22:00:00","EDT","DUNWOD",61760,963.4
"06/27/2019 22:00:00","EDT","GENESE",61753,1290.2
"06/27/2019 22:00:00","EDT","HUD VL",61758,1385.4
"06/27/2019 22:00:00","EDT","LONGIL",61762,3421.2
"06/27/2019 22:00:00","EDT","MHK VL",61756,959.8
"06/27/2019 22:00:00","EDT","MILLWD",61759,434.1
"06/27/2019 22:00:00","EDT","N.Y.C.",61761,7976.6
"06/27/2019 22:00:00","EDT","NORTH",61755,500.9
"06/27/2019 22:00:00","EDT","WEST",61752,1948.7
"06/27/2019 23:00:00","EDT","CAPITL",61757,1364.2
"06/27/2019 23:00:00","EDT","CENTRL",61754,1768.3
"06/27/2019 23:00:00","EDT","DUNWOD",61760,881.2
"06/27/2019 23:00:00","EDT","GENESE",61753,1170.1
"06/27/2019 23:00:00","EDT","HUD VL",61758,1233.4
"06/27/2019 23:00:00","EDT","LONGIL",61762,3043.2
"06/27/2019 23:00:00","EDT","MHK VL",61756,859.5
"06/27/2019 23:00:00","EDT","MILLWD",61759,384.9
"06/27/2019 23:00:00","EDT","N.Y.C.",61761,7514.1
"06/27/2019 23:00:00","EDT","NORTH",61755,475.6
"06/27/2019 23:00:00","EDT","WEST",61752,1784.9
