"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2017 05:00:00","EDT","HUD VL",61758,923.4
"07/08/2017 05:00:00","EDT","LONGIL",61762,2070.3
"07/08/2017 05:00:00","EDT","MHK VL",61756,735.7
"07/08/2017 05:00:00","EDT","MILLWD",61759,255.9
"07/08/2017 05:00:00","EDT","N.Y.C.",61761,5489.4
"07/08/2017 05:00:00","EDT","NORTH",61755,429.6
"07/08/2017 05:00:00","EDT","WEST",61752,1531.8
"07/08/2017 06:00:00","EDT","CAPITL",61757,1164.9
"07/08/2017 06:00:00","EDT","CENTRL",61754,1529.2
"07/08/2017 06:00:00","EDT","DUNWOD",61760,613.8
"07/08/2017 06:00:00","EDT","GENESE",61753,963.1
"07/08/2017 06:00:00","EDT","HUD VL",61758,949.9
"07/08/2017 06:00:00","EDT","LONGIL",61762,2140.7
"07/08/2017 06:00:00","EDT","MHK VL",61756,744.3
"07/08/2017 06:00:00","EDT","MILLWD",61759,262.7
"07/08/2017 06:00:00","EDT","N.Y.C.",61761,5622.4
"07/08/2017 06:00:00","EDT","NORTH",61755,436.5
"07/08/2017 06:00:00","EDT","WEST",61752,1512.3
"07/08/2017 07:00:00","EDT","CAPITL",61757,1240.8
"07/08/2017 07:00:00","EDT","CENTRL",61754,1620.9
"07/08/2017 07:00:00","EDT","DUNWOD",61760,666.1
"07/08/2017 07:00:00","EDT","GENESE",61753,1009.5
"07/08/2017 07:00:00","EDT","HUD VL",61758,1024.3
"07/08/2017 07:00:00","EDT","LONGIL",61762,2348.2
"07/08/2017 07:00:00","EDT","MHK VL",61756,787.9
"07/08/2017 07:00:00","EDT","MILLWD",61759,286.6
"07/08/2017 07:00:00","EDT","N.Y.C.",61761,5990.9
"07/08/2017 07:00:00","EDT","NORTH",61755,449.3
"07/08/2017 07:00:00","EDT","WEST",61752,1567.5
"07/08/2017 08:00:00","EDT","CAPITL",61757,1343.2
"07/08/2017 08:00:00","EDT","CENTRL",61754,1707.2
"07/08/2017 08:00:00","EDT","DUNWOD",61760,722.4
"07/08/2017 08:00:00","EDT","GENESE",61753,1081.3
"07/08/2017 08:00:00","EDT","HUD VL",61758,1108.4
"07/08/2017 08:00:00","EDT","LONGIL",61762,2656.1
"07/08/2017 08:00:00","EDT","MHK VL",61756,863.1
"07/08/2017 08:00:00","EDT","MILLWD",61759,324.3
"07/08/2017 08:00:00","EDT","N.Y.C.",61761,6422.3
"07/08/2017 08:00:00","EDT","NORTH",61755,459.2
"07/08/2017 08:00:00","EDT","WEST",61752,1647
"07/08/2017 09:00:00","EDT","CAPITL",61757,1435.6
"07/08/2017 09:00:00","EDT","CENTRL",61754,1817.8
"07/08/2017 09:00:00","EDT","DUNWOD",61760,768.8
"07/08/2017 09:00:00","EDT","GENESE",61753,1140.5
"07/08/2017 09:00:00","EDT","HUD VL",61758,1200.4
"07/08/2017 09:00:00","EDT","LONGIL",61762,2957
"07/08/2017 09:00:00","EDT","MHK VL",61756,921.7
"07/08/2017 09:00:00","EDT","MILLWD",61759,353.8
"07/08/2017 09:00:00","EDT","N.Y.C.",61761,6758
"07/08/2017 09:00:00","EDT","NORTH",61755,447.9
"07/08/2017 09:00:00","EDT","WEST",61752,1715.7
"07/08/2017 10:00:00","EDT","CAPITL",61757,1507.8
"07/08/2017 10:00:00","EDT","CENTRL",61754,1889.2
"07/08/2017 10:00:00","EDT","DUNWOD",61760,820
"07/08/2017 10:00:00","EDT","GENESE",61753,1175.8
"07/08/2017 10:00:00","EDT","HUD VL",61758,1314.3
"07/08/2017 10:00:00","EDT","LONGIL",61762,3132.7
"07/08/2017 10:00:00","EDT","MHK VL",61756,981.6
"07/08/2017 10:00:00","EDT","MILLWD",61759,388
"07/08/2017 10:00:00","EDT","N.Y.C.",61761,7137.5
"07/08/2017 10:00:00","EDT","NORTH",61755,452
"07/08/2017 10:00:00","EDT","WEST",61752,1765.7
"07/08/2017 11:00:00","EDT","CAPITL",61757,1496
"07/08/2017 11:00:00","EDT","CENTRL",61754,1935.9
"07/08/2017 11:00:00","EDT","DUNWOD",61760,872.3
"07/08/2017 11:00:00","EDT","GENESE",61753,1195.6
"07/08/2017 11:00:00","EDT","HUD VL",61758,1420.6
"07/08/2017 11:00:00","EDT","LONGIL",61762,3376.8
"07/08/2017 11:00:00","EDT","MHK VL",61756,1002.8
"07/08/2017 11:00:00","EDT","MILLWD",61759,419.1
"07/08/2017 11:00:00","EDT","N.Y.C.",61761,7420.3
"07/08/2017 11:00:00","EDT","NORTH",61755,453.6
"07/08/2017 11:00:00","EDT","WEST",61752,1798.8
"07/08/2017 12:00:00","EDT","CAPITL",61757,1476.9
"07/08/2017 12:00:00","EDT","CENTRL",61754,1947.1
"07/08/2017 12:00:00","EDT","DUNWOD",61760,906.6
"07/08/2017 12:00:00","EDT","GENESE",61753,1201.4
"07/08/2017 12:00:00","EDT","HUD VL",61758,1498.5
"07/08/2017 12:00:00","EDT","LONGIL",61762,3568.1
"07/08/2017 12:00:00","EDT","MHK VL",61756,1024.4
"07/08/2017 12:00:00","EDT","MILLWD",61759,442.8
"07/08/2017 12:00:00","EDT","N.Y.C.",61761,7585.5
"07/08/2017 12:00:00","EDT","NORTH",61755,455.2
"07/08/2017 12:00:00","EDT","WEST",61752,1820.7
"07/08/2017 13:00:00","EDT","CAPITL",61757,1509.5
"07/08/2017 13:00:00","EDT","CENTRL",61754,1939.2
"07/08/2017 13:00:00","EDT","DUNWOD",61760,930.9
"07/08/2017 13:00:00","EDT","GENESE",61753,1196.6
"07/08/2017 13:00:00","EDT","HUD VL",61758,1549.8
"07/08/2017 13:00:00","EDT","LONGIL",61762,3743.9
"07/08/2017 13:00:00","EDT","MHK VL",61756,1037.7
"07/08/2017 13:00:00","EDT","MILLWD",61759,465.5
"07/08/2017 13:00:00","EDT","N.Y.C.",61761,7672.5
"07/08/2017 13:00:00","EDT","NORTH",61755,454.7
"07/08/2017 13:00:00","EDT","WEST",61752,1849.2
"07/08/2017 14:00:00","EDT","CAPITL",61757,1539.2
"07/08/2017 14:00:00","EDT","CENTRL",61754,1917.1
"07/08/2017 14:00:00","EDT","DUNWOD",61760,956.8
"07/08/2017 14:00:00","EDT","GENESE",61753,1189.3
"07/08/2017 14:00:00","EDT","HUD VL",61758,1575.1
"07/08/2017 14:00:00","EDT","LONGIL",61762,3898.9
"07/08/2017 14:00:00","EDT","MHK VL",61756,1010.9
"07/08/2017 14:00:00","EDT","MILLWD",61759,474.5
"07/08/2017 14:00:00","EDT","N.Y.C.",61761,7707.4
"07/08/2017 14:00:00","EDT","NORTH",61755,452.4
"07/08/2017 14:00:00","EDT","WEST",61752,1844.7
"07/08/2017 15:00:00","EDT","CAPITL",61757,1540.7
"07/08/2017 15:00:00","EDT","CENTRL",61754,1921.8
"07/08/2017 15:00:00","EDT","DUNWOD",61760,971.6
"07/08/2017 15:00:00","EDT","GENESE",61753,1200
"07/08/2017 15:00:00","EDT","HUD VL",61758,1596.3
"07/08/2017 15:00:00","EDT","LONGIL",61762,3992.2
"07/08/2017 15:00:00","EDT","MHK VL",61756,1012.1
"07/08/2017 15:00:00","EDT","MILLWD",61759,473.9
"07/08/2017 15:00:00","EDT","N.Y.C.",61761,7721.8
"07/08/2017 15:00:00","EDT","NORTH",61755,451.1
"07/08/2017 15:00:00","EDT","WEST",61752,1843.8
"07/08/2017 16:00:00","EDT","CAPITL",61757,1525.7
"07/08/2017 16:00:00","EDT","CENTRL",61754,1929.9
"07/08/2017 16:00:00","EDT","DUNWOD",61760,988.4
"07/08/2017 16:00:00","EDT","GENESE",61753,1213.5
"07/08/2017 16:00:00","EDT","HUD VL",61758,1596.1
"07/08/2017 16:00:00","EDT","LONGIL",61762,4023.6
"07/08/2017 16:00:00","EDT","MHK VL",61756,1004.4
"07/08/2017 16:00:00","EDT","MILLWD",61759,476.4
"07/08/2017 16:00:00","EDT","N.Y.C.",61761,7728
"07/08/2017 16:00:00","EDT","NORTH",61755,449.4
"07/08/2017 16:00:00","EDT","WEST",61752,1844
"07/08/2017 17:00:00","EDT","CAPITL",61757,1521.9
"07/08/2017 17:00:00","EDT","CENTRL",61754,1934.7
"07/08/2017 17:00:00","EDT","DUNWOD",61760,981
"07/08/2017 17:00:00","EDT","GENESE",61753,1220.2
"07/08/2017 17:00:00","EDT","HUD VL",61758,1522.5
"07/08/2017 17:00:00","EDT","LONGIL",61762,4006.9
"07/08/2017 17:00:00","EDT","MHK VL",61756,999.1
"07/08/2017 17:00:00","EDT","MILLWD",61759,466.1
"07/08/2017 17:00:00","EDT","N.Y.C.",61761,7615.3
"07/08/2017 17:00:00","EDT","NORTH",61755,451.4
"07/08/2017 17:00:00","EDT","WEST",61752,1846.8
"07/08/2017 18:00:00","EDT","CAPITL",61757,1523.2
"07/08/2017 18:00:00","EDT","CENTRL",61754,1912.5
"07/08/2017 18:00:00","EDT","DUNWOD",61760,945.3
"07/08/2017 18:00:00","EDT","GENESE",61753,1203
"07/08/2017 18:00:00","EDT","HUD VL",61758,1445.7
"07/08/2017 18:00:00","EDT","LONGIL",61762,3848.9
"07/08/2017 18:00:00","EDT","MHK VL",61756,989.1
"07/08/2017 18:00:00","EDT","MILLWD",61759,428.9
"07/08/2017 18:00:00","EDT","N.Y.C.",61761,7446.5
"07/08/2017 18:00:00","EDT","NORTH",61755,450
"07/08/2017 18:00:00","EDT","WEST",61752,1833.7
"07/08/2017 19:00:00","EDT","CAPITL",61757,1497
"07/08/2017 19:00:00","EDT","CENTRL",61754,1856.9
"07/08/2017 19:00:00","EDT","DUNWOD",61760,894.2
"07/08/2017 19:00:00","EDT","GENESE",61753,1168.9
"07/08/2017 19:00:00","EDT","HUD VL",61758,1396.5
"07/08/2017 19:00:00","EDT","LONGIL",61762,3658.2
"07/08/2017 19:00:00","EDT","MHK VL",61756,972.9
"07/08/2017 19:00:00","EDT","MILLWD",61759,410
"07/08/2017 19:00:00","EDT","N.Y.C.",61761,7274.4
"07/08/2017 19:00:00","EDT","NORTH",61755,446
"07/08/2017 19:00:00","EDT","WEST",61752,1802
"07/08/2017 20:00:00","EDT","CAPITL",61757,1464.1
"07/08/2017 20:00:00","EDT","CENTRL",61754,1799.5
"07/08/2017 20:00:00","EDT","DUNWOD",61760,869
"07/08/2017 20:00:00","EDT","GENESE",61753,1119.6
"07/08/2017 20:00:00","EDT","HUD VL",61758,1356
"07/08/2017 20:00:00","EDT","LONGIL",61762,3481
"07/08/2017 20:00:00","EDT","MHK VL",61756,947.2
"07/08/2017 20:00:00","EDT","MILLWD",61759,400.7
"07/08/2017 20:00:00","EDT","N.Y.C.",61761,7116.6
"07/08/2017 20:00:00","EDT","NORTH",61755,442.2
"07/08/2017 20:00:00","EDT","WEST",61752,1744.2
"07/08/2017 21:00:00","EDT","CAPITL",61757,1439.9
"07/08/2017 21:00:00","EDT","CENTRL",61754,1782
"07/08/2017 21:00:00","EDT","DUNWOD",61760,853.2
"07/08/2017 21:00:00","EDT","GENESE",61753,1115.8
"07/08/2017 21:00:00","EDT","HUD VL",61758,1328.9
"07/08/2017 21:00:00","EDT","LONGIL",61762,3348.4
"07/08/2017 21:00:00","EDT","MHK VL",61756,951.1
"07/08/2017 21:00:00","EDT","MILLWD",61759,389.4
"07/08/2017 21:00:00","EDT","N.Y.C.",61761,7075.7
"07/08/2017 21:00:00","EDT","NORTH",61755,439.2
"07/08/2017 21:00:00","EDT","WEST",61752,1753.2
"07/08/2017 22:00:00","EDT","CAPITL",61757,1348.6
"07/08/2017 22:00:00","EDT","CENTRL",61754,1685.6
"07/08/2017 22:00:00","EDT","DUNWOD",61760,811.1
"07/08/2017 22:00:00","EDT","GENESE",61753,1053.7
"07/08/2017 22:00:00","EDT","HUD VL",61758,1240.2
"07/08/2017 22:00:00","EDT","LONGIL",61762,3117.8
"07/08/2017 22:00:00","EDT","MHK VL",61756,880.6
"07/08/2017 22:00:00","EDT","MILLWD",61759,365.5
"07/08/2017 22:00:00","EDT","N.Y.C.",61761,6883.4
"07/08/2017 22:00:00","EDT","NORTH",61755,432.7
"07/08/2017 22:00:00","EDT","WEST",61752,1686.9
"07/08/2017 23:00:00","EDT","CAPITL",61757,1243.1
"07/08/2017 23:00:00","EDT","CENTRL",61754,1554.1
"07/08/2017 23:00:00","EDT","DUNWOD",61760,756.6
"07/08/2017 23:00:00","EDT","GENESE",61753,971
"07/08/2017 23:00:00","EDT","HUD VL",61758,1138.7
"07/08/2017 23:00:00","EDT","LONGIL",61762,2849.5
"07/08/2017 23:00:00","EDT","MHK VL",61756,805.3
"07/08/2017 23:00:00","EDT","MILLWD",61759,334.3
"07/08/2017 23:00:00","EDT","N.Y.C.",61761,6569.5
"07/08/2017 23:00:00","EDT","NORTH",61755,416.2
"07/08/2017 23:00:00","EDT","WEST",61752,1572.8
