"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2019 12:00:00","EDT","HUD VL",61758,1118.5
"05/26/2019 12:00:00","EDT","LONGIL",61762,2389.9
"05/26/2019 12:00:00","EDT","MHK VL",61756,785.5
"05/26/2019 12:00:00","EDT","MILLWD",61759,324
"05/26/2019 12:00:00","EDT","N.Y.C.",61761,5822.2
"05/26/2019 12:00:00","EDT","NORTH",61755,484.8
"05/26/2019 12:00:00","EDT","WEST",61752,1541.7
"05/26/2019 13:00:00","EDT","CAPITL",61757,1183.1
"05/26/2019 13:00:00","EDT","CENTRL",61754,1655
"05/26/2019 13:00:00","EDT","DUNWOD",61760,718.3
"05/26/2019 13:00:00","EDT","GENESE",61753,1001.3
"05/26/2019 13:00:00","EDT","HUD VL",61758,1172
"05/26/2019 13:00:00","EDT","LONGIL",61762,2531.8
"05/26/2019 13:00:00","EDT","MHK VL",61756,787.6
"05/26/2019 13:00:00","EDT","MILLWD",61759,339.9
"05/26/2019 13:00:00","EDT","N.Y.C.",61761,5964.8
"05/26/2019 13:00:00","EDT","NORTH",61755,489.8
"05/26/2019 13:00:00","EDT","WEST",61752,1552.2
"05/26/2019 14:00:00","EDT","CAPITL",61757,1196.6
"05/26/2019 14:00:00","EDT","CENTRL",61754,1673.9
"05/26/2019 14:00:00","EDT","DUNWOD",61760,746.9
"05/26/2019 14:00:00","EDT","GENESE",61753,1001.1
"05/26/2019 14:00:00","EDT","HUD VL",61758,1228.6
"05/26/2019 14:00:00","EDT","LONGIL",61762,2665.8
"05/26/2019 14:00:00","EDT","MHK VL",61756,792.2
"05/26/2019 14:00:00","EDT","MILLWD",61759,358.4
"05/26/2019 14:00:00","EDT","N.Y.C.",61761,6072
"05/26/2019 14:00:00","EDT","NORTH",61755,458.2
"05/26/2019 14:00:00","EDT","WEST",61752,1568.9
"05/26/2019 15:00:00","EDT","CAPITL",61757,1221.1
"05/26/2019 15:00:00","EDT","CENTRL",61754,1667.4
"05/26/2019 15:00:00","EDT","DUNWOD",61760,774.1
"05/26/2019 15:00:00","EDT","GENESE",61753,1003.2
"05/26/2019 15:00:00","EDT","HUD VL",61758,1282.4
"05/26/2019 15:00:00","EDT","LONGIL",61762,2824.4
"05/26/2019 15:00:00","EDT","MHK VL",61756,790.8
"05/26/2019 15:00:00","EDT","MILLWD",61759,362.9
"05/26/2019 15:00:00","EDT","N.Y.C.",61761,6149.5
"05/26/2019 15:00:00","EDT","NORTH",61755,480.5
"05/26/2019 15:00:00","EDT","WEST",61752,1590
"05/26/2019 16:00:00","EDT","CAPITL",61757,1265.9
"05/26/2019 16:00:00","EDT","CENTRL",61754,1700
"05/26/2019 16:00:00","EDT","DUNWOD",61760,782
"05/26/2019 16:00:00","EDT","GENESE",61753,1002
"05/26/2019 16:00:00","EDT","HUD VL",61758,1325.6
"05/26/2019 16:00:00","EDT","LONGIL",61762,2911.9
"05/26/2019 16:00:00","EDT","MHK VL",61756,795.2
"05/26/2019 16:00:00","EDT","MILLWD",61759,367.9
"05/26/2019 16:00:00","EDT","N.Y.C.",61761,6125.5
"05/26/2019 16:00:00","EDT","NORTH",61755,464.5
"05/26/2019 16:00:00","EDT","WEST",61752,1586.1
"05/26/2019 17:00:00","EDT","CAPITL",61757,1313.5
"05/26/2019 17:00:00","EDT","CENTRL",61754,1744.7
"05/26/2019 17:00:00","EDT","DUNWOD",61760,780.8
"05/26/2019 17:00:00","EDT","GENESE",61753,1007.4
"05/26/2019 17:00:00","EDT","HUD VL",61758,1297
"05/26/2019 17:00:00","EDT","LONGIL",61762,2919.3
"05/26/2019 17:00:00","EDT","MHK VL",61756,809.5
"05/26/2019 17:00:00","EDT","MILLWD",61759,364.7
"05/26/2019 17:00:00","EDT","N.Y.C.",61761,6104
"05/26/2019 17:00:00","EDT","NORTH",61755,462.3
"05/26/2019 17:00:00","EDT","WEST",61752,1584.6
"05/26/2019 18:00:00","EDT","CAPITL",61757,1304.7
"05/26/2019 18:00:00","EDT","CENTRL",61754,1720.8
"05/26/2019 18:00:00","EDT","DUNWOD",61760,747.3
"05/26/2019 18:00:00","EDT","GENESE",61753,987.8
"05/26/2019 18:00:00","EDT","HUD VL",61758,1215.6
"05/26/2019 18:00:00","EDT","LONGIL",61762,2841.3
"05/26/2019 18:00:00","EDT","MHK VL",61756,801.2
"05/26/2019 18:00:00","EDT","MILLWD",61759,339.2
"05/26/2019 18:00:00","EDT","N.Y.C.",61761,5937.6
"05/26/2019 18:00:00","EDT","NORTH",61755,463.9
"05/26/2019 18:00:00","EDT","WEST",61752,1548.2
"05/26/2019 19:00:00","EDT","CAPITL",61757,1286.7
"05/26/2019 19:00:00","EDT","CENTRL",61754,1686.3
"05/26/2019 19:00:00","EDT","DUNWOD",61760,728.6
"05/26/2019 19:00:00","EDT","GENESE",61753,973.8
"05/26/2019 19:00:00","EDT","HUD VL",61758,1176.5
"05/26/2019 19:00:00","EDT","LONGIL",61762,2735
"05/26/2019 19:00:00","EDT","MHK VL",61756,786.3
"05/26/2019 19:00:00","EDT","MILLWD",61759,320.2
"05/26/2019 19:00:00","EDT","N.Y.C.",61761,5850.4
"05/26/2019 19:00:00","EDT","NORTH",61755,492
"05/26/2019 19:00:00","EDT","WEST",61752,1528.5
"05/26/2019 20:00:00","EDT","CAPITL",61757,1291.5
"05/26/2019 20:00:00","EDT","CENTRL",61754,1685.5
"05/26/2019 20:00:00","EDT","DUNWOD",61760,730.1
"05/26/2019 20:00:00","EDT","GENESE",61753,968.9
"05/26/2019 20:00:00","EDT","HUD VL",61758,1165.1
"05/26/2019 20:00:00","EDT","LONGIL",61762,2703.7
"05/26/2019 20:00:00","EDT","MHK VL",61756,784.2
"05/26/2019 20:00:00","EDT","MILLWD",61759,316.3
"05/26/2019 20:00:00","EDT","N.Y.C.",61761,5861.1
"05/26/2019 20:00:00","EDT","NORTH",61755,486
"05/26/2019 20:00:00","EDT","WEST",61752,1517.6
"05/26/2019 21:00:00","EDT","CAPITL",61757,1265.4
"05/26/2019 21:00:00","EDT","CENTRL",61754,1660.6
"05/26/2019 21:00:00","EDT","DUNWOD",61760,718.1
"05/26/2019 21:00:00","EDT","GENESE",61753,970.2
"05/26/2019 21:00:00","EDT","HUD VL",61758,1142.8
"05/26/2019 21:00:00","EDT","LONGIL",61762,2642.2
"05/26/2019 21:00:00","EDT","MHK VL",61756,777.4
"05/26/2019 21:00:00","EDT","MILLWD",61759,306.1
"05/26/2019 21:00:00","EDT","N.Y.C.",61761,5831
"05/26/2019 21:00:00","EDT","NORTH",61755,469.3
"05/26/2019 21:00:00","EDT","WEST",61752,1537.3
"05/26/2019 22:00:00","EDT","CAPITL",61757,1179.6
"05/26/2019 22:00:00","EDT","CENTRL",61754,1542.6
"05/26/2019 22:00:00","EDT","DUNWOD",61760,683
"05/26/2019 22:00:00","EDT","GENESE",61753,916.5
"05/26/2019 22:00:00","EDT","HUD VL",61758,1077.7
"05/26/2019 22:00:00","EDT","LONGIL",61762,2488.3
"05/26/2019 22:00:00","EDT","MHK VL",61756,722.2
"05/26/2019 22:00:00","EDT","MILLWD",61759,286.8
"05/26/2019 22:00:00","EDT","N.Y.C.",61761,5677.7
"05/26/2019 22:00:00","EDT","NORTH",61755,477.9
"05/26/2019 22:00:00","EDT","WEST",61752,1477.4
"05/26/2019 23:00:00","EDT","CAPITL",61757,1091.8
"05/26/2019 23:00:00","EDT","CENTRL",61754,1411.6
"05/26/2019 23:00:00","EDT","DUNWOD",61760,638.3
"05/26/2019 23:00:00","EDT","GENESE",61753,856.6
"05/26/2019 23:00:00","EDT","HUD VL",61758,995.5
"05/26/2019 23:00:00","EDT","LONGIL",61762,2300.4
"05/26/2019 23:00:00","EDT","MHK VL",61756,672.6
"05/26/2019 23:00:00","EDT","MILLWD",61759,263.5
"05/26/2019 23:00:00","EDT","N.Y.C.",61761,5431.9
"05/26/2019 23:00:00","EDT","NORTH",61755,438.7
"05/26/2019 23:00:00","EDT","WEST",61752,1415.3
