"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2018 07:00:00","EDT","HUD VL",61758,880.7
"10/13/2018 07:00:00","EDT","LONGIL",61762,1737.4
"10/13/2018 07:00:00","EDT","MHK VL",61756,660.5
"10/13/2018 07:00:00","EDT","MILLWD",61759,234.5
"10/13/2018 07:00:00","EDT","N.Y.C.",61761,4400.7
"10/13/2018 07:00:00","EDT","NORTH",61755,505.5
"10/13/2018 07:00:00","EDT","WEST",61752,1509
"10/13/2018 08:00:00","EDT","CAPITL",61757,1234.6
"10/13/2018 08:00:00","EDT","CENTRL",61754,1610.6
"10/13/2018 08:00:00","EDT","DUNWOD",61760,557.6
"10/13/2018 08:00:00","EDT","GENESE",61753,982.1
"10/13/2018 08:00:00","EDT","HUD VL",61758,942.1
"10/13/2018 08:00:00","EDT","LONGIL",61762,1877.9
"10/13/2018 08:00:00","EDT","MHK VL",61756,725.3
"10/13/2018 08:00:00","EDT","MILLWD",61759,259.1
"10/13/2018 08:00:00","EDT","N.Y.C.",61761,4689.6
"10/13/2018 08:00:00","EDT","NORTH",61755,521.6
"10/13/2018 08:00:00","EDT","WEST",61752,1562.5
"10/13/2018 09:00:00","EDT","CAPITL",61757,1287
"10/13/2018 09:00:00","EDT","CENTRL",61754,1662.6
"10/13/2018 09:00:00","EDT","DUNWOD",61760,587.3
"10/13/2018 09:00:00","EDT","GENESE",61753,1011.1
"10/13/2018 09:00:00","EDT","HUD VL",61758,993.3
"10/13/2018 09:00:00","EDT","LONGIL",61762,2006
"10/13/2018 09:00:00","EDT","MHK VL",61756,770.3
"10/13/2018 09:00:00","EDT","MILLWD",61759,277.7
"10/13/2018 09:00:00","EDT","N.Y.C.",61761,4910.3
"10/13/2018 09:00:00","EDT","NORTH",61755,528.4
"10/13/2018 09:00:00","EDT","WEST",61752,1606.9
"10/13/2018 10:00:00","EDT","CAPITL",61757,1297.1
"10/13/2018 10:00:00","EDT","CENTRL",61754,1669.2
"10/13/2018 10:00:00","EDT","DUNWOD",61760,603.8
"10/13/2018 10:00:00","EDT","GENESE",61753,1023.4
"10/13/2018 10:00:00","EDT","HUD VL",61758,1008.2
"10/13/2018 10:00:00","EDT","LONGIL",61762,2060.9
"10/13/2018 10:00:00","EDT","MHK VL",61756,795.4
"10/13/2018 10:00:00","EDT","MILLWD",61759,282.8
"10/13/2018 10:00:00","EDT","N.Y.C.",61761,5061.6
"10/13/2018 10:00:00","EDT","NORTH",61755,532.7
"10/13/2018 10:00:00","EDT","WEST",61752,1604.3
"10/13/2018 11:00:00","EDT","CAPITL",61757,1261.5
"10/13/2018 11:00:00","EDT","CENTRL",61754,1660.3
"10/13/2018 11:00:00","EDT","DUNWOD",61760,599.5
"10/13/2018 11:00:00","EDT","GENESE",61753,1017.5
"10/13/2018 11:00:00","EDT","HUD VL",61758,992.7
"10/13/2018 11:00:00","EDT","LONGIL",61762,2054.4
"10/13/2018 11:00:00","EDT","MHK VL",61756,786
"10/13/2018 11:00:00","EDT","MILLWD",61759,281.6
"10/13/2018 11:00:00","EDT","N.Y.C.",61761,5157
"10/13/2018 11:00:00","EDT","NORTH",61755,529.1
"10/13/2018 11:00:00","EDT","WEST",61752,1604.4
"10/13/2018 12:00:00","EDT","CAPITL",61757,1237
"10/13/2018 12:00:00","EDT","CENTRL",61754,1634.2
"10/13/2018 12:00:00","EDT","DUNWOD",61760,600.2
"10/13/2018 12:00:00","EDT","GENESE",61753,1014.1
"10/13/2018 12:00:00","EDT","HUD VL",61758,967
"10/13/2018 12:00:00","EDT","LONGIL",61762,1994.4
"10/13/2018 12:00:00","EDT","MHK VL",61756,776.5
"10/13/2018 12:00:00","EDT","MILLWD",61759,280.5
"10/13/2018 12:00:00","EDT","N.Y.C.",61761,5193
"10/13/2018 12:00:00","EDT","NORTH",61755,523.4
"10/13/2018 12:00:00","EDT","WEST",61752,1596.8
"10/13/2018 13:00:00","EDT","CAPITL",61757,1199.2
"10/13/2018 13:00:00","EDT","CENTRL",61754,1623.4
"10/13/2018 13:00:00","EDT","DUNWOD",61760,585.6
"10/13/2018 13:00:00","EDT","GENESE",61753,1012.7
"10/13/2018 13:00:00","EDT","HUD VL",61758,949
"10/13/2018 13:00:00","EDT","LONGIL",61762,1922.6
"10/13/2018 13:00:00","EDT","MHK VL",61756,761
"10/13/2018 13:00:00","EDT","MILLWD",61759,275.4
"10/13/2018 13:00:00","EDT","N.Y.C.",61761,5153.1
"10/13/2018 13:00:00","EDT","NORTH",61755,522.4
"10/13/2018 13:00:00","EDT","WEST",61752,1585.3
"10/13/2018 14:00:00","EDT","CAPITL",61757,1162.4
"10/13/2018 14:00:00","EDT","CENTRL",61754,1594
"10/13/2018 14:00:00","EDT","DUNWOD",61760,576.7
"10/13/2018 14:00:00","EDT","GENESE",61753,998.4
"10/13/2018 14:00:00","EDT","HUD VL",61758,933.8
"10/13/2018 14:00:00","EDT","LONGIL",61762,1904
"10/13/2018 14:00:00","EDT","MHK VL",61756,762.6
"10/13/2018 14:00:00","EDT","MILLWD",61759,275.2
"10/13/2018 14:00:00","EDT","N.Y.C.",61761,5109.1
"10/13/2018 14:00:00","EDT","NORTH",61755,491
"10/13/2018 14:00:00","EDT","WEST",61752,1571.3
"10/13/2018 15:00:00","EDT","CAPITL",61757,1157
"10/13/2018 15:00:00","EDT","CENTRL",61754,1594.2
"10/13/2018 15:00:00","EDT","DUNWOD",61760,576.6
"10/13/2018 15:00:00","EDT","GENESE",61753,997.1
"10/13/2018 15:00:00","EDT","HUD VL",61758,927.3
"10/13/2018 15:00:00","EDT","LONGIL",61762,1910.9
"10/13/2018 15:00:00","EDT","MHK VL",61756,757.9
"10/13/2018 15:00:00","EDT","MILLWD",61759,268.1
"10/13/2018 15:00:00","EDT","N.Y.C.",61761,5095
"10/13/2018 15:00:00","EDT","NORTH",61755,514
"10/13/2018 15:00:00","EDT","WEST",61752,1559.8
"10/13/2018 16:00:00","EDT","CAPITL",61757,1203.3
"10/13/2018 16:00:00","EDT","CENTRL",61754,1613
"10/13/2018 16:00:00","EDT","DUNWOD",61760,579.5
"10/13/2018 16:00:00","EDT","GENESE",61753,1004.2
"10/13/2018 16:00:00","EDT","HUD VL",61758,944.2
"10/13/2018 16:00:00","EDT","LONGIL",61762,1973.6
"10/13/2018 16:00:00","EDT","MHK VL",61756,774.2
"10/13/2018 16:00:00","EDT","MILLWD",61759,279.8
"10/13/2018 16:00:00","EDT","N.Y.C.",61761,5088.3
"10/13/2018 16:00:00","EDT","NORTH",61755,504
"10/13/2018 16:00:00","EDT","WEST",61752,1573
"10/13/2018 17:00:00","EDT","CAPITL",61757,1262.4
"10/13/2018 17:00:00","EDT","CENTRL",61754,1638.5
"10/13/2018 17:00:00","EDT","DUNWOD",61760,593.1
"10/13/2018 17:00:00","EDT","GENESE",61753,1018.6
"10/13/2018 17:00:00","EDT","HUD VL",61758,983.4
"10/13/2018 17:00:00","EDT","LONGIL",61762,2036.9
"10/13/2018 17:00:00","EDT","MHK VL",61756,788.7
"10/13/2018 17:00:00","EDT","MILLWD",61759,288.8
"10/13/2018 17:00:00","EDT","N.Y.C.",61761,5103.5
"10/13/2018 17:00:00","EDT","NORTH",61755,498.7
"10/13/2018 17:00:00","EDT","WEST",61752,1583
"10/13/2018 18:00:00","EDT","CAPITL",61757,1319.4
"10/13/2018 18:00:00","EDT","CENTRL",61754,1690.4
"10/13/2018 18:00:00","EDT","DUNWOD",61760,619.1
"10/13/2018 18:00:00","EDT","GENESE",61753,1049.8
"10/13/2018 18:00:00","EDT","HUD VL",61758,1046.6
"10/13/2018 18:00:00","EDT","LONGIL",61762,2175.1
"10/13/2018 18:00:00","EDT","MHK VL",61756,820
"10/13/2018 18:00:00","EDT","MILLWD",61759,300.5
"10/13/2018 18:00:00","EDT","N.Y.C.",61761,5213.3
"10/13/2018 18:00:00","EDT","NORTH",61755,501.1
"10/13/2018 18:00:00","EDT","WEST",61752,1625.3
"10/13/2018 19:00:00","EDT","CAPITL",61757,1323.2
"10/13/2018 19:00:00","EDT","CENTRL",61754,1719.3
"10/13/2018 19:00:00","EDT","DUNWOD",61760,629.6
"10/13/2018 19:00:00","EDT","GENESE",61753,1073.9
"10/13/2018 19:00:00","EDT","HUD VL",61758,1071.4
"10/13/2018 19:00:00","EDT","LONGIL",61762,2210.7
"10/13/2018 19:00:00","EDT","MHK VL",61756,820.2
"10/13/2018 19:00:00","EDT","MILLWD",61759,300.7
"10/13/2018 19:00:00","EDT","N.Y.C.",61761,5266.8
"10/13/2018 19:00:00","EDT","NORTH",61755,506.6
"10/13/2018 19:00:00","EDT","WEST",61752,1669.9
"10/13/2018 20:00:00","EDT","CAPITL",61757,1298
"10/13/2018 20:00:00","EDT","CENTRL",61754,1677.1
"10/13/2018 20:00:00","EDT","DUNWOD",61760,619.7
"10/13/2018 20:00:00","EDT","GENESE",61753,1047.2
"10/13/2018 20:00:00","EDT","HUD VL",61758,1049.1
"10/13/2018 20:00:00","EDT","LONGIL",61762,2152.6
"10/13/2018 20:00:00","EDT","MHK VL",61756,794.1
"10/13/2018 20:00:00","EDT","MILLWD",61759,296.4
"10/13/2018 20:00:00","EDT","N.Y.C.",61761,5183.6
"10/13/2018 20:00:00","EDT","NORTH",61755,502.5
"10/13/2018 20:00:00","EDT","WEST",61752,1654
"10/13/2018 21:00:00","EDT","CAPITL",61757,1250.7
"10/13/2018 21:00:00","EDT","CENTRL",61754,1612.5
"10/13/2018 21:00:00","EDT","DUNWOD",61760,604
"10/13/2018 21:00:00","EDT","GENESE",61753,1005
"10/13/2018 21:00:00","EDT","HUD VL",61758,1013
"10/13/2018 21:00:00","EDT","LONGIL",61762,2067.2
"10/13/2018 21:00:00","EDT","MHK VL",61756,748.6
"10/13/2018 21:00:00","EDT","MILLWD",61759,284.3
"10/13/2018 21:00:00","EDT","N.Y.C.",61761,5058.9
"10/13/2018 21:00:00","EDT","NORTH",61755,491.6
"10/13/2018 21:00:00","EDT","WEST",61752,1612.7
"10/13/2018 22:00:00","EDT","CAPITL",61757,1189.5
"10/13/2018 22:00:00","EDT","CENTRL",61754,1536.5
"10/13/2018 22:00:00","EDT","DUNWOD",61760,572.7
"10/13/2018 22:00:00","EDT","GENESE",61753,947.7
"10/13/2018 22:00:00","EDT","HUD VL",61758,954.7
"10/13/2018 22:00:00","EDT","LONGIL",61762,1939.7
"10/13/2018 22:00:00","EDT","MHK VL",61756,690.6
"10/13/2018 22:00:00","EDT","MILLWD",61759,268.1
"10/13/2018 22:00:00","EDT","N.Y.C.",61761,4863.1
"10/13/2018 22:00:00","EDT","NORTH",61755,481.6
"10/13/2018 22:00:00","EDT","WEST",61752,1550.6
"10/13/2018 23:00:00","EDT","CAPITL",61757,1127.2
"10/13/2018 23:00:00","EDT","CENTRL",61754,1448
"10/13/2018 23:00:00","EDT","DUNWOD",61760,538.5
"10/13/2018 23:00:00","EDT","GENESE",61753,890.8
"10/13/2018 23:00:00","EDT","HUD VL",61758,890.9
"10/13/2018 23:00:00","EDT","LONGIL",61762,1788.3
"10/13/2018 23:00:00","EDT","MHK VL",61756,629.3
"10/13/2018 23:00:00","EDT","MILLWD",61759,242.9
"10/13/2018 23:00:00","EDT","N.Y.C.",61761,4613.2
"10/13/2018 23:00:00","EDT","NORTH",61755,472.8
"10/13/2018 23:00:00","EDT","WEST",61752,1471.8
