"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2020 09:00:00","EST","WEST",61752,1666.7
"01/26/2020 10:00:00","EST","CAPITL",61757,1350.1
"01/26/2020 10:00:00","EST","CENTRL",61754,1835.2
"01/26/2020 10:00:00","EST","DUNWOD",61760,590.8
"01/26/2020 10:00:00","EST","GENESE",61753,1096.9
"01/26/2020 10:00:00","EST","HUD VL",61758,962.2
"01/26/2020 10:00:00","EST","LONGIL",61762,1821.8
"01/26/2020 10:00:00","EST","MHK VL",61756,953.8
"01/26/2020 10:00:00","EST","MILLWD",61759,328.8
"01/26/2020 10:00:00","EST","N.Y.C.",61761,5202.1
"01/26/2020 10:00:00","EST","NORTH",61755,639.5
"01/26/2020 10:00:00","EST","WEST",61752,1715.9
"01/26/2020 11:00:00","EST","CAPITL",61757,1319.6
"01/26/2020 11:00:00","EST","CENTRL",61754,1862
"01/26/2020 11:00:00","EST","DUNWOD",61760,610.1
"01/26/2020 11:00:00","EST","GENESE",61753,1115.6
"01/26/2020 11:00:00","EST","HUD VL",61758,976.6
"01/26/2020 11:00:00","EST","LONGIL",61762,1825.7
"01/26/2020 11:00:00","EST","MHK VL",61756,962.5
"01/26/2020 11:00:00","EST","MILLWD",61759,324.7
"01/26/2020 11:00:00","EST","N.Y.C.",61761,5302.8
"01/26/2020 11:00:00","EST","NORTH",61755,641.2
"01/26/2020 11:00:00","EST","WEST",61752,1743.7
"01/26/2020 12:00:00","EST","CAPITL",61757,1293.9
"01/26/2020 12:00:00","EST","CENTRL",61754,1878.6
"01/26/2020 12:00:00","EST","DUNWOD",61760,606.3
"01/26/2020 12:00:00","EST","GENESE",61753,1125.6
"01/26/2020 12:00:00","EST","HUD VL",61758,983.2
"01/26/2020 12:00:00","EST","LONGIL",61762,1854.4
"01/26/2020 12:00:00","EST","MHK VL",61756,973.2
"01/26/2020 12:00:00","EST","MILLWD",61759,327
"01/26/2020 12:00:00","EST","N.Y.C.",61761,5324.8
"01/26/2020 12:00:00","EST","NORTH",61755,641.7
"01/26/2020 12:00:00","EST","WEST",61752,1750.9
"01/26/2020 13:00:00","EST","CAPITL",61757,1335.7
"01/26/2020 13:00:00","EST","CENTRL",61754,1882.2
"01/26/2020 13:00:00","EST","DUNWOD",61760,606.2
"01/26/2020 13:00:00","EST","GENESE",61753,1129.4
"01/26/2020 13:00:00","EST","HUD VL",61758,1007.6
"01/26/2020 13:00:00","EST","LONGIL",61762,1857.8
"01/26/2020 13:00:00","EST","MHK VL",61756,970.1
"01/26/2020 13:00:00","EST","MILLWD",61759,331.9
"01/26/2020 13:00:00","EST","N.Y.C.",61761,5343.1
"01/26/2020 13:00:00","EST","NORTH",61755,636.8
"01/26/2020 13:00:00","EST","WEST",61752,1746.8
"01/26/2020 14:00:00","EST","CAPITL",61757,1356.6
"01/26/2020 14:00:00","EST","CENTRL",61754,1883.4
"01/26/2020 14:00:00","EST","DUNWOD",61760,625.9
"01/26/2020 14:00:00","EST","GENESE",61753,1132.3
"01/26/2020 14:00:00","EST","HUD VL",61758,1027.3
"01/26/2020 14:00:00","EST","LONGIL",61762,1920.6
"01/26/2020 14:00:00","EST","MHK VL",61756,968.2
"01/26/2020 14:00:00","EST","MILLWD",61759,331.2
"01/26/2020 14:00:00","EST","N.Y.C.",61761,5348.8
"01/26/2020 14:00:00","EST","NORTH",61755,631
"01/26/2020 14:00:00","EST","WEST",61752,1753
"01/26/2020 15:00:00","EST","CAPITL",61757,1376
"01/26/2020 15:00:00","EST","CENTRL",61754,1891.1
"01/26/2020 15:00:00","EST","DUNWOD",61760,629.6
"01/26/2020 15:00:00","EST","GENESE",61753,1146.9
"01/26/2020 15:00:00","EST","HUD VL",61758,1031.8
"01/26/2020 15:00:00","EST","LONGIL",61762,2032.3
"01/26/2020 15:00:00","EST","MHK VL",61756,982
"01/26/2020 15:00:00","EST","MILLWD",61759,328.1
"01/26/2020 15:00:00","EST","N.Y.C.",61761,5424.7
"01/26/2020 15:00:00","EST","NORTH",61755,632.6
"01/26/2020 15:00:00","EST","WEST",61752,1763.2
"01/26/2020 16:00:00","EST","CAPITL",61757,1444.9
"01/26/2020 16:00:00","EST","CENTRL",61754,1935.5
"01/26/2020 16:00:00","EST","DUNWOD",61760,656.3
"01/26/2020 16:00:00","EST","GENESE",61753,1182.4
"01/26/2020 16:00:00","EST","HUD VL",61758,1095.8
"01/26/2020 16:00:00","EST","LONGIL",61762,2206.7
"01/26/2020 16:00:00","EST","MHK VL",61756,1010.5
"01/26/2020 16:00:00","EST","MILLWD",61759,331
"01/26/2020 16:00:00","EST","N.Y.C.",61761,5548.7
"01/26/2020 16:00:00","EST","NORTH",61755,643.3
"01/26/2020 16:00:00","EST","WEST",61752,1797
"01/26/2020 17:00:00","EST","CAPITL",61757,1527.6
"01/26/2020 17:00:00","EST","CENTRL",61754,2015
"01/26/2020 17:00:00","EST","DUNWOD",61760,699.5
"01/26/2020 17:00:00","EST","GENESE",61753,1231.4
"01/26/2020 17:00:00","EST","HUD VL",61758,1187.5
"01/26/2020 17:00:00","EST","LONGIL",61762,2408.1
"01/26/2020 17:00:00","EST","MHK VL",61756,1070.9
"01/26/2020 17:00:00","EST","MILLWD",61759,361.7
"01/26/2020 17:00:00","EST","N.Y.C.",61761,5722.8
"01/26/2020 17:00:00","EST","NORTH",61755,661.9
"01/26/2020 17:00:00","EST","WEST",61752,1857.5
"01/26/2020 18:00:00","EST","CAPITL",61757,1515.9
"01/26/2020 18:00:00","EST","CENTRL",61754,2002
"01/26/2020 18:00:00","EST","DUNWOD",61760,702.4
"01/26/2020 18:00:00","EST","GENESE",61753,1225.3
"01/26/2020 18:00:00","EST","HUD VL",61758,1198.3
"01/26/2020 18:00:00","EST","LONGIL",61762,2431.7
"01/26/2020 18:00:00","EST","MHK VL",61756,1068.2
"01/26/2020 18:00:00","EST","MILLWD",61759,367.1
"01/26/2020 18:00:00","EST","N.Y.C.",61761,5776.9
"01/26/2020 18:00:00","EST","NORTH",61755,660.6
"01/26/2020 18:00:00","EST","WEST",61752,1871.3
"01/26/2020 19:00:00","EST","CAPITL",61757,1475.4
"01/26/2020 19:00:00","EST","CENTRL",61754,1944.8
"01/26/2020 19:00:00","EST","DUNWOD",61760,687.8
"01/26/2020 19:00:00","EST","GENESE",61753,1197.7
"01/26/2020 19:00:00","EST","HUD VL",61758,1179.3
"01/26/2020 19:00:00","EST","LONGIL",61762,2393.2
"01/26/2020 19:00:00","EST","MHK VL",61756,1034.6
"01/26/2020 19:00:00","EST","MILLWD",61759,353.1
"01/26/2020 19:00:00","EST","N.Y.C.",61761,5739.1
"01/26/2020 19:00:00","EST","NORTH",61755,655.3
"01/26/2020 19:00:00","EST","WEST",61752,1846.4
"01/26/2020 20:00:00","EST","CAPITL",61757,1411.2
"01/26/2020 20:00:00","EST","CENTRL",61754,1893.7
"01/26/2020 20:00:00","EST","DUNWOD",61760,670.4
"01/26/2020 20:00:00","EST","GENESE",61753,1157
"01/26/2020 20:00:00","EST","HUD VL",61758,1130.8
"01/26/2020 20:00:00","EST","LONGIL",61762,2318.7
"01/26/2020 20:00:00","EST","MHK VL",61756,1000
"01/26/2020 20:00:00","EST","MILLWD",61759,343.8
"01/26/2020 20:00:00","EST","N.Y.C.",61761,5627.6
"01/26/2020 20:00:00","EST","NORTH",61755,646.6
"01/26/2020 20:00:00","EST","WEST",61752,1816
"01/26/2020 21:00:00","EST","CAPITL",61757,1328.6
"01/26/2020 21:00:00","EST","CENTRL",61754,1840.7
"01/26/2020 21:00:00","EST","DUNWOD",61760,644.3
"01/26/2020 21:00:00","EST","GENESE",61753,1102.5
"01/26/2020 21:00:00","EST","HUD VL",61758,1076.1
"01/26/2020 21:00:00","EST","LONGIL",61762,2210.8
"01/26/2020 21:00:00","EST","MHK VL",61756,938.3
"01/26/2020 21:00:00","EST","MILLWD",61759,327.6
"01/26/2020 21:00:00","EST","N.Y.C.",61761,5494.5
"01/26/2020 21:00:00","EST","NORTH",61755,630.5
"01/26/2020 21:00:00","EST","WEST",61752,1761.1
"01/26/2020 22:00:00","EST","CAPITL",61757,1231.9
"01/26/2020 22:00:00","EST","CENTRL",61754,1744.8
"01/26/2020 22:00:00","EST","DUNWOD",61760,602.9
"01/26/2020 22:00:00","EST","GENESE",61753,1038.1
"01/26/2020 22:00:00","EST","HUD VL",61758,999.1
"01/26/2020 22:00:00","EST","LONGIL",61762,2061.7
"01/26/2020 22:00:00","EST","MHK VL",61756,876.3
"01/26/2020 22:00:00","EST","MILLWD",61759,312.6
"01/26/2020 22:00:00","EST","N.Y.C.",61761,5263.2
"01/26/2020 22:00:00","EST","NORTH",61755,611.1
"01/26/2020 22:00:00","EST","WEST",61752,1696.8
"01/26/2020 23:00:00","EST","CAPITL",61757,1150.2
"01/26/2020 23:00:00","EST","CENTRL",61754,1673.2
"01/26/2020 23:00:00","EST","DUNWOD",61760,559.2
"01/26/2020 23:00:00","EST","GENESE",61753,980.5
"01/26/2020 23:00:00","EST","HUD VL",61758,928.4
"01/26/2020 23:00:00","EST","LONGIL",61762,1910.5
"01/26/2020 23:00:00","EST","MHK VL",61756,832.4
"01/26/2020 23:00:00","EST","MILLWD",61759,285.9
"01/26/2020 23:00:00","EST","N.Y.C.",61761,4967.8
"01/26/2020 23:00:00","EST","NORTH",61755,604
"01/26/2020 23:00:00","EST","WEST",61752,1607.3
