"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2019 04:00:00","EDT","NORTH",61755,491.1
"08/06/2019 04:00:00","EDT","WEST",61752,1556.7
"08/06/2019 05:00:00","EDT","CAPITL",61757,1289.7
"08/06/2019 05:00:00","EDT","CENTRL",61754,1573
"08/06/2019 05:00:00","EDT","DUNWOD",61760,608.2
"08/06/2019 05:00:00","EDT","GENESE",61753,1055.7
"08/06/2019 05:00:00","EDT","HUD VL",61758,976.1
"08/06/2019 05:00:00","EDT","LONGIL",61762,2413.3
"08/06/2019 05:00:00","EDT","MHK VL",61756,815.5
"08/06/2019 05:00:00","EDT","MILLWD",61759,279.3
"08/06/2019 05:00:00","EDT","N.Y.C.",61761,6408.8
"08/06/2019 05:00:00","EDT","NORTH",61755,500
"08/06/2019 05:00:00","EDT","WEST",61752,1621.8
"08/06/2019 06:00:00","EDT","CAPITL",61757,1383
"08/06/2019 06:00:00","EDT","CENTRL",61754,1705.4
"08/06/2019 06:00:00","EDT","DUNWOD",61760,722.2
"08/06/2019 06:00:00","EDT","GENESE",61753,1117
"08/06/2019 06:00:00","EDT","HUD VL",61758,1038.9
"08/06/2019 06:00:00","EDT","LONGIL",61762,2494.1
"08/06/2019 06:00:00","EDT","MHK VL",61756,895.4
"08/06/2019 06:00:00","EDT","MILLWD",61759,318.5
"08/06/2019 06:00:00","EDT","N.Y.C.",61761,6885.6
"08/06/2019 06:00:00","EDT","NORTH",61755,488.3
"08/06/2019 06:00:00","EDT","WEST",61752,1741.7
"08/06/2019 07:00:00","EDT","CAPITL",61757,1485.1
"08/06/2019 07:00:00","EDT","CENTRL",61754,1821.8
"08/06/2019 07:00:00","EDT","DUNWOD",61760,850.8
"08/06/2019 07:00:00","EDT","GENESE",61753,1215.6
"08/06/2019 07:00:00","EDT","HUD VL",61758,1111.7
"08/06/2019 07:00:00","EDT","LONGIL",61762,2616.6
"08/06/2019 07:00:00","EDT","MHK VL",61756,954.3
"08/06/2019 07:00:00","EDT","MILLWD",61759,335.8
"08/06/2019 07:00:00","EDT","N.Y.C.",61761,7411.6
"08/06/2019 07:00:00","EDT","NORTH",61755,521.2
"08/06/2019 07:00:00","EDT","WEST",61752,1881.2
"08/06/2019 08:00:00","EDT","CAPITL",61757,1529.1
"08/06/2019 08:00:00","EDT","CENTRL",61754,1944.1
"08/06/2019 08:00:00","EDT","DUNWOD",61760,829.9
"08/06/2019 08:00:00","EDT","GENESE",61753,1316.6
"08/06/2019 08:00:00","EDT","HUD VL",61758,1162.8
"08/06/2019 08:00:00","EDT","LONGIL",61762,2891
"08/06/2019 08:00:00","EDT","MHK VL",61756,971
"08/06/2019 08:00:00","EDT","MILLWD",61759,354.7
"08/06/2019 08:00:00","EDT","N.Y.C.",61761,7798.4
"08/06/2019 08:00:00","EDT","NORTH",61755,544
"08/06/2019 08:00:00","EDT","WEST",61752,2008.7
"08/06/2019 09:00:00","EDT","CAPITL",61757,1563.2
"08/06/2019 09:00:00","EDT","CENTRL",61754,2041.9
"08/06/2019 09:00:00","EDT","DUNWOD",61760,766.7
"08/06/2019 09:00:00","EDT","GENESE",61753,1412.4
"08/06/2019 09:00:00","EDT","HUD VL",61758,1222
"08/06/2019 09:00:00","EDT","LONGIL",61762,3148.8
"08/06/2019 09:00:00","EDT","MHK VL",61756,989.3
"08/06/2019 09:00:00","EDT","MILLWD",61759,370.6
"08/06/2019 09:00:00","EDT","N.Y.C.",61761,8048.2
"08/06/2019 09:00:00","EDT","NORTH",61755,546.5
"08/06/2019 09:00:00","EDT","WEST",61752,2132.8
"08/06/2019 10:00:00","EDT","CAPITL",61757,1628.4
"08/06/2019 10:00:00","EDT","CENTRL",61754,2150.2
"08/06/2019 10:00:00","EDT","DUNWOD",61760,839.8
"08/06/2019 10:00:00","EDT","GENESE",61753,1514.7
"08/06/2019 10:00:00","EDT","HUD VL",61758,1285.6
"08/06/2019 10:00:00","EDT","LONGIL",61762,3228.2
"08/06/2019 10:00:00","EDT","MHK VL",61756,1022.7
"08/06/2019 10:00:00","EDT","MILLWD",61759,394.2
"08/06/2019 10:00:00","EDT","N.Y.C.",61761,8227.1
"08/06/2019 10:00:00","EDT","NORTH",61755,550.7
"08/06/2019 10:00:00","EDT","WEST",61752,2260.6
"08/06/2019 11:00:00","EDT","CAPITL",61757,1677.8
"08/06/2019 11:00:00","EDT","CENTRL",61754,2260.4
"08/06/2019 11:00:00","EDT","DUNWOD",61760,651.1
"08/06/2019 11:00:00","EDT","GENESE",61753,1609.7
"08/06/2019 11:00:00","EDT","HUD VL",61758,1354.7
"08/06/2019 11:00:00","EDT","LONGIL",61762,3489.8
"08/06/2019 11:00:00","EDT","MHK VL",61756,1050.7
"08/06/2019 11:00:00","EDT","MILLWD",61759,406.2
"08/06/2019 11:00:00","EDT","N.Y.C.",61761,8335.3
"08/06/2019 11:00:00","EDT","NORTH",61755,554.8
"08/06/2019 11:00:00","EDT","WEST",61752,2369.5
"08/06/2019 12:00:00","EDT","CAPITL",61757,1732.4
"08/06/2019 12:00:00","EDT","CENTRL",61754,2332.7
"08/06/2019 12:00:00","EDT","DUNWOD",61760,683.1
"08/06/2019 12:00:00","EDT","GENESE",61753,1663.8
"08/06/2019 12:00:00","EDT","HUD VL",61758,1426.7
"08/06/2019 12:00:00","EDT","LONGIL",61762,3466.7
"08/06/2019 12:00:00","EDT","MHK VL",61756,1084.1
"08/06/2019 12:00:00","EDT","MILLWD",61759,411.8
"08/06/2019 12:00:00","EDT","N.Y.C.",61761,8362
"08/06/2019 12:00:00","EDT","NORTH",61755,573.5
"08/06/2019 12:00:00","EDT","WEST",61752,2410.8
"08/06/2019 13:00:00","EDT","CAPITL",61757,1813.5
"08/06/2019 13:00:00","EDT","CENTRL",61754,2425.1
"08/06/2019 13:00:00","EDT","DUNWOD",61760,598.6
"08/06/2019 13:00:00","EDT","GENESE",61753,1635
"08/06/2019 13:00:00","EDT","HUD VL",61758,1467.4
"08/06/2019 13:00:00","EDT","LONGIL",61762,3578.2
"08/06/2019 13:00:00","EDT","MHK VL",61756,1106.9
"08/06/2019 13:00:00","EDT","MILLWD",61759,416.6
"08/06/2019 13:00:00","EDT","N.Y.C.",61761,8422.1
"08/06/2019 13:00:00","EDT","NORTH",61755,562.9
"08/06/2019 13:00:00","EDT","WEST",61752,2375.7
"08/06/2019 14:00:00","EDT","CAPITL",61757,1809.5
"08/06/2019 14:00:00","EDT","CENTRL",61754,2445.7
"08/06/2019 14:00:00","EDT","DUNWOD",61760,665.8
"08/06/2019 14:00:00","EDT","GENESE",61753,1578
"08/06/2019 14:00:00","EDT","HUD VL",61758,1522.2
"08/06/2019 14:00:00","EDT","LONGIL",61762,3597
"08/06/2019 14:00:00","EDT","MHK VL",61756,1127.4
"08/06/2019 14:00:00","EDT","MILLWD",61759,425.1
"08/06/2019 14:00:00","EDT","N.Y.C.",61761,8428.1
"08/06/2019 14:00:00","EDT","NORTH",61755,585.4
"08/06/2019 14:00:00","EDT","WEST",61752,2283.2
"08/06/2019 15:00:00","EDT","CAPITL",61757,1869.6
"08/06/2019 15:00:00","EDT","CENTRL",61754,2372.2
"08/06/2019 15:00:00","EDT","DUNWOD",61760,616.6
"08/06/2019 15:00:00","EDT","GENESE",61753,1558.7
"08/06/2019 15:00:00","EDT","HUD VL",61758,1553.1
"08/06/2019 15:00:00","EDT","LONGIL",61762,3731.6
"08/06/2019 15:00:00","EDT","MHK VL",61756,1144.6
"08/06/2019 15:00:00","EDT","MILLWD",61759,440.6
"08/06/2019 15:00:00","EDT","N.Y.C.",61761,8499.6
"08/06/2019 15:00:00","EDT","NORTH",61755,585.2
"08/06/2019 15:00:00","EDT","WEST",61752,2302.3
"08/06/2019 16:00:00","EDT","CAPITL",61757,1894.3
"08/06/2019 16:00:00","EDT","CENTRL",61754,2307.4
"08/06/2019 16:00:00","EDT","DUNWOD",61760,781
"08/06/2019 16:00:00","EDT","GENESE",61753,1559.2
"08/06/2019 16:00:00","EDT","HUD VL",61758,1585.8
"08/06/2019 16:00:00","EDT","LONGIL",61762,3737.6
"08/06/2019 16:00:00","EDT","MHK VL",61756,1142.5
"08/06/2019 16:00:00","EDT","MILLWD",61759,461.5
"08/06/2019 16:00:00","EDT","N.Y.C.",61761,8659.9
"08/06/2019 16:00:00","EDT","NORTH",61755,557.2
"08/06/2019 16:00:00","EDT","WEST",61752,2316.2
"08/06/2019 17:00:00","EDT","CAPITL",61757,1854
"08/06/2019 17:00:00","EDT","CENTRL",61754,2246.1
"08/06/2019 17:00:00","EDT","DUNWOD",61760,912.3
"08/06/2019 17:00:00","EDT","GENESE",61753,1560
"08/06/2019 17:00:00","EDT","HUD VL",61758,1603.8
"08/06/2019 17:00:00","EDT","LONGIL",61762,3789.6
"08/06/2019 17:00:00","EDT","MHK VL",61756,1125.2
"08/06/2019 17:00:00","EDT","MILLWD",61759,469.4
"08/06/2019 17:00:00","EDT","N.Y.C.",61761,8678.2
"08/06/2019 17:00:00","EDT","NORTH",61755,548.9
"08/06/2019 17:00:00","EDT","WEST",61752,2310
"08/06/2019 18:00:00","EDT","CAPITL",61757,1871.9
"08/06/2019 18:00:00","EDT","CENTRL",61754,2150.6
"08/06/2019 18:00:00","EDT","DUNWOD",61760,852
"08/06/2019 18:00:00","EDT","GENESE",61753,1528.7
"08/06/2019 18:00:00","EDT","HUD VL",61758,1570.7
"08/06/2019 18:00:00","EDT","LONGIL",61762,3833.7
"08/06/2019 18:00:00","EDT","MHK VL",61756,1103.2
"08/06/2019 18:00:00","EDT","MILLWD",61759,462.3
"08/06/2019 18:00:00","EDT","N.Y.C.",61761,8377.9
"08/06/2019 18:00:00","EDT","NORTH",61755,548.9
"08/06/2019 18:00:00","EDT","WEST",61752,2200
"08/06/2019 19:00:00","EDT","CAPITL",61757,1845.6
"08/06/2019 19:00:00","EDT","CENTRL",61754,2131.7
"08/06/2019 19:00:00","EDT","DUNWOD",61760,716.6
"08/06/2019 19:00:00","EDT","GENESE",61753,1480.4
"08/06/2019 19:00:00","EDT","HUD VL",61758,1524.4
"08/06/2019 19:00:00","EDT","LONGIL",61762,3797.2
"08/06/2019 19:00:00","EDT","MHK VL",61756,1076
"08/06/2019 19:00:00","EDT","MILLWD",61759,445
"08/06/2019 19:00:00","EDT","N.Y.C.",61761,8101.8
"08/06/2019 19:00:00","EDT","NORTH",61755,545.9
"08/06/2019 19:00:00","EDT","WEST",61752,2112.4
"08/06/2019 20:00:00","EDT","CAPITL",61757,1828.1
"08/06/2019 20:00:00","EDT","CENTRL",61754,2119.5
"08/06/2019 20:00:00","EDT","DUNWOD",61760,678.7
"08/06/2019 20:00:00","EDT","GENESE",61753,1460.6
"08/06/2019 20:00:00","EDT","HUD VL",61758,1494.8
"08/06/2019 20:00:00","EDT","LONGIL",61762,3731.4
"08/06/2019 20:00:00","EDT","MHK VL",61756,1068
"08/06/2019 20:00:00","EDT","MILLWD",61759,435.7
"08/06/2019 20:00:00","EDT","N.Y.C.",61761,7970.3
"08/06/2019 20:00:00","EDT","NORTH",61755,546.1
"08/06/2019 20:00:00","EDT","WEST",61752,2079
"08/06/2019 21:00:00","EDT","CAPITL",61757,1768.9
"08/06/2019 21:00:00","EDT","CENTRL",61754,2039.4
"08/06/2019 21:00:00","EDT","DUNWOD",61760,667.9
"08/06/2019 21:00:00","EDT","GENESE",61753,1403.2
"08/06/2019 21:00:00","EDT","HUD VL",61758,1424.9
"08/06/2019 21:00:00","EDT","LONGIL",61762,3555
"08/06/2019 21:00:00","EDT","MHK VL",61756,1031.7
"08/06/2019 21:00:00","EDT","MILLWD",61759,416.1
"08/06/2019 21:00:00","EDT","N.Y.C.",61761,7825.4
"08/06/2019 21:00:00","EDT","NORTH",61755,533.4
"08/06/2019 21:00:00","EDT","WEST",61752,2049.5
"08/06/2019 22:00:00","EDT","CAPITL",61757,1660.1
"08/06/2019 22:00:00","EDT","CENTRL",61754,1907.9
"08/06/2019 22:00:00","EDT","DUNWOD",61760,539.3
"08/06/2019 22:00:00","EDT","GENESE",61753,1295.3
"08/06/2019 22:00:00","EDT","HUD VL",61758,1323.9
"08/06/2019 22:00:00","EDT","LONGIL",61762,3357.9
"08/06/2019 22:00:00","EDT","MHK VL",61756,968.5
"08/06/2019 22:00:00","EDT","MILLWD",61759,392.9
"08/06/2019 22:00:00","EDT","N.Y.C.",61761,7535
"08/06/2019 22:00:00","EDT","NORTH",61755,513.1
"08/06/2019 22:00:00","EDT","WEST",61752,1966.3
"08/06/2019 23:00:00","EDT","CAPITL",61757,1536
"08/06/2019 23:00:00","EDT","CENTRL",61754,1764.2
"08/06/2019 23:00:00","EDT","DUNWOD",61760,511.6
"08/06/2019 23:00:00","EDT","GENESE",61753,1194.7
"08/06/2019 23:00:00","EDT","HUD VL",61758,1225.1
"08/06/2019 23:00:00","EDT","LONGIL",61762,3061.1
"08/06/2019 23:00:00","EDT","MHK VL",61756,909
"08/06/2019 23:00:00","EDT","MILLWD",61759,352.5
"08/06/2019 23:00:00","EDT","N.Y.C.",61761,7129.9
"08/06/2019 23:00:00","EDT","NORTH",61755,495.8
"08/06/2019 23:00:00","EDT","WEST",61752,1847.8
