"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2021 06:00:00","EDT","CENTRL",61754,1424.749
"07/24/2021 06:00:00","EDT","DUNWOD",61760,547.3067
"07/24/2021 06:00:00","EDT","GENESE",61753,883.6657
"07/24/2021 06:00:00","EDT","HUD VL",61758,858.9951
"07/24/2021 06:00:00","EDT","LONGIL",61762,2027.8543
"07/24/2021 06:00:00","EDT","MHK VL",61756,681.2959
"07/24/2021 06:00:00","EDT","MILLWD",61759,223.3122
"07/24/2021 06:00:00","EDT","N.Y.C.",61761,5151.057
"07/24/2021 06:00:00","EDT","NORTH",61755,523.0596
"07/24/2021 06:00:00","EDT","WEST",61752,1389.6408
"07/24/2021 07:00:00","EDT","CAPITL",61757,1141.9035
"07/24/2021 07:00:00","EDT","CENTRL",61754,1475.2239
"07/24/2021 07:00:00","EDT","DUNWOD",61760,584.7873
"07/24/2021 07:00:00","EDT","GENESE",61753,928.7526
"07/24/2021 07:00:00","EDT","HUD VL",61758,895.5846
"07/24/2021 07:00:00","EDT","LONGIL",61762,2163.0079
"07/24/2021 07:00:00","EDT","MHK VL",61756,717.235
"07/24/2021 07:00:00","EDT","MILLWD",61759,247.1789
"07/24/2021 07:00:00","EDT","N.Y.C.",61761,5415.1803
"07/24/2021 07:00:00","EDT","NORTH",61755,531.2975
"07/24/2021 07:00:00","EDT","WEST",61752,1451.7406
"07/24/2021 08:00:00","EDT","CAPITL",61757,1173.0978
"07/24/2021 08:00:00","EDT","CENTRL",61754,1513.5362
"07/24/2021 08:00:00","EDT","DUNWOD",61760,636.5198
"07/24/2021 08:00:00","EDT","GENESE",61753,971.3184
"07/24/2021 08:00:00","EDT","HUD VL",61758,935.7584
"07/24/2021 08:00:00","EDT","LONGIL",61762,2377.3641
"07/24/2021 08:00:00","EDT","MHK VL",61756,762.352
"07/24/2021 08:00:00","EDT","MILLWD",61759,278.2425
"07/24/2021 08:00:00","EDT","N.Y.C.",61761,5717.4165
"07/24/2021 08:00:00","EDT","NORTH",61755,559.9808
"07/24/2021 08:00:00","EDT","WEST",61752,1543.0889
"07/24/2021 09:00:00","EDT","CAPITL",61757,1187.1914
"07/24/2021 09:00:00","EDT","CENTRL",61754,1557.1893
"07/24/2021 09:00:00","EDT","DUNWOD",61760,681.383
"07/24/2021 09:00:00","EDT","GENESE",61753,1023.7074
"07/24/2021 09:00:00","EDT","HUD VL",61758,970.3308
"07/24/2021 09:00:00","EDT","LONGIL",61762,2576.642
"07/24/2021 09:00:00","EDT","MHK VL",61756,797.6329
"07/24/2021 09:00:00","EDT","MILLWD",61759,309.2129
"07/24/2021 09:00:00","EDT","N.Y.C.",61761,5995.2624
"07/24/2021 09:00:00","EDT","NORTH",61755,580.6199
"07/24/2021 09:00:00","EDT","WEST",61752,1620.4064
"07/24/2021 10:00:00","EDT","CAPITL",61757,1223.1913
"07/24/2021 10:00:00","EDT","CENTRL",61754,1620.8403
"07/24/2021 10:00:00","EDT","DUNWOD",61760,717.7492
"07/24/2021 10:00:00","EDT","GENESE",61753,1095.9777
"07/24/2021 10:00:00","EDT","HUD VL",61758,1015.9504
"07/24/2021 10:00:00","EDT","LONGIL",61762,2769.9458
"07/24/2021 10:00:00","EDT","MHK VL",61756,822.8462
"07/24/2021 10:00:00","EDT","MILLWD",61759,340.2238
"07/24/2021 10:00:00","EDT","N.Y.C.",61761,6246.4506
"07/24/2021 10:00:00","EDT","NORTH",61755,591.5343
"07/24/2021 10:00:00","EDT","WEST",61752,1715.3211
"07/24/2021 11:00:00","EDT","CAPITL",61757,1248.8668
"07/24/2021 11:00:00","EDT","CENTRL",61754,1692.6287
"07/24/2021 11:00:00","EDT","DUNWOD",61760,751.4407
"07/24/2021 11:00:00","EDT","GENESE",61753,1136.7802
"07/24/2021 11:00:00","EDT","HUD VL",61758,1085.8136
"07/24/2021 11:00:00","EDT","LONGIL",61762,2983.5423
"07/24/2021 11:00:00","EDT","MHK VL",61756,841.8019
"07/24/2021 11:00:00","EDT","MILLWD",61759,369.1061
"07/24/2021 11:00:00","EDT","N.Y.C.",61761,6431.9787
"07/24/2021 11:00:00","EDT","NORTH",61755,585.2107
"07/24/2021 11:00:00","EDT","WEST",61752,1796.681
"07/24/2021 12:00:00","EDT","CAPITL",61757,1281.685
"07/24/2021 12:00:00","EDT","CENTRL",61754,1762.9804
"07/24/2021 12:00:00","EDT","DUNWOD",61760,776.7402
"07/24/2021 12:00:00","EDT","GENESE",61753,1196.6343
"07/24/2021 12:00:00","EDT","HUD VL",61758,1156.238
"07/24/2021 12:00:00","EDT","LONGIL",61762,3160.001
"07/24/2021 12:00:00","EDT","MHK VL",61756,859.4335
"07/24/2021 12:00:00","EDT","MILLWD",61759,395.6843
"07/24/2021 12:00:00","EDT","N.Y.C.",61761,6582.3719
"07/24/2021 12:00:00","EDT","NORTH",61755,596.8248
"07/24/2021 12:00:00","EDT","WEST",61752,1865.3765
"07/24/2021 13:00:00","EDT","CAPITL",61757,1308.5739
"07/24/2021 13:00:00","EDT","CENTRL",61754,1795.2949
"07/24/2021 13:00:00","EDT","DUNWOD",61760,798.5924
"07/24/2021 13:00:00","EDT","GENESE",61753,1263.8144
"07/24/2021 13:00:00","EDT","HUD VL",61758,1217.6997
"07/24/2021 13:00:00","EDT","LONGIL",61762,3309.3106
"07/24/2021 13:00:00","EDT","MHK VL",61756,881.6665
"07/24/2021 13:00:00","EDT","MILLWD",61759,410.5983
"07/24/2021 13:00:00","EDT","N.Y.C.",61761,6643.0235
"07/24/2021 13:00:00","EDT","NORTH",61755,588.0158
"07/24/2021 13:00:00","EDT","WEST",61752,1886.3953
"07/24/2021 14:00:00","EDT","CAPITL",61757,1356.2303
"07/24/2021 14:00:00","EDT","CENTRL",61754,1846.6975
"07/24/2021 14:00:00","EDT","DUNWOD",61760,822.152
"07/24/2021 14:00:00","EDT","GENESE",61753,1307.2731
"07/24/2021 14:00:00","EDT","HUD VL",61758,1280.4968
"07/24/2021 14:00:00","EDT","LONGIL",61762,3438.4612
"07/24/2021 14:00:00","EDT","MHK VL",61756,908.8584
"07/24/2021 14:00:00","EDT","MILLWD",61759,426.0216
"07/24/2021 14:00:00","EDT","N.Y.C.",61761,6694.631
"07/24/2021 14:00:00","EDT","NORTH",61755,598.6439
"07/24/2021 14:00:00","EDT","WEST",61752,1902.2679
"07/24/2021 15:00:00","EDT","CAPITL",61757,1418.8262
"07/24/2021 15:00:00","EDT","CENTRL",61754,1904.858
"07/24/2021 15:00:00","EDT","DUNWOD",61760,846.3379
"07/24/2021 15:00:00","EDT","GENESE",61753,1326.1953
"07/24/2021 15:00:00","EDT","HUD VL",61758,1353.5419
"07/24/2021 15:00:00","EDT","LONGIL",61762,3508.7106
"07/24/2021 15:00:00","EDT","MHK VL",61756,930.6977
"07/24/2021 15:00:00","EDT","MILLWD",61759,431.1819
"07/24/2021 15:00:00","EDT","N.Y.C.",61761,6737.4108
"07/24/2021 15:00:00","EDT","NORTH",61755,599.2218
"07/24/2021 15:00:00","EDT","WEST",61752,1903.3903
"07/24/2021 16:00:00","EDT","CAPITL",61757,1520.1434
"07/24/2021 16:00:00","EDT","CENTRL",61754,1936.7915
"07/24/2021 16:00:00","EDT","DUNWOD",61760,861.6977
"07/24/2021 16:00:00","EDT","GENESE",61753,1329.5937
"07/24/2021 16:00:00","EDT","HUD VL",61758,1442.4755
"07/24/2021 16:00:00","EDT","LONGIL",61762,3605.6651
"07/24/2021 16:00:00","EDT","MHK VL",61756,957.8274
"07/24/2021 16:00:00","EDT","MILLWD",61759,449.9292
"07/24/2021 16:00:00","EDT","N.Y.C.",61761,6760.101
"07/24/2021 16:00:00","EDT","NORTH",61755,606.76
"07/24/2021 16:00:00","EDT","WEST",61752,1895.7466
"07/24/2021 17:00:00","EDT","CAPITL",61757,1577.887
"07/24/2021 17:00:00","EDT","CENTRL",61754,1981.7404
"07/24/2021 17:00:00","EDT","DUNWOD",61760,847.0848
"07/24/2021 17:00:00","EDT","GENESE",61753,1336.1093
"07/24/2021 17:00:00","EDT","HUD VL",61758,1458.7627
"07/24/2021 17:00:00","EDT","LONGIL",61762,3650.3478
"07/24/2021 17:00:00","EDT","MHK VL",61756,986.3997
"07/24/2021 17:00:00","EDT","MILLWD",61759,449.8712
"07/24/2021 17:00:00","EDT","N.Y.C.",61761,6625.5658
"07/24/2021 17:00:00","EDT","NORTH",61755,602.1293
"07/24/2021 17:00:00","EDT","WEST",61752,1886.0698
"07/24/2021 18:00:00","EDT","CAPITL",61757,1591.0618
"07/24/2021 18:00:00","EDT","CENTRL",61754,1972.799
"07/24/2021 18:00:00","EDT","DUNWOD",61760,824.9957
"07/24/2021 18:00:00","EDT","GENESE",61753,1336.0456
"07/24/2021 18:00:00","EDT","HUD VL",61758,1435.3715
"07/24/2021 18:00:00","EDT","LONGIL",61762,3525.6074
"07/24/2021 18:00:00","EDT","MHK VL",61756,992.0962
"07/24/2021 18:00:00","EDT","MILLWD",61759,424.8445
"07/24/2021 18:00:00","EDT","N.Y.C.",61761,6480.2585
"07/24/2021 18:00:00","EDT","NORTH",61755,610.2698
"07/24/2021 18:00:00","EDT","WEST",61752,1882.3181
"07/24/2021 19:00:00","EDT","CAPITL",61757,1572.2637
"07/24/2021 19:00:00","EDT","CENTRL",61754,1971.861
"07/24/2021 19:00:00","EDT","DUNWOD",61760,796.1845
"07/24/2021 19:00:00","EDT","GENESE",61753,1320.8282
"07/24/2021 19:00:00","EDT","HUD VL",61758,1394.9234
"07/24/2021 19:00:00","EDT","LONGIL",61762,3332.9263
"07/24/2021 19:00:00","EDT","MHK VL",61756,983.0481
"07/24/2021 19:00:00","EDT","MILLWD",61759,397.7961
"07/24/2021 19:00:00","EDT","N.Y.C.",61761,6351.3057
"07/24/2021 19:00:00","EDT","NORTH",61755,609.4477
"07/24/2021 19:00:00","EDT","WEST",61752,1854.5338
"07/24/2021 20:00:00","EDT","CAPITL",61757,1549.1479
"07/24/2021 20:00:00","EDT","CENTRL",61754,1951.0711
"07/24/2021 20:00:00","EDT","DUNWOD",61760,782.6694
"07/24/2021 20:00:00","EDT","GENESE",61753,1317.3482
"07/24/2021 20:00:00","EDT","HUD VL",61758,1355.1374
"07/24/2021 20:00:00","EDT","LONGIL",61762,3243.6354
"07/24/2021 20:00:00","EDT","MHK VL",61756,988.0724
"07/24/2021 20:00:00","EDT","MILLWD",61759,391.0041
"07/24/2021 20:00:00","EDT","N.Y.C.",61761,6318.2672
"07/24/2021 20:00:00","EDT","NORTH",61755,610.1991
"07/24/2021 20:00:00","EDT","WEST",61752,1848.733
"07/24/2021 21:00:00","EDT","CAPITL",61757,1514.3071
"07/24/2021 21:00:00","EDT","CENTRL",61754,1925.2177
"07/24/2021 21:00:00","EDT","DUNWOD",61760,773.4262
"07/24/2021 21:00:00","EDT","GENESE",61753,1307.1658
"07/24/2021 21:00:00","EDT","HUD VL",61758,1307.3256
"07/24/2021 21:00:00","EDT","LONGIL",61762,3152.7693
"07/24/2021 21:00:00","EDT","MHK VL",61756,969.2123
"07/24/2021 21:00:00","EDT","MILLWD",61759,380.8767
"07/24/2021 21:00:00","EDT","N.Y.C.",61761,6326.9087
"07/24/2021 21:00:00","EDT","NORTH",61755,598.9972
"07/24/2021 21:00:00","EDT","WEST",61752,1846.1933
"07/24/2021 22:00:00","EDT","CAPITL",61757,1433.5329
"07/24/2021 22:00:00","EDT","CENTRL",61754,1836.0872
"07/24/2021 22:00:00","EDT","DUNWOD",61760,743.5085
"07/24/2021 22:00:00","EDT","GENESE",61753,1239.4154
"07/24/2021 22:00:00","EDT","HUD VL",61758,1217.3148
"07/24/2021 22:00:00","EDT","LONGIL",61762,2965.591
"07/24/2021 22:00:00","EDT","MHK VL",61756,922.6909
"07/24/2021 22:00:00","EDT","MILLWD",61759,354.7591
"07/24/2021 22:00:00","EDT","N.Y.C.",61761,6228.7433
"07/24/2021 22:00:00","EDT","NORTH",61755,586.3586
"07/24/2021 22:00:00","EDT","WEST",61752,1785.8485
"07/24/2021 23:00:00","EDT","CAPITL",61757,1351.9775
"07/24/2021 23:00:00","EDT","CENTRL",61754,1738.5557
"07/24/2021 23:00:00","EDT","DUNWOD",61760,707.8356
"07/24/2021 23:00:00","EDT","GENESE",61753,1163.5388
"07/24/2021 23:00:00","EDT","HUD VL",61758,1137.9346
"07/24/2021 23:00:00","EDT","LONGIL",61762,2762.9081
"07/24/2021 23:00:00","EDT","MHK VL",61756,863.8355
"07/24/2021 23:00:00","EDT","MILLWD",61759,321.981
"07/24/2021 23:00:00","EDT","N.Y.C.",61761,6054.4058
"07/24/2021 23:00:00","EDT","NORTH",61755,572.3738
"07/24/2021 23:00:00","EDT","WEST",61752,1707.2572
