"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2021 03:00:00","EDT","DUNWOD",61760,502.7571
"09/20/2021 03:00:00","EDT","GENESE",61753,817.1611
"09/20/2021 03:00:00","EDT","HUD VL",61758,746.2545
"09/20/2021 03:00:00","EDT","LONGIL",61762,1783.6423
"09/20/2021 03:00:00","EDT","MHK VL",61756,582.3051
"09/20/2021 03:00:00","EDT","MILLWD",61759,205.9808
"09/20/2021 03:00:00","EDT","N.Y.C.",61761,4697.1154
"09/20/2021 03:00:00","EDT","NORTH",61755,537.3528
"09/20/2021 03:00:00","EDT","WEST",61752,1215.9411
"09/20/2021 04:00:00","EDT","CAPITL",61757,1049.2168
"09/20/2021 04:00:00","EDT","CENTRL",61754,1341.9253
"09/20/2021 04:00:00","EDT","DUNWOD",61760,500.5303
"09/20/2021 04:00:00","EDT","GENESE",61753,828.8053
"09/20/2021 04:00:00","EDT","HUD VL",61758,747.7441
"09/20/2021 04:00:00","EDT","LONGIL",61762,1811.67
"09/20/2021 04:00:00","EDT","MHK VL",61756,590.4477
"09/20/2021 04:00:00","EDT","MILLWD",61759,208.5582
"09/20/2021 04:00:00","EDT","N.Y.C.",61761,4703.9975
"09/20/2021 04:00:00","EDT","NORTH",61755,543.2925
"09/20/2021 04:00:00","EDT","WEST",61752,1229.7064
"09/20/2021 05:00:00","EDT","CAPITL",61757,1113.5358
"09/20/2021 05:00:00","EDT","CENTRL",61754,1413.1223
"09/20/2021 05:00:00","EDT","DUNWOD",61760,524.1384
"09/20/2021 05:00:00","EDT","GENESE",61753,881.9133
"09/20/2021 05:00:00","EDT","HUD VL",61758,794.6984
"09/20/2021 05:00:00","EDT","LONGIL",61762,1902.8515
"09/20/2021 05:00:00","EDT","MHK VL",61756,639.1547
"09/20/2021 05:00:00","EDT","MILLWD",61759,221.1103
"09/20/2021 05:00:00","EDT","N.Y.C.",61761,4933.6084
"09/20/2021 05:00:00","EDT","NORTH",61755,547.7501
"09/20/2021 05:00:00","EDT","WEST",61752,1292.9501
"09/20/2021 06:00:00","EDT","CAPITL",61757,1221.8537
"09/20/2021 06:00:00","EDT","CENTRL",61754,1576.4173
"09/20/2021 06:00:00","EDT","DUNWOD",61760,576.456
"09/20/2021 06:00:00","EDT","GENESE",61753,969.7687
"09/20/2021 06:00:00","EDT","HUD VL",61758,868.4453
"09/20/2021 06:00:00","EDT","LONGIL",61762,2049.1588
"09/20/2021 06:00:00","EDT","MHK VL",61756,732.7369
"09/20/2021 06:00:00","EDT","MILLWD",61759,249.734
"09/20/2021 06:00:00","EDT","N.Y.C.",61761,5356.0408
"09/20/2021 06:00:00","EDT","NORTH",61755,572.5096
"09/20/2021 06:00:00","EDT","WEST",61752,1399.1689
"09/20/2021 07:00:00","EDT","CAPITL",61757,1275.305
"09/20/2021 07:00:00","EDT","CENTRL",61754,1647.2557
"09/20/2021 07:00:00","EDT","DUNWOD",61760,626.2048
"09/20/2021 07:00:00","EDT","GENESE",61753,1023.9978
"09/20/2021 07:00:00","EDT","HUD VL",61758,911.9694
"09/20/2021 07:00:00","EDT","LONGIL",61762,2160.2992
"09/20/2021 07:00:00","EDT","MHK VL",61756,785.7074
"09/20/2021 07:00:00","EDT","MILLWD",61759,268.0318
"09/20/2021 07:00:00","EDT","N.Y.C.",61761,5790.3883
"09/20/2021 07:00:00","EDT","NORTH",61755,579.7969
"09/20/2021 07:00:00","EDT","WEST",61752,1477.1564
"09/20/2021 08:00:00","EDT","CAPITL",61757,1256.438
"09/20/2021 08:00:00","EDT","CENTRL",61754,1639.1291
"09/20/2021 08:00:00","EDT","DUNWOD",61760,665.2875
"09/20/2021 08:00:00","EDT","GENESE",61753,1045.988
"09/20/2021 08:00:00","EDT","HUD VL",61758,917.0651
"09/20/2021 08:00:00","EDT","LONGIL",61762,2265.18
"09/20/2021 08:00:00","EDT","MHK VL",61756,775.2012
"09/20/2021 08:00:00","EDT","MILLWD",61759,284.0531
"09/20/2021 08:00:00","EDT","N.Y.C.",61761,6173.1657
"09/20/2021 08:00:00","EDT","NORTH",61755,600.5463
"09/20/2021 08:00:00","EDT","WEST",61752,1536.074
"09/20/2021 09:00:00","EDT","CAPITL",61757,1210.4347
"09/20/2021 09:00:00","EDT","CENTRL",61754,1628.236
"09/20/2021 09:00:00","EDT","DUNWOD",61760,699.85
"09/20/2021 09:00:00","EDT","GENESE",61753,1064.0311
"09/20/2021 09:00:00","EDT","HUD VL",61758,892.9977
"09/20/2021 09:00:00","EDT","LONGIL",61762,2368.8022
"09/20/2021 09:00:00","EDT","MHK VL",61756,750.0679
"09/20/2021 09:00:00","EDT","MILLWD",61759,294.4634
"09/20/2021 09:00:00","EDT","N.Y.C.",61761,6492.24
"09/20/2021 09:00:00","EDT","NORTH",61755,595.7166
"09/20/2021 09:00:00","EDT","WEST",61752,1583.6666
"09/20/2021 10:00:00","EDT","CAPITL",61757,1194.7516
"09/20/2021 10:00:00","EDT","CENTRL",61754,1648.3244
"09/20/2021 10:00:00","EDT","DUNWOD",61760,728.3642
"09/20/2021 10:00:00","EDT","GENESE",61753,1091.3174
"09/20/2021 10:00:00","EDT","HUD VL",61758,887.4769
"09/20/2021 10:00:00","EDT","LONGIL",61762,2446.3029
"09/20/2021 10:00:00","EDT","MHK VL",61756,742.9649
"09/20/2021 10:00:00","EDT","MILLWD",61759,295.8212
"09/20/2021 10:00:00","EDT","N.Y.C.",61761,6653.482
"09/20/2021 10:00:00","EDT","NORTH",61755,588.9765
"09/20/2021 10:00:00","EDT","WEST",61752,1619.408
"09/20/2021 11:00:00","EDT","CAPITL",61757,1205.2767
"09/20/2021 11:00:00","EDT","CENTRL",61754,1685.0712
"09/20/2021 11:00:00","EDT","DUNWOD",61760,746.3626
"09/20/2021 11:00:00","EDT","GENESE",61753,1123.1845
"09/20/2021 11:00:00","EDT","HUD VL",61758,908.7086
"09/20/2021 11:00:00","EDT","LONGIL",61762,2528.0402
"09/20/2021 11:00:00","EDT","MHK VL",61756,756.0201
"09/20/2021 11:00:00","EDT","MILLWD",61759,312.1368
"09/20/2021 11:00:00","EDT","N.Y.C.",61761,6774.2385
"09/20/2021 11:00:00","EDT","NORTH",61755,580.1316
"09/20/2021 11:00:00","EDT","WEST",61752,1674.1321
"09/20/2021 12:00:00","EDT","CAPITL",61757,1215.5248
"09/20/2021 12:00:00","EDT","CENTRL",61754,1709.566
"09/20/2021 12:00:00","EDT","DUNWOD",61760,758.2605
"09/20/2021 12:00:00","EDT","GENESE",61753,1170.6648
"09/20/2021 12:00:00","EDT","HUD VL",61758,945.7004
"09/20/2021 12:00:00","EDT","LONGIL",61762,2623.7842
"09/20/2021 12:00:00","EDT","MHK VL",61756,786.4017
"09/20/2021 12:00:00","EDT","MILLWD",61759,321.3767
"09/20/2021 12:00:00","EDT","N.Y.C.",61761,6867.838
"09/20/2021 12:00:00","EDT","NORTH",61755,582.6809
"09/20/2021 12:00:00","EDT","WEST",61752,1710.3143
"09/20/2021 13:00:00","EDT","CAPITL",61757,1235.2446
"09/20/2021 13:00:00","EDT","CENTRL",61754,1744.5469
"09/20/2021 13:00:00","EDT","DUNWOD",61760,776.3849
"09/20/2021 13:00:00","EDT","GENESE",61753,1235.0674
"09/20/2021 13:00:00","EDT","HUD VL",61758,1003.8932
"09/20/2021 13:00:00","EDT","LONGIL",61762,2675.9263
"09/20/2021 13:00:00","EDT","MHK VL",61756,799.1861
"09/20/2021 13:00:00","EDT","MILLWD",61759,335.675
"09/20/2021 13:00:00","EDT","N.Y.C.",61761,6929.9701
"09/20/2021 13:00:00","EDT","NORTH",61755,582.8234
"09/20/2021 13:00:00","EDT","WEST",61752,1759.7321
"09/20/2021 14:00:00","EDT","CAPITL",61757,1268.9752
"09/20/2021 14:00:00","EDT","CENTRL",61754,1784.4337
"09/20/2021 14:00:00","EDT","DUNWOD",61760,795.0856
"09/20/2021 14:00:00","EDT","GENESE",61753,1253.9631
"09/20/2021 14:00:00","EDT","HUD VL",61758,1064.384
"09/20/2021 14:00:00","EDT","LONGIL",61762,2743.703
"09/20/2021 14:00:00","EDT","MHK VL",61756,802.5049
"09/20/2021 14:00:00","EDT","MILLWD",61759,340.5002
"09/20/2021 14:00:00","EDT","N.Y.C.",61761,6950.0245
"09/20/2021 14:00:00","EDT","NORTH",61755,592.44
"09/20/2021 14:00:00","EDT","WEST",61752,1804.9585
"09/20/2021 15:00:00","EDT","CAPITL",61757,1332.723
"09/20/2021 15:00:00","EDT","CENTRL",61754,1832.1273
"09/20/2021 15:00:00","EDT","DUNWOD",61760,815.8922
"09/20/2021 15:00:00","EDT","GENESE",61753,1270.2962
"09/20/2021 15:00:00","EDT","HUD VL",61758,1120.8822
"09/20/2021 15:00:00","EDT","LONGIL",61762,2827.5057
"09/20/2021 15:00:00","EDT","MHK VL",61756,812.2571
"09/20/2021 15:00:00","EDT","MILLWD",61759,349.0097
"09/20/2021 15:00:00","EDT","N.Y.C.",61761,6973.4505
"09/20/2021 15:00:00","EDT","NORTH",61755,594.5861
"09/20/2021 15:00:00","EDT","WEST",61752,1868.3834
"09/20/2021 16:00:00","EDT","CAPITL",61757,1430.9066
"09/20/2021 16:00:00","EDT","CENTRL",61754,1871.2399
"09/20/2021 16:00:00","EDT","DUNWOD",61760,826.3818
"09/20/2021 16:00:00","EDT","GENESE",61753,1331.1449
"09/20/2021 16:00:00","EDT","HUD VL",61758,1174.475
"09/20/2021 16:00:00","EDT","LONGIL",61762,2918.3189
"09/20/2021 16:00:00","EDT","MHK VL",61756,863.3658
"09/20/2021 16:00:00","EDT","MILLWD",61759,358.5411
"09/20/2021 16:00:00","EDT","N.Y.C.",61761,6976.4046
"09/20/2021 16:00:00","EDT","NORTH",61755,605.5828
"09/20/2021 16:00:00","EDT","WEST",61752,1891.4202
"09/20/2021 17:00:00","EDT","CAPITL",61757,1534.0265
"09/20/2021 17:00:00","EDT","CENTRL",61754,1922.9691
"09/20/2021 17:00:00","EDT","DUNWOD",61760,816.4118
"09/20/2021 17:00:00","EDT","GENESE",61753,1356.6342
"09/20/2021 17:00:00","EDT","HUD VL",61758,1231.3515
"09/20/2021 17:00:00","EDT","LONGIL",61762,2974.8016
"09/20/2021 17:00:00","EDT","MHK VL",61756,908.837
"09/20/2021 17:00:00","EDT","MILLWD",61759,369.1442
"09/20/2021 17:00:00","EDT","N.Y.C.",61761,6875.0774
"09/20/2021 17:00:00","EDT","NORTH",61755,608.3317
"09/20/2021 17:00:00","EDT","WEST",61752,1934.3409
"09/20/2021 18:00:00","EDT","CAPITL",61757,1562.0427
"09/20/2021 18:00:00","EDT","CENTRL",61754,1928.7438
"09/20/2021 18:00:00","EDT","DUNWOD",61760,791.5627
"09/20/2021 18:00:00","EDT","GENESE",61753,1356.3452
"09/20/2021 18:00:00","EDT","HUD VL",61758,1249.301
"09/20/2021 18:00:00","EDT","LONGIL",61762,2924.5127
"09/20/2021 18:00:00","EDT","MHK VL",61756,922.0719
"09/20/2021 18:00:00","EDT","MILLWD",61759,367.661
"09/20/2021 18:00:00","EDT","N.Y.C.",61761,6536.7726
"09/20/2021 18:00:00","EDT","NORTH",61755,609.4542
"09/20/2021 18:00:00","EDT","WEST",61752,1919.1487
"09/20/2021 19:00:00","EDT","CAPITL",61757,1564.4397
"09/20/2021 19:00:00","EDT","CENTRL",61754,1951.8949
"09/20/2021 19:00:00","EDT","DUNWOD",61760,785.5231
"09/20/2021 19:00:00","EDT","GENESE",61753,1362.6616
"09/20/2021 19:00:00","EDT","HUD VL",61758,1248.4993
"09/20/2021 19:00:00","EDT","LONGIL",61762,2873.5532
"09/20/2021 19:00:00","EDT","MHK VL",61756,928.2067
"09/20/2021 19:00:00","EDT","MILLWD",61759,366.3857
"09/20/2021 19:00:00","EDT","N.Y.C.",61761,6358.2884
"09/20/2021 19:00:00","EDT","NORTH",61755,625.2783
"09/20/2021 19:00:00","EDT","WEST",61752,1892.9357
"09/20/2021 20:00:00","EDT","CAPITL",61757,1508.5478
"09/20/2021 20:00:00","EDT","CENTRL",61754,1893.5224
"09/20/2021 20:00:00","EDT","DUNWOD",61760,752.7532
"09/20/2021 20:00:00","EDT","GENESE",61753,1327.6715
"09/20/2021 20:00:00","EDT","HUD VL",61758,1189.7438
"09/20/2021 20:00:00","EDT","LONGIL",61762,2728.188
"09/20/2021 20:00:00","EDT","MHK VL",61756,897.2215
"09/20/2021 20:00:00","EDT","MILLWD",61759,347.5306
"09/20/2021 20:00:00","EDT","N.Y.C.",61761,6124.7802
"09/20/2021 20:00:00","EDT","NORTH",61755,613.637
"09/20/2021 20:00:00","EDT","WEST",61752,1860.3087
"09/20/2021 21:00:00","EDT","CAPITL",61757,1410.1571
"09/20/2021 21:00:00","EDT","CENTRL",61754,1769.6999
"09/20/2021 21:00:00","EDT","DUNWOD",61760,717.9221
"09/20/2021 21:00:00","EDT","GENESE",61753,1247.7649
"09/20/2021 21:00:00","EDT","HUD VL",61758,1104.6207
"09/20/2021 21:00:00","EDT","LONGIL",61762,2541.5824
"09/20/2021 21:00:00","EDT","MHK VL",61756,835.5171
"09/20/2021 21:00:00","EDT","MILLWD",61759,329.6305
"09/20/2021 21:00:00","EDT","N.Y.C.",61761,5906.1372
"09/20/2021 21:00:00","EDT","NORTH",61755,591.9806
"09/20/2021 21:00:00","EDT","WEST",61752,1770.9105
"09/20/2021 22:00:00","EDT","CAPITL",61757,1313.6967
"09/20/2021 22:00:00","EDT","CENTRL",61754,1651.1847
"09/20/2021 22:00:00","EDT","DUNWOD",61760,664.2553
"09/20/2021 22:00:00","EDT","GENESE",61753,1155.3306
"09/20/2021 22:00:00","EDT","HUD VL",61758,1007.935
"09/20/2021 22:00:00","EDT","LONGIL",61762,2321.6773
"09/20/2021 22:00:00","EDT","MHK VL",61756,769.9439
"09/20/2021 22:00:00","EDT","MILLWD",61759,293.5053
"09/20/2021 22:00:00","EDT","N.Y.C.",61761,5618.2927
"09/20/2021 22:00:00","EDT","NORTH",61755,583.417
"09/20/2021 22:00:00","EDT","WEST",61752,1684.9037
"09/20/2021 23:00:00","EDT","CAPITL",61757,1215.3942
"09/20/2021 23:00:00","EDT","CENTRL",61754,1543.0878
"09/20/2021 23:00:00","EDT","DUNWOD",61760,612.1152
"09/20/2021 23:00:00","EDT","GENESE",61753,1069.6063
"09/20/2021 23:00:00","EDT","HUD VL",61758,924.4592
"09/20/2021 23:00:00","EDT","LONGIL",61762,2102.4311
"09/20/2021 23:00:00","EDT","MHK VL",61756,699.8686
"09/20/2021 23:00:00","EDT","MILLWD",61759,261.4359
"09/20/2021 23:00:00","EDT","N.Y.C.",61761,5283.201
"09/20/2021 23:00:00","EDT","NORTH",61755,577.2607
"09/20/2021 23:00:00","EDT","WEST",61752,1568.6252
