"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2020 03:00:00","EST","MILLWD",61759,279.5
"01/25/2020 03:00:00","EST","N.Y.C.",61761,4454.2
"01/25/2020 03:00:00","EST","NORTH",61755,602.7
"01/25/2020 03:00:00","EST","WEST",61752,1439.3
"01/25/2020 04:00:00","EST","CAPITL",61757,1175.2
"01/25/2020 04:00:00","EST","CENTRL",61754,1567.9
"01/25/2020 04:00:00","EST","DUNWOD",61760,507.8
"01/25/2020 04:00:00","EST","GENESE",61753,899
"01/25/2020 04:00:00","EST","HUD VL",61758,907.7
"01/25/2020 04:00:00","EST","LONGIL",61762,1733.3
"01/25/2020 04:00:00","EST","MHK VL",61756,766.8
"01/25/2020 04:00:00","EST","MILLWD",61759,281.1
"01/25/2020 04:00:00","EST","N.Y.C.",61761,4438.9
"01/25/2020 04:00:00","EST","NORTH",61755,603.4
"01/25/2020 04:00:00","EST","WEST",61752,1445.9
"01/25/2020 05:00:00","EST","CAPITL",61757,1201.4
"01/25/2020 05:00:00","EST","CENTRL",61754,1606.7
"01/25/2020 05:00:00","EST","DUNWOD",61760,521.7
"01/25/2020 05:00:00","EST","GENESE",61753,928.6
"01/25/2020 05:00:00","EST","HUD VL",61758,931.7
"01/25/2020 05:00:00","EST","LONGIL",61762,1771.4
"01/25/2020 05:00:00","EST","MHK VL",61756,794.6
"01/25/2020 05:00:00","EST","MILLWD",61759,292.1
"01/25/2020 05:00:00","EST","N.Y.C.",61761,4514.4
"01/25/2020 05:00:00","EST","NORTH",61755,608.3
"01/25/2020 05:00:00","EST","WEST",61752,1466.9
"01/25/2020 06:00:00","EST","CAPITL",61757,1255.7
"01/25/2020 06:00:00","EST","CENTRL",61754,1664.3
"01/25/2020 06:00:00","EST","DUNWOD",61760,545.6
"01/25/2020 06:00:00","EST","GENESE",61753,980.2
"01/25/2020 06:00:00","EST","HUD VL",61758,977
"01/25/2020 06:00:00","EST","LONGIL",61762,1866.6
"01/25/2020 06:00:00","EST","MHK VL",61756,841.3
"01/25/2020 06:00:00","EST","MILLWD",61759,305.2
"01/25/2020 06:00:00","EST","N.Y.C.",61761,4694
"01/25/2020 06:00:00","EST","NORTH",61755,621.6
"01/25/2020 06:00:00","EST","WEST",61752,1519.4
"01/25/2020 07:00:00","EST","CAPITL",61757,1316.1
"01/25/2020 07:00:00","EST","CENTRL",61754,1761.1
"01/25/2020 07:00:00","EST","DUNWOD",61760,575.6
"01/25/2020 07:00:00","EST","GENESE",61753,1041.7
"01/25/2020 07:00:00","EST","HUD VL",61758,1026.9
"01/25/2020 07:00:00","EST","LONGIL",61762,1970.4
"01/25/2020 07:00:00","EST","MHK VL",61756,902.3
"01/25/2020 07:00:00","EST","MILLWD",61759,323.6
"01/25/2020 07:00:00","EST","N.Y.C.",61761,4919.4
"01/25/2020 07:00:00","EST","NORTH",61755,619.5
"01/25/2020 07:00:00","EST","WEST",61752,1594.4
"01/25/2020 08:00:00","EST","CAPITL",61757,1380.5
"01/25/2020 08:00:00","EST","CENTRL",61754,1846.8
"01/25/2020 08:00:00","EST","DUNWOD",61760,614.9
"01/25/2020 08:00:00","EST","GENESE",61753,1085.3
"01/25/2020 08:00:00","EST","HUD VL",61758,1081.5
"01/25/2020 08:00:00","EST","LONGIL",61762,2099.8
"01/25/2020 08:00:00","EST","MHK VL",61756,975.1
"01/25/2020 08:00:00","EST","MILLWD",61759,349.4
"01/25/2020 08:00:00","EST","N.Y.C.",61761,5195.5
"01/25/2020 08:00:00","EST","NORTH",61755,643.1
"01/25/2020 08:00:00","EST","WEST",61752,1621.8
"01/25/2020 09:00:00","EST","CAPITL",61757,1423.5
"01/25/2020 09:00:00","EST","CENTRL",61754,1923
"01/25/2020 09:00:00","EST","DUNWOD",61760,650
"01/25/2020 09:00:00","EST","GENESE",61753,1120.4
"01/25/2020 09:00:00","EST","HUD VL",61758,1125.5
"01/25/2020 09:00:00","EST","LONGIL",61762,2212.6
"01/25/2020 09:00:00","EST","MHK VL",61756,1015.5
"01/25/2020 09:00:00","EST","MILLWD",61759,370.8
"01/25/2020 09:00:00","EST","N.Y.C.",61761,5467.2
"01/25/2020 09:00:00","EST","NORTH",61755,617.7
"01/25/2020 09:00:00","EST","WEST",61752,1662.2
"01/25/2020 10:00:00","EST","CAPITL",61757,1439.8
"01/25/2020 10:00:00","EST","CENTRL",61754,1971.1
"01/25/2020 10:00:00","EST","DUNWOD",61760,669.3
"01/25/2020 10:00:00","EST","GENESE",61753,1143.2
"01/25/2020 10:00:00","EST","HUD VL",61758,1150.9
"01/25/2020 10:00:00","EST","LONGIL",61762,2284.6
"01/25/2020 10:00:00","EST","MHK VL",61756,1047.6
"01/25/2020 10:00:00","EST","MILLWD",61759,373.1
"01/25/2020 10:00:00","EST","N.Y.C.",61761,5660.4
"01/25/2020 10:00:00","EST","NORTH",61755,645.3
"01/25/2020 10:00:00","EST","WEST",61752,1682.8
"01/25/2020 11:00:00","EST","CAPITL",61757,1427.7
"01/25/2020 11:00:00","EST","CENTRL",61754,1981
"01/25/2020 11:00:00","EST","DUNWOD",61760,688
"01/25/2020 11:00:00","EST","GENESE",61753,1149.7
"01/25/2020 11:00:00","EST","HUD VL",61758,1164.7
"01/25/2020 11:00:00","EST","LONGIL",61762,2338.1
"01/25/2020 11:00:00","EST","MHK VL",61756,1049.5
"01/25/2020 11:00:00","EST","MILLWD",61759,379
"01/25/2020 11:00:00","EST","N.Y.C.",61761,5781.7
"01/25/2020 11:00:00","EST","NORTH",61755,611
"01/25/2020 11:00:00","EST","WEST",61752,1705.5
"01/25/2020 12:00:00","EST","CAPITL",61757,1429.1
"01/25/2020 12:00:00","EST","CENTRL",61754,1985.9
"01/25/2020 12:00:00","EST","DUNWOD",61760,698.7
"01/25/2020 12:00:00","EST","GENESE",61753,1142.8
"01/25/2020 12:00:00","EST","HUD VL",61758,1172
"01/25/2020 12:00:00","EST","LONGIL",61762,2352.9
"01/25/2020 12:00:00","EST","MHK VL",61756,1045.8
"01/25/2020 12:00:00","EST","MILLWD",61759,370.2
"01/25/2020 12:00:00","EST","N.Y.C.",61761,5844.4
"01/25/2020 12:00:00","EST","NORTH",61755,607
"01/25/2020 12:00:00","EST","WEST",61752,1692.6
"01/25/2020 13:00:00","EST","CAPITL",61757,1415.1
"01/25/2020 13:00:00","EST","CENTRL",61754,1962.4
"01/25/2020 13:00:00","EST","DUNWOD",61760,696
"01/25/2020 13:00:00","EST","GENESE",61753,1138.2
"01/25/2020 13:00:00","EST","HUD VL",61758,1172.1
"01/25/2020 13:00:00","EST","LONGIL",61762,2350.8
"01/25/2020 13:00:00","EST","MHK VL",61756,1027.8
"01/25/2020 13:00:00","EST","MILLWD",61759,361.7
"01/25/2020 13:00:00","EST","N.Y.C.",61761,5805
"01/25/2020 13:00:00","EST","NORTH",61755,605.2
"01/25/2020 13:00:00","EST","WEST",61752,1692.6
"01/25/2020 14:00:00","EST","CAPITL",61757,1411.3
"01/25/2020 14:00:00","EST","CENTRL",61754,1929.8
"01/25/2020 14:00:00","EST","DUNWOD",61760,689.7
"01/25/2020 14:00:00","EST","GENESE",61753,1130.7
"01/25/2020 14:00:00","EST","HUD VL",61758,1157.7
"01/25/2020 14:00:00","EST","LONGIL",61762,2332.6
"01/25/2020 14:00:00","EST","MHK VL",61756,1023.4
"01/25/2020 14:00:00","EST","MILLWD",61759,354.1
"01/25/2020 14:00:00","EST","N.Y.C.",61761,5779
"01/25/2020 14:00:00","EST","NORTH",61755,604.5
"01/25/2020 14:00:00","EST","WEST",61752,1690.1
"01/25/2020 15:00:00","EST","CAPITL",61757,1420.9
"01/25/2020 15:00:00","EST","CENTRL",61754,1920.6
"01/25/2020 15:00:00","EST","DUNWOD",61760,701.8
"01/25/2020 15:00:00","EST","GENESE",61753,1131.8
"01/25/2020 15:00:00","EST","HUD VL",61758,1149.3
"01/25/2020 15:00:00","EST","LONGIL",61762,2328.9
"01/25/2020 15:00:00","EST","MHK VL",61756,1034.9
"01/25/2020 15:00:00","EST","MILLWD",61759,367.2
"01/25/2020 15:00:00","EST","N.Y.C.",61761,5734.8
"01/25/2020 15:00:00","EST","NORTH",61755,605.9
"01/25/2020 15:00:00","EST","WEST",61752,1692.1
"01/25/2020 16:00:00","EST","CAPITL",61757,1466.5
"01/25/2020 16:00:00","EST","CENTRL",61754,1951.2
"01/25/2020 16:00:00","EST","DUNWOD",61760,700.1
"01/25/2020 16:00:00","EST","GENESE",61753,1150.2
"01/25/2020 16:00:00","EST","HUD VL",61758,1156.1
"01/25/2020 16:00:00","EST","LONGIL",61762,2347.8
"01/25/2020 16:00:00","EST","MHK VL",61756,1041
"01/25/2020 16:00:00","EST","MILLWD",61759,360.5
"01/25/2020 16:00:00","EST","N.Y.C.",61761,5700.8
"01/25/2020 16:00:00","EST","NORTH",61755,613.2
"01/25/2020 16:00:00","EST","WEST",61752,1726.4
"01/25/2020 17:00:00","EST","CAPITL",61757,1514.7
"01/25/2020 17:00:00","EST","CENTRL",61754,1977.8
"01/25/2020 17:00:00","EST","DUNWOD",61760,717.8
"01/25/2020 17:00:00","EST","GENESE",61753,1188.3
"01/25/2020 17:00:00","EST","HUD VL",61758,1197.5
"01/25/2020 17:00:00","EST","LONGIL",61762,2424.8
"01/25/2020 17:00:00","EST","MHK VL",61756,1066.6
"01/25/2020 17:00:00","EST","MILLWD",61759,362.9
"01/25/2020 17:00:00","EST","N.Y.C.",61761,5774.5
"01/25/2020 17:00:00","EST","NORTH",61755,623.3
"01/25/2020 17:00:00","EST","WEST",61752,1795
"01/25/2020 18:00:00","EST","CAPITL",61757,1489.1
"01/25/2020 18:00:00","EST","CENTRL",61754,1999.3
"01/25/2020 18:00:00","EST","DUNWOD",61760,713.1
"01/25/2020 18:00:00","EST","GENESE",61753,1180.4
"01/25/2020 18:00:00","EST","HUD VL",61758,1181.7
"01/25/2020 18:00:00","EST","LONGIL",61762,2400.4
"01/25/2020 18:00:00","EST","MHK VL",61756,1068.5
"01/25/2020 18:00:00","EST","MILLWD",61759,372.7
"01/25/2020 18:00:00","EST","N.Y.C.",61761,5753.1
"01/25/2020 18:00:00","EST","NORTH",61755,624.5
"01/25/2020 18:00:00","EST","WEST",61752,1810.7
"01/25/2020 19:00:00","EST","CAPITL",61757,1446.4
"01/25/2020 19:00:00","EST","CENTRL",61754,1943.8
"01/25/2020 19:00:00","EST","DUNWOD",61760,696.7
"01/25/2020 19:00:00","EST","GENESE",61753,1152.8
"01/25/2020 19:00:00","EST","HUD VL",61758,1150.2
"01/25/2020 19:00:00","EST","LONGIL",61762,2323.3
"01/25/2020 19:00:00","EST","MHK VL",61756,1035.8
"01/25/2020 19:00:00","EST","MILLWD",61759,364.9
"01/25/2020 19:00:00","EST","N.Y.C.",61761,5672.8
"01/25/2020 19:00:00","EST","NORTH",61755,649
"01/25/2020 19:00:00","EST","WEST",61752,1782.9
"01/25/2020 20:00:00","EST","CAPITL",61757,1394.8
"01/25/2020 20:00:00","EST","CENTRL",61754,1872.6
"01/25/2020 20:00:00","EST","DUNWOD",61760,674.4
"01/25/2020 20:00:00","EST","GENESE",61753,1118
"01/25/2020 20:00:00","EST","HUD VL",61758,1110.3
"01/25/2020 20:00:00","EST","LONGIL",61762,2247.8
"01/25/2020 20:00:00","EST","MHK VL",61756,992.3
"01/25/2020 20:00:00","EST","MILLWD",61759,359.9
"01/25/2020 20:00:00","EST","N.Y.C.",61761,5550.9
"01/25/2020 20:00:00","EST","NORTH",61755,640.1
"01/25/2020 20:00:00","EST","WEST",61752,1751.8
"01/25/2020 21:00:00","EST","CAPITL",61757,1332
"01/25/2020 21:00:00","EST","CENTRL",61754,1809.7
"01/25/2020 21:00:00","EST","DUNWOD",61760,651.5
"01/25/2020 21:00:00","EST","GENESE",61753,1074.2
"01/25/2020 21:00:00","EST","HUD VL",61758,1060.7
"01/25/2020 21:00:00","EST","LONGIL",61762,2156.6
"01/25/2020 21:00:00","EST","MHK VL",61756,941.7
"01/25/2020 21:00:00","EST","MILLWD",61759,356.6
"01/25/2020 21:00:00","EST","N.Y.C.",61761,5408.9
"01/25/2020 21:00:00","EST","NORTH",61755,624.9
"01/25/2020 21:00:00","EST","WEST",61752,1711.7
"01/25/2020 22:00:00","EST","CAPITL",61757,1259.3
"01/25/2020 22:00:00","EST","CENTRL",61754,1730
"01/25/2020 22:00:00","EST","DUNWOD",61760,620.3
"01/25/2020 22:00:00","EST","GENESE",61753,1019.3
"01/25/2020 22:00:00","EST","HUD VL",61758,1009.1
"01/25/2020 22:00:00","EST","LONGIL",61762,2038.9
"01/25/2020 22:00:00","EST","MHK VL",61756,881.8
"01/25/2020 22:00:00","EST","MILLWD",61759,328.8
"01/25/2020 22:00:00","EST","N.Y.C.",61761,5224.3
"01/25/2020 22:00:00","EST","NORTH",61755,615.7
"01/25/2020 22:00:00","EST","WEST",61752,1650.8
"01/25/2020 23:00:00","EST","CAPITL",61757,1188.5
"01/25/2020 23:00:00","EST","CENTRL",61754,1669.2
"01/25/2020 23:00:00","EST","DUNWOD",61760,578.4
"01/25/2020 23:00:00","EST","GENESE",61753,968.5
"01/25/2020 23:00:00","EST","HUD VL",61758,941.7
"01/25/2020 23:00:00","EST","LONGIL",61762,1903.8
"01/25/2020 23:00:00","EST","MHK VL",61756,819
"01/25/2020 23:00:00","EST","MILLWD",61759,318.4
"01/25/2020 23:00:00","EST","N.Y.C.",61761,4992.7
"01/25/2020 23:00:00","EST","NORTH",61755,609.9
"01/25/2020 23:00:00","EST","WEST",61752,1592.5
