"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2017 03:00:00","EDT","MHK VL",61756,628.5
"10/06/2017 03:00:00","EDT","MILLWD",61759,231.6
"10/06/2017 03:00:00","EDT","N.Y.C.",61761,4953.2
"10/06/2017 03:00:00","EDT","NORTH",61755,418.6
"10/06/2017 03:00:00","EDT","WEST",61752,1411.4
"10/06/2017 04:00:00","EDT","CAPITL",61757,1105.4
"10/06/2017 04:00:00","EDT","CENTRL",61754,1347.2
"10/06/2017 04:00:00","EDT","DUNWOD",61760,517.7
"10/06/2017 04:00:00","EDT","GENESE",61753,866.1
"10/06/2017 04:00:00","EDT","HUD VL",61758,826
"10/06/2017 04:00:00","EDT","LONGIL",61762,1860.6
"10/06/2017 04:00:00","EDT","MHK VL",61756,662.8
"10/06/2017 04:00:00","EDT","MILLWD",61759,229
"10/06/2017 04:00:00","EDT","N.Y.C.",61761,4964
"10/06/2017 04:00:00","EDT","NORTH",61755,426.8
"10/06/2017 04:00:00","EDT","WEST",61752,1423.9
"10/06/2017 05:00:00","EDT","CAPITL",61757,1181.5
"10/06/2017 05:00:00","EDT","CENTRL",61754,1470.5
"10/06/2017 05:00:00","EDT","DUNWOD",61760,546.8
"10/06/2017 05:00:00","EDT","GENESE",61753,924.4
"10/06/2017 05:00:00","EDT","HUD VL",61758,871.7
"10/06/2017 05:00:00","EDT","LONGIL",61762,1963
"10/06/2017 05:00:00","EDT","MHK VL",61756,730.4
"10/06/2017 05:00:00","EDT","MILLWD",61759,248.1
"10/06/2017 05:00:00","EDT","N.Y.C.",61761,5213.6
"10/06/2017 05:00:00","EDT","NORTH",61755,438.6
"10/06/2017 05:00:00","EDT","WEST",61752,1491.4
"10/06/2017 06:00:00","EDT","CAPITL",61757,1315
"10/06/2017 06:00:00","EDT","CENTRL",61754,1660.7
"10/06/2017 06:00:00","EDT","DUNWOD",61760,617.7
"10/06/2017 06:00:00","EDT","GENESE",61753,1024.9
"10/06/2017 06:00:00","EDT","HUD VL",61758,972.8
"10/06/2017 06:00:00","EDT","LONGIL",61762,2179.8
"10/06/2017 06:00:00","EDT","MHK VL",61756,834.6
"10/06/2017 06:00:00","EDT","MILLWD",61759,278
"10/06/2017 06:00:00","EDT","N.Y.C.",61761,5806.4
"10/06/2017 06:00:00","EDT","NORTH",61755,466.3
"10/06/2017 06:00:00","EDT","WEST",61752,1636.9
"10/06/2017 07:00:00","EDT","CAPITL",61757,1410.1
"10/06/2017 07:00:00","EDT","CENTRL",61754,1761.2
"10/06/2017 07:00:00","EDT","DUNWOD",61760,681.3
"10/06/2017 07:00:00","EDT","GENESE",61753,1104.8
"10/06/2017 07:00:00","EDT","HUD VL",61758,1032.8
"10/06/2017 07:00:00","EDT","LONGIL",61762,2329.8
"10/06/2017 07:00:00","EDT","MHK VL",61756,891
"10/06/2017 07:00:00","EDT","MILLWD",61759,303.9
"10/06/2017 07:00:00","EDT","N.Y.C.",61761,6344.5
"10/06/2017 07:00:00","EDT","NORTH",61755,448.8
"10/06/2017 07:00:00","EDT","WEST",61752,1736.4
"10/06/2017 08:00:00","EDT","CAPITL",61757,1439.5
"10/06/2017 08:00:00","EDT","CENTRL",61754,1819.7
"10/06/2017 08:00:00","EDT","DUNWOD",61760,710.6
"10/06/2017 08:00:00","EDT","GENESE",61753,1143.7
"10/06/2017 08:00:00","EDT","HUD VL",61758,1083.7
"10/06/2017 08:00:00","EDT","LONGIL",61762,2432.4
"10/06/2017 08:00:00","EDT","MHK VL",61756,909.3
"10/06/2017 08:00:00","EDT","MILLWD",61759,313.4
"10/06/2017 08:00:00","EDT","N.Y.C.",61761,6740.5
"10/06/2017 08:00:00","EDT","NORTH",61755,456.6
"10/06/2017 08:00:00","EDT","WEST",61752,1788.6
"10/06/2017 09:00:00","EDT","CAPITL",61757,1459.5
"10/06/2017 09:00:00","EDT","CENTRL",61754,1867.4
"10/06/2017 09:00:00","EDT","DUNWOD",61760,751.8
"10/06/2017 09:00:00","EDT","GENESE",61753,1170.1
"10/06/2017 09:00:00","EDT","HUD VL",61758,1129.9
"10/06/2017 09:00:00","EDT","LONGIL",61762,2516.2
"10/06/2017 09:00:00","EDT","MHK VL",61756,935.4
"10/06/2017 09:00:00","EDT","MILLWD",61759,328.8
"10/06/2017 09:00:00","EDT","N.Y.C.",61761,7025.4
"10/06/2017 09:00:00","EDT","NORTH",61755,459.5
"10/06/2017 09:00:00","EDT","WEST",61752,1833.7
"10/06/2017 10:00:00","EDT","CAPITL",61757,1478.6
"10/06/2017 10:00:00","EDT","CENTRL",61754,1889.2
"10/06/2017 10:00:00","EDT","DUNWOD",61760,774.3
"10/06/2017 10:00:00","EDT","GENESE",61753,1193.2
"10/06/2017 10:00:00","EDT","HUD VL",61758,1150.8
"10/06/2017 10:00:00","EDT","LONGIL",61762,2614.3
"10/06/2017 10:00:00","EDT","MHK VL",61756,940.4
"10/06/2017 10:00:00","EDT","MILLWD",61759,336.5
"10/06/2017 10:00:00","EDT","N.Y.C.",61761,7201.2
"10/06/2017 10:00:00","EDT","NORTH",61755,454.5
"10/06/2017 10:00:00","EDT","WEST",61752,1866.5
"10/06/2017 11:00:00","EDT","CAPITL",61757,1488.6
"10/06/2017 11:00:00","EDT","CENTRL",61754,1904.2
"10/06/2017 11:00:00","EDT","DUNWOD",61760,788.3
"10/06/2017 11:00:00","EDT","GENESE",61753,1207.4
"10/06/2017 11:00:00","EDT","HUD VL",61758,1178.8
"10/06/2017 11:00:00","EDT","LONGIL",61762,2723.4
"10/06/2017 11:00:00","EDT","MHK VL",61756,942.2
"10/06/2017 11:00:00","EDT","MILLWD",61759,343.2
"10/06/2017 11:00:00","EDT","N.Y.C.",61761,7356.3
"10/06/2017 11:00:00","EDT","NORTH",61755,448.2
"10/06/2017 11:00:00","EDT","WEST",61752,1867.4
"10/06/2017 12:00:00","EDT","CAPITL",61757,1472.2
"10/06/2017 12:00:00","EDT","CENTRL",61754,1883.3
"10/06/2017 12:00:00","EDT","DUNWOD",61760,800.4
"10/06/2017 12:00:00","EDT","GENESE",61753,1201.1
"10/06/2017 12:00:00","EDT","HUD VL",61758,1192.8
"10/06/2017 12:00:00","EDT","LONGIL",61762,2827.9
"10/06/2017 12:00:00","EDT","MHK VL",61756,929.2
"10/06/2017 12:00:00","EDT","MILLWD",61759,345.6
"10/06/2017 12:00:00","EDT","N.Y.C.",61761,7500.3
"10/06/2017 12:00:00","EDT","NORTH",61755,450
"10/06/2017 12:00:00","EDT","WEST",61752,1843.9
"10/06/2017 13:00:00","EDT","CAPITL",61757,1466.9
"10/06/2017 13:00:00","EDT","CENTRL",61754,1897.5
"10/06/2017 13:00:00","EDT","DUNWOD",61760,819.7
"10/06/2017 13:00:00","EDT","GENESE",61753,1203.6
"10/06/2017 13:00:00","EDT","HUD VL",61758,1211.6
"10/06/2017 13:00:00","EDT","LONGIL",61762,2943.9
"10/06/2017 13:00:00","EDT","MHK VL",61756,926.9
"10/06/2017 13:00:00","EDT","MILLWD",61759,353.1
"10/06/2017 13:00:00","EDT","N.Y.C.",61761,7663.2
"10/06/2017 13:00:00","EDT","NORTH",61755,449.3
"10/06/2017 13:00:00","EDT","WEST",61752,1845.9
"10/06/2017 14:00:00","EDT","CAPITL",61757,1433
"10/06/2017 14:00:00","EDT","CENTRL",61754,1873.3
"10/06/2017 14:00:00","EDT","DUNWOD",61760,842.5
"10/06/2017 14:00:00","EDT","GENESE",61753,1202.1
"10/06/2017 14:00:00","EDT","HUD VL",61758,1260.9
"10/06/2017 14:00:00","EDT","LONGIL",61762,3054.8
"10/06/2017 14:00:00","EDT","MHK VL",61756,924.5
"10/06/2017 14:00:00","EDT","MILLWD",61759,365.9
"10/06/2017 14:00:00","EDT","N.Y.C.",61761,7720.2
"10/06/2017 14:00:00","EDT","NORTH",61755,445.7
"10/06/2017 14:00:00","EDT","WEST",61752,1828.8
"10/06/2017 15:00:00","EDT","CAPITL",61757,1422.5
"10/06/2017 15:00:00","EDT","CENTRL",61754,1871.1
"10/06/2017 15:00:00","EDT","DUNWOD",61760,861.2
"10/06/2017 15:00:00","EDT","GENESE",61753,1185
"10/06/2017 15:00:00","EDT","HUD VL",61758,1277.4
"10/06/2017 15:00:00","EDT","LONGIL",61762,3126.7
"10/06/2017 15:00:00","EDT","MHK VL",61756,917.4
"10/06/2017 15:00:00","EDT","MILLWD",61759,378.4
"10/06/2017 15:00:00","EDT","N.Y.C.",61761,7684.7
"10/06/2017 15:00:00","EDT","NORTH",61755,447.1
"10/06/2017 15:00:00","EDT","WEST",61752,1798.9
"10/06/2017 16:00:00","EDT","CAPITL",61757,1439.1
"10/06/2017 16:00:00","EDT","CENTRL",61754,1875.2
"10/06/2017 16:00:00","EDT","DUNWOD",61760,859.8
"10/06/2017 16:00:00","EDT","GENESE",61753,1158.9
"10/06/2017 16:00:00","EDT","HUD VL",61758,1283.5
"10/06/2017 16:00:00","EDT","LONGIL",61762,3098.7
"10/06/2017 16:00:00","EDT","MHK VL",61756,921.4
"10/06/2017 16:00:00","EDT","MILLWD",61759,377.7
"10/06/2017 16:00:00","EDT","N.Y.C.",61761,7610.6
"10/06/2017 16:00:00","EDT","NORTH",61755,445.1
"10/06/2017 16:00:00","EDT","WEST",61752,1788.4
"10/06/2017 17:00:00","EDT","CAPITL",61757,1464.8
"10/06/2017 17:00:00","EDT","CENTRL",61754,1870
"10/06/2017 17:00:00","EDT","DUNWOD",61760,847.6
"10/06/2017 17:00:00","EDT","GENESE",61753,1141.7
"10/06/2017 17:00:00","EDT","HUD VL",61758,1285.2
"10/06/2017 17:00:00","EDT","LONGIL",61762,3009.5
"10/06/2017 17:00:00","EDT","MHK VL",61756,915.5
"10/06/2017 17:00:00","EDT","MILLWD",61759,377.9
"10/06/2017 17:00:00","EDT","N.Y.C.",61761,7514
"10/06/2017 17:00:00","EDT","NORTH",61755,460.3
"10/06/2017 17:00:00","EDT","WEST",61752,1751.7
"10/06/2017 18:00:00","EDT","CAPITL",61757,1489.9
"10/06/2017 18:00:00","EDT","CENTRL",61754,1874.8
"10/06/2017 18:00:00","EDT","DUNWOD",61760,837.2
"10/06/2017 18:00:00","EDT","GENESE",61753,1148.5
"10/06/2017 18:00:00","EDT","HUD VL",61758,1292.6
"10/06/2017 18:00:00","EDT","LONGIL",61762,3000.7
"10/06/2017 18:00:00","EDT","MHK VL",61756,929.3
"10/06/2017 18:00:00","EDT","MILLWD",61759,383.9
"10/06/2017 18:00:00","EDT","N.Y.C.",61761,7274.8
"10/06/2017 18:00:00","EDT","NORTH",61755,478.9
"10/06/2017 18:00:00","EDT","WEST",61752,1770.9
"10/06/2017 19:00:00","EDT","CAPITL",61757,1488.9
"10/06/2017 19:00:00","EDT","CENTRL",61754,1892
"10/06/2017 19:00:00","EDT","DUNWOD",61760,837.7
"10/06/2017 19:00:00","EDT","GENESE",61753,1173.4
"10/06/2017 19:00:00","EDT","HUD VL",61758,1295.2
"10/06/2017 19:00:00","EDT","LONGIL",61762,2986.3
"10/06/2017 19:00:00","EDT","MHK VL",61756,933.6
"10/06/2017 19:00:00","EDT","MILLWD",61759,382.5
"10/06/2017 19:00:00","EDT","N.Y.C.",61761,7165.7
"10/06/2017 19:00:00","EDT","NORTH",61755,486.7
"10/06/2017 19:00:00","EDT","WEST",61752,1810.3
"10/06/2017 20:00:00","EDT","CAPITL",61757,1454.5
"10/06/2017 20:00:00","EDT","CENTRL",61754,1838.2
"10/06/2017 20:00:00","EDT","DUNWOD",61760,807.3
"10/06/2017 20:00:00","EDT","GENESE",61753,1138.1
"10/06/2017 20:00:00","EDT","HUD VL",61758,1241.1
"10/06/2017 20:00:00","EDT","LONGIL",61762,2862.1
"10/06/2017 20:00:00","EDT","MHK VL",61756,891.5
"10/06/2017 20:00:00","EDT","MILLWD",61759,369.4
"10/06/2017 20:00:00","EDT","N.Y.C.",61761,6931.7
"10/06/2017 20:00:00","EDT","NORTH",61755,483.9
"10/06/2017 20:00:00","EDT","WEST",61752,1781.6
"10/06/2017 21:00:00","EDT","CAPITL",61757,1385
"10/06/2017 21:00:00","EDT","CENTRL",61754,1794.6
"10/06/2017 21:00:00","EDT","DUNWOD",61760,765.5
"10/06/2017 21:00:00","EDT","GENESE",61753,1082.4
"10/06/2017 21:00:00","EDT","HUD VL",61758,1194.2
"10/06/2017 21:00:00","EDT","LONGIL",61762,2699.5
"10/06/2017 21:00:00","EDT","MHK VL",61756,856.7
"10/06/2017 21:00:00","EDT","MILLWD",61759,357.8
"10/06/2017 21:00:00","EDT","N.Y.C.",61761,6720.9
"10/06/2017 21:00:00","EDT","NORTH",61755,449.7
"10/06/2017 21:00:00","EDT","WEST",61752,1733
"10/06/2017 22:00:00","EDT","CAPITL",61757,1306.1
"10/06/2017 22:00:00","EDT","CENTRL",61754,1688.6
"10/06/2017 22:00:00","EDT","DUNWOD",61760,722.4
"10/06/2017 22:00:00","EDT","GENESE",61753,1011.3
"10/06/2017 22:00:00","EDT","HUD VL",61758,1100.3
"10/06/2017 22:00:00","EDT","LONGIL",61762,2508.6
"10/06/2017 22:00:00","EDT","MHK VL",61756,818
"10/06/2017 22:00:00","EDT","MILLWD",61759,331.4
"10/06/2017 22:00:00","EDT","N.Y.C.",61761,6438.7
"10/06/2017 22:00:00","EDT","NORTH",61755,422.8
"10/06/2017 22:00:00","EDT","WEST",61752,1665
"10/06/2017 23:00:00","EDT","CAPITL",61757,1205.5
"10/06/2017 23:00:00","EDT","CENTRL",61754,1545.8
"10/06/2017 23:00:00","EDT","DUNWOD",61760,662.1
"10/06/2017 23:00:00","EDT","GENESE",61753,950.3
"10/06/2017 23:00:00","EDT","HUD VL",61758,990
"10/06/2017 23:00:00","EDT","LONGIL",61762,2292.6
"10/06/2017 23:00:00","EDT","MHK VL",61756,728.4
"10/06/2017 23:00:00","EDT","MILLWD",61759,299.4
"10/06/2017 23:00:00","EDT","N.Y.C.",61761,6073.9
"10/06/2017 23:00:00","EDT","NORTH",61755,417.3
"10/06/2017 23:00:00","EDT","WEST",61752,1549.7
