"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2020 05:00:00","EST","CAPITL",61757,1287.7
"02/06/2020 05:00:00","EST","CENTRL",61754,1806.1
"02/06/2020 05:00:00","EST","DUNWOD",61760,534.8
"02/06/2020 05:00:00","EST","GENESE",61753,1082.4
"02/06/2020 05:00:00","EST","HUD VL",61758,943.7
"02/06/2020 05:00:00","EST","LONGIL",61762,1856.7
"02/06/2020 05:00:00","EST","MHK VL",61756,946
"02/06/2020 05:00:00","EST","MILLWD",61759,304.3
"02/06/2020 05:00:00","EST","N.Y.C.",61761,4677.9
"02/06/2020 05:00:00","EST","NORTH",61755,616.3
"02/06/2020 05:00:00","EST","WEST",61752,1694.1
"02/06/2020 06:00:00","EST","CAPITL",61757,1380.2
"02/06/2020 06:00:00","EST","CENTRL",61754,1978.7
"02/06/2020 06:00:00","EST","DUNWOD",61760,604.6
"02/06/2020 06:00:00","EST","GENESE",61753,1187.4
"02/06/2020 06:00:00","EST","HUD VL",61758,1030.2
"02/06/2020 06:00:00","EST","LONGIL",61762,2069
"02/06/2020 06:00:00","EST","MHK VL",61756,1033.7
"02/06/2020 06:00:00","EST","MILLWD",61759,345.3
"02/06/2020 06:00:00","EST","N.Y.C.",61761,5194.2
"02/06/2020 06:00:00","EST","NORTH",61755,637.8
"02/06/2020 06:00:00","EST","WEST",61752,1845.5
"02/06/2020 07:00:00","EST","CAPITL",61757,1461
"02/06/2020 07:00:00","EST","CENTRL",61754,2087.4
"02/06/2020 07:00:00","EST","DUNWOD",61760,669.6
"02/06/2020 07:00:00","EST","GENESE",61753,1248.1
"02/06/2020 07:00:00","EST","HUD VL",61758,1100.2
"02/06/2020 07:00:00","EST","LONGIL",61762,2229.7
"02/06/2020 07:00:00","EST","MHK VL",61756,1074.3
"02/06/2020 07:00:00","EST","MILLWD",61759,366.5
"02/06/2020 07:00:00","EST","N.Y.C.",61761,5741
"02/06/2020 07:00:00","EST","NORTH",61755,656.8
"02/06/2020 07:00:00","EST","WEST",61752,1945.3
"02/06/2020 08:00:00","EST","CAPITL",61757,1512.1
"02/06/2020 08:00:00","EST","CENTRL",61754,2110.6
"02/06/2020 08:00:00","EST","DUNWOD",61760,683.3
"02/06/2020 08:00:00","EST","GENESE",61753,1255.2
"02/06/2020 08:00:00","EST","HUD VL",61758,1135.9
"02/06/2020 08:00:00","EST","LONGIL",61762,2293
"02/06/2020 08:00:00","EST","MHK VL",61756,1089.6
"02/06/2020 08:00:00","EST","MILLWD",61759,361.8
"02/06/2020 08:00:00","EST","N.Y.C.",61761,6044.4
"02/06/2020 08:00:00","EST","NORTH",61755,672.7
"02/06/2020 08:00:00","EST","WEST",61752,1939.5
"02/06/2020 09:00:00","EST","CAPITL",61757,1532.9
"02/06/2020 09:00:00","EST","CENTRL",61754,2143.5
"02/06/2020 09:00:00","EST","DUNWOD",61760,696.6
"02/06/2020 09:00:00","EST","GENESE",61753,1265
"02/06/2020 09:00:00","EST","HUD VL",61758,1152.3
"02/06/2020 09:00:00","EST","LONGIL",61762,2352.2
"02/06/2020 09:00:00","EST","MHK VL",61756,1084.8
"02/06/2020 09:00:00","EST","MILLWD",61759,361.2
"02/06/2020 09:00:00","EST","N.Y.C.",61761,6232.3
"02/06/2020 09:00:00","EST","NORTH",61755,677.4
"02/06/2020 09:00:00","EST","WEST",61752,1946.1
"02/06/2020 10:00:00","EST","CAPITL",61757,1529
"02/06/2020 10:00:00","EST","CENTRL",61754,2126.2
"02/06/2020 10:00:00","EST","DUNWOD",61760,702.2
"02/06/2020 10:00:00","EST","GENESE",61753,1283.1
"02/06/2020 10:00:00","EST","HUD VL",61758,1152.4
"02/06/2020 10:00:00","EST","LONGIL",61762,2395.4
"02/06/2020 10:00:00","EST","MHK VL",61756,1094.5
"02/06/2020 10:00:00","EST","MILLWD",61759,363.4
"02/06/2020 10:00:00","EST","N.Y.C.",61761,6321
"02/06/2020 10:00:00","EST","NORTH",61755,650.9
"02/06/2020 10:00:00","EST","WEST",61752,1984.3
"02/06/2020 11:00:00","EST","CAPITL",61757,1533.6
"02/06/2020 11:00:00","EST","CENTRL",61754,2110.8
"02/06/2020 11:00:00","EST","DUNWOD",61760,702.6
"02/06/2020 11:00:00","EST","GENESE",61753,1282.7
"02/06/2020 11:00:00","EST","HUD VL",61758,1162.4
"02/06/2020 11:00:00","EST","LONGIL",61762,2393.5
"02/06/2020 11:00:00","EST","MHK VL",61756,1084.4
"02/06/2020 11:00:00","EST","MILLWD",61759,362.4
"02/06/2020 11:00:00","EST","N.Y.C.",61761,6352.4
"02/06/2020 11:00:00","EST","NORTH",61755,652.3
"02/06/2020 11:00:00","EST","WEST",61752,1990.1
"02/06/2020 12:00:00","EST","CAPITL",61757,1537.8
"02/06/2020 12:00:00","EST","CENTRL",61754,2086.3
"02/06/2020 12:00:00","EST","DUNWOD",61760,703.2
"02/06/2020 12:00:00","EST","GENESE",61753,1277.4
"02/06/2020 12:00:00","EST","HUD VL",61758,1156.4
"02/06/2020 12:00:00","EST","LONGIL",61762,2389.9
"02/06/2020 12:00:00","EST","MHK VL",61756,1061.7
"02/06/2020 12:00:00","EST","MILLWD",61759,364.6
"02/06/2020 12:00:00","EST","N.Y.C.",61761,6369
"02/06/2020 12:00:00","EST","NORTH",61755,647.1
"02/06/2020 12:00:00","EST","WEST",61752,1970.1
"02/06/2020 13:00:00","EST","CAPITL",61757,1523.5
"02/06/2020 13:00:00","EST","CENTRL",61754,2106.3
"02/06/2020 13:00:00","EST","DUNWOD",61760,700.5
"02/06/2020 13:00:00","EST","GENESE",61753,1273.3
"02/06/2020 13:00:00","EST","HUD VL",61758,1153.6
"02/06/2020 13:00:00","EST","LONGIL",61762,2382.4
"02/06/2020 13:00:00","EST","MHK VL",61756,1046.3
"02/06/2020 13:00:00","EST","MILLWD",61759,364.8
"02/06/2020 13:00:00","EST","N.Y.C.",61761,6371
"02/06/2020 13:00:00","EST","NORTH",61755,657
"02/06/2020 13:00:00","EST","WEST",61752,1968.2
"02/06/2020 14:00:00","EST","CAPITL",61757,1511.3
"02/06/2020 14:00:00","EST","CENTRL",61754,2070.8
"02/06/2020 14:00:00","EST","DUNWOD",61760,696.3
"02/06/2020 14:00:00","EST","GENESE",61753,1269.9
"02/06/2020 14:00:00","EST","HUD VL",61758,1147.4
"02/06/2020 14:00:00","EST","LONGIL",61762,2374.6
"02/06/2020 14:00:00","EST","MHK VL",61756,1048.3
"02/06/2020 14:00:00","EST","MILLWD",61759,370.1
"02/06/2020 14:00:00","EST","N.Y.C.",61761,6335.9
"02/06/2020 14:00:00","EST","NORTH",61755,649.5
"02/06/2020 14:00:00","EST","WEST",61752,1973.5
"02/06/2020 15:00:00","EST","CAPITL",61757,1508.7
"02/06/2020 15:00:00","EST","CENTRL",61754,2077.1
"02/06/2020 15:00:00","EST","DUNWOD",61760,700.2
"02/06/2020 15:00:00","EST","GENESE",61753,1268.9
"02/06/2020 15:00:00","EST","HUD VL",61758,1155.1
"02/06/2020 15:00:00","EST","LONGIL",61762,2391.5
"02/06/2020 15:00:00","EST","MHK VL",61756,1036.1
"02/06/2020 15:00:00","EST","MILLWD",61759,369.6
"02/06/2020 15:00:00","EST","N.Y.C.",61761,6361
"02/06/2020 15:00:00","EST","NORTH",61755,663.3
"02/06/2020 15:00:00","EST","WEST",61752,1965.3
"02/06/2020 16:00:00","EST","CAPITL",61757,1541
"02/06/2020 16:00:00","EST","CENTRL",61754,2097.2
"02/06/2020 16:00:00","EST","DUNWOD",61760,713.1
"02/06/2020 16:00:00","EST","GENESE",61753,1282
"02/06/2020 16:00:00","EST","HUD VL",61758,1189.4
"02/06/2020 16:00:00","EST","LONGIL",61762,2466.7
"02/06/2020 16:00:00","EST","MHK VL",61756,1060.6
"02/06/2020 16:00:00","EST","MILLWD",61759,380.2
"02/06/2020 16:00:00","EST","N.Y.C.",61761,6421.8
"02/06/2020 16:00:00","EST","NORTH",61755,664.6
"02/06/2020 16:00:00","EST","WEST",61752,1981.5
"02/06/2020 17:00:00","EST","CAPITL",61757,1607.4
"02/06/2020 17:00:00","EST","CENTRL",61754,2146
"02/06/2020 17:00:00","EST","DUNWOD",61760,743.7
"02/06/2020 17:00:00","EST","GENESE",61753,1331.9
"02/06/2020 17:00:00","EST","HUD VL",61758,1252.5
"02/06/2020 17:00:00","EST","LONGIL",61762,2606
"02/06/2020 17:00:00","EST","MHK VL",61756,1100.1
"02/06/2020 17:00:00","EST","MILLWD",61759,399.9
"02/06/2020 17:00:00","EST","N.Y.C.",61761,6519.9
"02/06/2020 17:00:00","EST","NORTH",61755,672.2
"02/06/2020 17:00:00","EST","WEST",61752,2051.6
"02/06/2020 18:00:00","EST","CAPITL",61757,1615.1
"02/06/2020 18:00:00","EST","CENTRL",61754,2159.6
"02/06/2020 18:00:00","EST","DUNWOD",61760,746.4
"02/06/2020 18:00:00","EST","GENESE",61753,1333.3
"02/06/2020 18:00:00","EST","HUD VL",61758,1258.6
"02/06/2020 18:00:00","EST","LONGIL",61762,2638.3
"02/06/2020 18:00:00","EST","MHK VL",61756,1108.2
"02/06/2020 18:00:00","EST","MILLWD",61759,405.4
"02/06/2020 18:00:00","EST","N.Y.C.",61761,6400.2
"02/06/2020 18:00:00","EST","NORTH",61755,680.1
"02/06/2020 18:00:00","EST","WEST",61752,2070.9
"02/06/2020 19:00:00","EST","CAPITL",61757,1562.8
"02/06/2020 19:00:00","EST","CENTRL",61754,2106.8
"02/06/2020 19:00:00","EST","DUNWOD",61760,730.2
"02/06/2020 19:00:00","EST","GENESE",61753,1305.3
"02/06/2020 19:00:00","EST","HUD VL",61758,1237.2
"02/06/2020 19:00:00","EST","LONGIL",61762,2575
"02/06/2020 19:00:00","EST","MHK VL",61756,1080.9
"02/06/2020 19:00:00","EST","MILLWD",61759,392.8
"02/06/2020 19:00:00","EST","N.Y.C.",61761,6241.8
"02/06/2020 19:00:00","EST","NORTH",61755,682.9
"02/06/2020 19:00:00","EST","WEST",61752,2051.5
"02/06/2020 20:00:00","EST","CAPITL",61757,1515.4
"02/06/2020 20:00:00","EST","CENTRL",61754,2020.7
"02/06/2020 20:00:00","EST","DUNWOD",61760,705
"02/06/2020 20:00:00","EST","GENESE",61753,1262.8
"02/06/2020 20:00:00","EST","HUD VL",61758,1193.8
"02/06/2020 20:00:00","EST","LONGIL",61762,2491
"02/06/2020 20:00:00","EST","MHK VL",61756,1055.7
"02/06/2020 20:00:00","EST","MILLWD",61759,379.9
"02/06/2020 20:00:00","EST","N.Y.C.",61761,6046.2
"02/06/2020 20:00:00","EST","NORTH",61755,659.1
"02/06/2020 20:00:00","EST","WEST",61752,1998.6
"02/06/2020 21:00:00","EST","CAPITL",61757,1438.4
"02/06/2020 21:00:00","EST","CENTRL",61754,1943.5
"02/06/2020 21:00:00","EST","DUNWOD",61760,670.6
"02/06/2020 21:00:00","EST","GENESE",61753,1192.4
"02/06/2020 21:00:00","EST","HUD VL",61758,1128.5
"02/06/2020 21:00:00","EST","LONGIL",61762,2348.9
"02/06/2020 21:00:00","EST","MHK VL",61756,1003.6
"02/06/2020 21:00:00","EST","MILLWD",61759,360
"02/06/2020 21:00:00","EST","N.Y.C.",61761,5784.4
"02/06/2020 21:00:00","EST","NORTH",61755,641.6
"02/06/2020 21:00:00","EST","WEST",61752,1913.5
"02/06/2020 22:00:00","EST","CAPITL",61757,1337.6
"02/06/2020 22:00:00","EST","CENTRL",61754,1820.2
"02/06/2020 22:00:00","EST","DUNWOD",61760,618.3
"02/06/2020 22:00:00","EST","GENESE",61753,1113.9
"02/06/2020 22:00:00","EST","HUD VL",61758,1040.9
"02/06/2020 22:00:00","EST","LONGIL",61762,2152.8
"02/06/2020 22:00:00","EST","MHK VL",61756,924.2
"02/06/2020 22:00:00","EST","MILLWD",61759,325.7
"02/06/2020 22:00:00","EST","N.Y.C.",61761,5451.7
"02/06/2020 22:00:00","EST","NORTH",61755,634.5
"02/06/2020 22:00:00","EST","WEST",61752,1838.3
"02/06/2020 23:00:00","EST","CAPITL",61757,1261.2
"02/06/2020 23:00:00","EST","CENTRL",61754,1724.4
"02/06/2020 23:00:00","EST","DUNWOD",61760,563.1
"02/06/2020 23:00:00","EST","GENESE",61753,1048.5
"02/06/2020 23:00:00","EST","HUD VL",61758,966.7
"02/06/2020 23:00:00","EST","LONGIL",61762,1956.6
"02/06/2020 23:00:00","EST","MHK VL",61756,854.2
"02/06/2020 23:00:00","EST","MILLWD",61759,301.2
"02/06/2020 23:00:00","EST","N.Y.C.",61761,5077.9
"02/06/2020 23:00:00","EST","NORTH",61755,620.4
"02/06/2020 23:00:00","EST","WEST",61752,1730.2
