"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2021 06:00:00","EDT","NORTH",61755,511.4221
"08/01/2021 06:00:00","EDT","WEST",61752,1334.6199
"08/01/2021 07:00:00","EDT","CAPITL",61757,1049.6677
"08/01/2021 07:00:00","EDT","CENTRL",61754,1379.2075
"08/01/2021 07:00:00","EDT","DUNWOD",61760,535.7897
"08/01/2021 07:00:00","EDT","GENESE",61753,860.5806
"08/01/2021 07:00:00","EDT","HUD VL",61758,801.935
"08/01/2021 07:00:00","EDT","LONGIL",61762,1905.5382
"08/01/2021 07:00:00","EDT","MHK VL",61756,639.2437
"08/01/2021 07:00:00","EDT","MILLWD",61759,216.6736
"08/01/2021 07:00:00","EDT","N.Y.C.",61761,4923.7825
"08/01/2021 07:00:00","EDT","NORTH",61755,520.3008
"08/01/2021 07:00:00","EDT","WEST",61752,1360.5155
"08/01/2021 08:00:00","EDT","CAPITL",61757,1090.0216
"08/01/2021 08:00:00","EDT","CENTRL",61754,1425.854
"08/01/2021 08:00:00","EDT","DUNWOD",61760,576.6519
"08/01/2021 08:00:00","EDT","GENESE",61753,905.4844
"08/01/2021 08:00:00","EDT","HUD VL",61758,835.0262
"08/01/2021 08:00:00","EDT","LONGIL",61762,2083.4438
"08/01/2021 08:00:00","EDT","MHK VL",61756,681.3344
"08/01/2021 08:00:00","EDT","MILLWD",61759,241.4733
"08/01/2021 08:00:00","EDT","N.Y.C.",61761,5181.394
"08/01/2021 08:00:00","EDT","NORTH",61755,536.4588
"08/01/2021 08:00:00","EDT","WEST",61752,1435.1468
"08/01/2021 09:00:00","EDT","CAPITL",61757,1115.5374
"08/01/2021 09:00:00","EDT","CENTRL",61754,1472.9525
"08/01/2021 09:00:00","EDT","DUNWOD",61760,606.425
"08/01/2021 09:00:00","EDT","GENESE",61753,961.1542
"08/01/2021 09:00:00","EDT","HUD VL",61758,863.3628
"08/01/2021 09:00:00","EDT","LONGIL",61762,2277.9562
"08/01/2021 09:00:00","EDT","MHK VL",61756,719.7507
"08/01/2021 09:00:00","EDT","MILLWD",61759,263.8239
"08/01/2021 09:00:00","EDT","N.Y.C.",61761,5426.8917
"08/01/2021 09:00:00","EDT","NORTH",61755,567.0417
"08/01/2021 09:00:00","EDT","WEST",61752,1496.3181
"08/01/2021 10:00:00","EDT","CAPITL",61757,1158.9099
"08/01/2021 10:00:00","EDT","CENTRL",61754,1526.6445
"08/01/2021 10:00:00","EDT","DUNWOD",61760,643.5308
"08/01/2021 10:00:00","EDT","GENESE",61753,1017.9981
"08/01/2021 10:00:00","EDT","HUD VL",61758,907.727
"08/01/2021 10:00:00","EDT","LONGIL",61762,2464.3351
"08/01/2021 10:00:00","EDT","MHK VL",61756,752.597
"08/01/2021 10:00:00","EDT","MILLWD",61759,289.1949
"08/01/2021 10:00:00","EDT","N.Y.C.",61761,5678.0032
"08/01/2021 10:00:00","EDT","NORTH",61755,573.9112
"08/01/2021 10:00:00","EDT","WEST",61752,1545.9613
"08/01/2021 11:00:00","EDT","CAPITL",61757,1194.581
"08/01/2021 11:00:00","EDT","CENTRL",61754,1594.2151
"08/01/2021 11:00:00","EDT","DUNWOD",61760,674.6027
"08/01/2021 11:00:00","EDT","GENESE",61753,1045.5964
"08/01/2021 11:00:00","EDT","HUD VL",61758,982.2235
"08/01/2021 11:00:00","EDT","LONGIL",61762,2633.2083
"08/01/2021 11:00:00","EDT","MHK VL",61756,776.34
"08/01/2021 11:00:00","EDT","MILLWD",61759,308.419
"08/01/2021 11:00:00","EDT","N.Y.C.",61761,5826.2334
"08/01/2021 11:00:00","EDT","NORTH",61755,583.468
"08/01/2021 11:00:00","EDT","WEST",61752,1567.6826
"08/01/2021 12:00:00","EDT","CAPITL",61757,1242.8561
"08/01/2021 12:00:00","EDT","CENTRL",61754,1668.3201
"08/01/2021 12:00:00","EDT","DUNWOD",61760,685.2011
"08/01/2021 12:00:00","EDT","GENESE",61753,1050.1169
"08/01/2021 12:00:00","EDT","HUD VL",61758,1070.7562
"08/01/2021 12:00:00","EDT","LONGIL",61762,2751.1083
"08/01/2021 12:00:00","EDT","MHK VL",61756,810.5874
"08/01/2021 12:00:00","EDT","MILLWD",61759,324.0991
"08/01/2021 12:00:00","EDT","N.Y.C.",61761,5948.7987
"08/01/2021 12:00:00","EDT","NORTH",61755,587.8669
"08/01/2021 12:00:00","EDT","WEST",61752,1584.8856
"08/01/2021 13:00:00","EDT","CAPITL",61757,1278.466
"08/01/2021 13:00:00","EDT","CENTRL",61754,1681.9853
"08/01/2021 13:00:00","EDT","DUNWOD",61760,697.7616
"08/01/2021 13:00:00","EDT","GENESE",61753,1021.6522
"08/01/2021 13:00:00","EDT","HUD VL",61758,1123.5603
"08/01/2021 13:00:00","EDT","LONGIL",61762,2796.6819
"08/01/2021 13:00:00","EDT","MHK VL",61756,823.9766
"08/01/2021 13:00:00","EDT","MILLWD",61759,334.9144
"08/01/2021 13:00:00","EDT","N.Y.C.",61761,5992.0911
"08/01/2021 13:00:00","EDT","NORTH",61755,590.0877
"08/01/2021 13:00:00","EDT","WEST",61752,1614.8781
"08/01/2021 14:00:00","EDT","CAPITL",61757,1362.8093
"08/01/2021 14:00:00","EDT","CENTRL",61754,1694.3358
"08/01/2021 14:00:00","EDT","DUNWOD",61760,711.9741
"08/01/2021 14:00:00","EDT","GENESE",61753,1039.8438
"08/01/2021 14:00:00","EDT","HUD VL",61758,1139.319
"08/01/2021 14:00:00","EDT","LONGIL",61762,2873.7006
"08/01/2021 14:00:00","EDT","MHK VL",61756,830.9148
"08/01/2021 14:00:00","EDT","MILLWD",61759,344.4107
"08/01/2021 14:00:00","EDT","N.Y.C.",61761,5993.9853
"08/01/2021 14:00:00","EDT","NORTH",61755,588.6993
"08/01/2021 14:00:00","EDT","WEST",61752,1629.6713
"08/01/2021 15:00:00","EDT","CAPITL",61757,1398.2997
"08/01/2021 15:00:00","EDT","CENTRL",61754,1701.1359
"08/01/2021 15:00:00","EDT","DUNWOD",61760,714.154
"08/01/2021 15:00:00","EDT","GENESE",61753,1059.1235
"08/01/2021 15:00:00","EDT","HUD VL",61758,1137.3783
"08/01/2021 15:00:00","EDT","LONGIL",61762,2929.5224
"08/01/2021 15:00:00","EDT","MHK VL",61756,829.6682
"08/01/2021 15:00:00","EDT","MILLWD",61759,343.2199
"08/01/2021 15:00:00","EDT","N.Y.C.",61761,5964.1158
"08/01/2021 15:00:00","EDT","NORTH",61755,575.6438
"08/01/2021 15:00:00","EDT","WEST",61752,1644.6336
"08/01/2021 16:00:00","EDT","CAPITL",61757,1424.4804
"08/01/2021 16:00:00","EDT","CENTRL",61754,1714.2677
"08/01/2021 16:00:00","EDT","DUNWOD",61760,716.3261
"08/01/2021 16:00:00","EDT","GENESE",61753,1079.6455
"08/01/2021 16:00:00","EDT","HUD VL",61758,1156.8481
"08/01/2021 16:00:00","EDT","LONGIL",61762,2991.1233
"08/01/2021 16:00:00","EDT","MHK VL",61756,841.6258
"08/01/2021 16:00:00","EDT","MILLWD",61759,337.3754
"08/01/2021 16:00:00","EDT","N.Y.C.",61761,5983.1504
"08/01/2021 16:00:00","EDT","NORTH",61755,578.2307
"08/01/2021 16:00:00","EDT","WEST",61752,1672.6726
"08/01/2021 17:00:00","EDT","CAPITL",61757,1464.7739
"08/01/2021 17:00:00","EDT","CENTRL",61754,1719.2062
"08/01/2021 17:00:00","EDT","DUNWOD",61760,721.3727
"08/01/2021 17:00:00","EDT","GENESE",61753,1103.5954
"08/01/2021 17:00:00","EDT","HUD VL",61758,1182.6351
"08/01/2021 17:00:00","EDT","LONGIL",61762,3027.7019
"08/01/2021 17:00:00","EDT","MHK VL",61756,871.5369
"08/01/2021 17:00:00","EDT","MILLWD",61759,343.8543
"08/01/2021 17:00:00","EDT","N.Y.C.",61761,5998.7731
"08/01/2021 17:00:00","EDT","NORTH",61755,586.7534
"08/01/2021 17:00:00","EDT","WEST",61752,1714.9568
"08/01/2021 18:00:00","EDT","CAPITL",61757,1441.9405
"08/01/2021 18:00:00","EDT","CENTRL",61754,1716.8344
"08/01/2021 18:00:00","EDT","DUNWOD",61760,719.6111
"08/01/2021 18:00:00","EDT","GENESE",61753,1119.8917
"08/01/2021 18:00:00","EDT","HUD VL",61758,1180.5252
"08/01/2021 18:00:00","EDT","LONGIL",61762,3037.1033
"08/01/2021 18:00:00","EDT","MHK VL",61756,875.1161
"08/01/2021 18:00:00","EDT","MILLWD",61759,341.4938
"08/01/2021 18:00:00","EDT","N.Y.C.",61761,5977.9982
"08/01/2021 18:00:00","EDT","NORTH",61755,593.3569
"08/01/2021 18:00:00","EDT","WEST",61752,1708.562
"08/01/2021 19:00:00","EDT","CAPITL",61757,1409.3353
"08/01/2021 19:00:00","EDT","CENTRL",61754,1695.2262
"08/01/2021 19:00:00","EDT","DUNWOD",61760,723.2117
"08/01/2021 19:00:00","EDT","GENESE",61753,1112.3746
"08/01/2021 19:00:00","EDT","HUD VL",61758,1165.151
"08/01/2021 19:00:00","EDT","LONGIL",61762,2955.5602
"08/01/2021 19:00:00","EDT","MHK VL",61756,854.2048
"08/01/2021 19:00:00","EDT","MILLWD",61759,340.9636
"08/01/2021 19:00:00","EDT","N.Y.C.",61761,5966.3879
"08/01/2021 19:00:00","EDT","NORTH",61755,592.565
"08/01/2021 19:00:00","EDT","WEST",61752,1673.3578
"08/01/2021 20:00:00","EDT","CAPITL",61757,1394.3298
"08/01/2021 20:00:00","EDT","CENTRL",61754,1701.1503
"08/01/2021 20:00:00","EDT","DUNWOD",61760,725.5123
"08/01/2021 20:00:00","EDT","GENESE",61753,1104.5454
"08/01/2021 20:00:00","EDT","HUD VL",61758,1154.9599
"08/01/2021 20:00:00","EDT","LONGIL",61762,2947.8551
"08/01/2021 20:00:00","EDT","MHK VL",61756,855.3273
"08/01/2021 20:00:00","EDT","MILLWD",61759,337.5978
"08/01/2021 20:00:00","EDT","N.Y.C.",61761,5968.6986
"08/01/2021 20:00:00","EDT","NORTH",61755,586.6341
"08/01/2021 20:00:00","EDT","WEST",61752,1665.3694
"08/01/2021 21:00:00","EDT","CAPITL",61757,1338.9086
"08/01/2021 21:00:00","EDT","CENTRL",61754,1659.9658
"08/01/2021 21:00:00","EDT","DUNWOD",61760,709.8649
"08/01/2021 21:00:00","EDT","GENESE",61753,1082.9456
"08/01/2021 21:00:00","EDT","HUD VL",61758,1109.1711
"08/01/2021 21:00:00","EDT","LONGIL",61762,2870.626
"08/01/2021 21:00:00","EDT","MHK VL",61756,829.8677
"08/01/2021 21:00:00","EDT","MILLWD",61759,324.0247
"08/01/2021 21:00:00","EDT","N.Y.C.",61761,5910.3896
"08/01/2021 21:00:00","EDT","NORTH",61755,585.9366
"08/01/2021 21:00:00","EDT","WEST",61752,1644.8271
"08/01/2021 22:00:00","EDT","CAPITL",61757,1256.8712
"08/01/2021 22:00:00","EDT","CENTRL",61754,1577.3793
"08/01/2021 22:00:00","EDT","DUNWOD",61760,678.7695
"08/01/2021 22:00:00","EDT","GENESE",61753,1024.5633
"08/01/2021 22:00:00","EDT","HUD VL",61758,1042.2781
"08/01/2021 22:00:00","EDT","LONGIL",61762,2672.6852
"08/01/2021 22:00:00","EDT","MHK VL",61756,773.2255
"08/01/2021 22:00:00","EDT","MILLWD",61759,300.0895
"08/01/2021 22:00:00","EDT","N.Y.C.",61761,5748.3926
"08/01/2021 22:00:00","EDT","NORTH",61755,571.7016
"08/01/2021 22:00:00","EDT","WEST",61752,1580.3211
"08/01/2021 23:00:00","EDT","CAPITL",61757,1175.7046
"08/01/2021 23:00:00","EDT","CENTRL",61754,1492.9548
"08/01/2021 23:00:00","EDT","DUNWOD",61760,637.3659
"08/01/2021 23:00:00","EDT","GENESE",61753,962.5883
"08/01/2021 23:00:00","EDT","HUD VL",61758,972.2258
"08/01/2021 23:00:00","EDT","LONGIL",61762,2446.3933
"08/01/2021 23:00:00","EDT","MHK VL",61756,717.4031
"08/01/2021 23:00:00","EDT","MILLWD",61759,274.6824
"08/01/2021 23:00:00","EDT","N.Y.C.",61761,5520.2898
"08/01/2021 23:00:00","EDT","NORTH",61755,562.513
"08/01/2021 23:00:00","EDT","WEST",61752,1495.9548
