"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2020 11:00:00","EDT","MHK VL",61756,1041.0144
"07/06/2020 11:00:00","EDT","MILLWD",61759,536.2677
"07/06/2020 11:00:00","EDT","N.Y.C.",61761,8342.2731
"07/06/2020 11:00:00","EDT","NORTH",61755,589.3998
"07/06/2020 11:00:00","EDT","WEST",61752,2203.8597
"07/06/2020 12:00:00","EDT","CAPITL",61757,1690.0999
"07/06/2020 12:00:00","EDT","CENTRL",61754,2430.9988
"07/06/2020 12:00:00","EDT","DUNWOD",61760,1099.9557
"07/06/2020 12:00:00","EDT","GENESE",61753,1667.3072
"07/06/2020 12:00:00","EDT","HUD VL",61758,1619.0144
"07/06/2020 12:00:00","EDT","LONGIL",61762,4244.1815
"07/06/2020 12:00:00","EDT","MHK VL",61756,1069.4662
"07/06/2020 12:00:00","EDT","MILLWD",61759,561.4423
"07/06/2020 12:00:00","EDT","N.Y.C.",61761,8572.2695
"07/06/2020 12:00:00","EDT","NORTH",61755,592.8739
"07/06/2020 12:00:00","EDT","WEST",61752,2323.9014
"07/06/2020 13:00:00","EDT","CAPITL",61757,1733.2958
"07/06/2020 13:00:00","EDT","CENTRL",61754,2502.8149
"07/06/2020 13:00:00","EDT","DUNWOD",61760,1149.6273
"07/06/2020 13:00:00","EDT","GENESE",61753,1724.9767
"07/06/2020 13:00:00","EDT","HUD VL",61758,1714.659
"07/06/2020 13:00:00","EDT","LONGIL",61762,4413.5672
"07/06/2020 13:00:00","EDT","MHK VL",61756,1088.8922
"07/06/2020 13:00:00","EDT","MILLWD",61759,585.4688
"07/06/2020 13:00:00","EDT","N.Y.C.",61761,8751.3411
"07/06/2020 13:00:00","EDT","NORTH",61755,598.6648
"07/06/2020 13:00:00","EDT","WEST",61752,2409.9438
"07/06/2020 14:00:00","EDT","CAPITL",61757,1790.0028
"07/06/2020 14:00:00","EDT","CENTRL",61754,2561.0727
"07/06/2020 14:00:00","EDT","DUNWOD",61760,1183.2608
"07/06/2020 14:00:00","EDT","GENESE",61753,1756.698
"07/06/2020 14:00:00","EDT","HUD VL",61758,1798.6107
"07/06/2020 14:00:00","EDT","LONGIL",61762,4533.2609
"07/06/2020 14:00:00","EDT","MHK VL",61756,1109.482
"07/06/2020 14:00:00","EDT","MILLWD",61759,608.6235
"07/06/2020 14:00:00","EDT","N.Y.C.",61761,8882.1148
"07/06/2020 14:00:00","EDT","NORTH",61755,597.6635
"07/06/2020 14:00:00","EDT","WEST",61752,2462.4269
"07/06/2020 15:00:00","EDT","CAPITL",61757,1853.1709
"07/06/2020 15:00:00","EDT","CENTRL",61754,2586.0454
"07/06/2020 15:00:00","EDT","DUNWOD",61760,1199.2504
"07/06/2020 15:00:00","EDT","GENESE",61753,1764.7431
"07/06/2020 15:00:00","EDT","HUD VL",61758,1865.3025
"07/06/2020 15:00:00","EDT","LONGIL",61762,4572.4219
"07/06/2020 15:00:00","EDT","MHK VL",61756,1117.1324
"07/06/2020 15:00:00","EDT","MILLWD",61759,622.4073
"07/06/2020 15:00:00","EDT","N.Y.C.",61761,8792.189
"07/06/2020 15:00:00","EDT","NORTH",61755,599.1163
"07/06/2020 15:00:00","EDT","WEST",61752,2476.2131
"07/06/2020 16:00:00","EDT","CAPITL",61757,1916.0647
"07/06/2020 16:00:00","EDT","CENTRL",61754,2589.4352
"07/06/2020 16:00:00","EDT","DUNWOD",61760,1137.6678
"07/06/2020 16:00:00","EDT","GENESE",61753,1771.7062
"07/06/2020 16:00:00","EDT","HUD VL",61758,1894.648
"07/06/2020 16:00:00","EDT","LONGIL",61762,4453.4675
"07/06/2020 16:00:00","EDT","MHK VL",61756,1141.0558
"07/06/2020 16:00:00","EDT","MILLWD",61759,611.5889
"07/06/2020 16:00:00","EDT","N.Y.C.",61761,8272.6219
"07/06/2020 16:00:00","EDT","NORTH",61755,605.457
"07/06/2020 16:00:00","EDT","WEST",61752,2501.4518
"07/06/2020 17:00:00","EDT","CAPITL",61757,1978.0922
"07/06/2020 17:00:00","EDT","CENTRL",61754,2534.2253
"07/06/2020 17:00:00","EDT","DUNWOD",61760,1050.3338
"07/06/2020 17:00:00","EDT","GENESE",61753,1779.4913
"07/06/2020 17:00:00","EDT","HUD VL",61758,1865.0985
"07/06/2020 17:00:00","EDT","LONGIL",61762,4259.3922
"07/06/2020 17:00:00","EDT","MHK VL",61756,1175.8216
"07/06/2020 17:00:00","EDT","MILLWD",61759,581.9522
"07/06/2020 17:00:00","EDT","N.Y.C.",61761,7906.1456
"07/06/2020 17:00:00","EDT","NORTH",61755,606.8086
"07/06/2020 17:00:00","EDT","WEST",61752,2530.3989
"07/06/2020 18:00:00","EDT","CAPITL",61757,2007.951
"07/06/2020 18:00:00","EDT","CENTRL",61754,2563.2699
"07/06/2020 18:00:00","EDT","DUNWOD",61760,1002.2889
"07/06/2020 18:00:00","EDT","GENESE",61753,1766.844
"07/06/2020 18:00:00","EDT","HUD VL",61758,1780.7904
"07/06/2020 18:00:00","EDT","LONGIL",61762,4000.9316
"07/06/2020 18:00:00","EDT","MHK VL",61756,1176.4739
"07/06/2020 18:00:00","EDT","MILLWD",61759,545.236
"07/06/2020 18:00:00","EDT","N.Y.C.",61761,7572.0866
"07/06/2020 18:00:00","EDT","NORTH",61755,608.2086
"07/06/2020 18:00:00","EDT","WEST",61752,2466.443
"07/06/2020 19:00:00","EDT","CAPITL",61757,1975.6684
"07/06/2020 19:00:00","EDT","CENTRL",61754,2523.5427
"07/06/2020 19:00:00","EDT","DUNWOD",61760,965.8051
"07/06/2020 19:00:00","EDT","GENESE",61753,1714.1217
"07/06/2020 19:00:00","EDT","HUD VL",61758,1692.1466
"07/06/2020 19:00:00","EDT","LONGIL",61762,3725.4395
"07/06/2020 19:00:00","EDT","MHK VL",61756,1152.5346
"07/06/2020 19:00:00","EDT","MILLWD",61759,516.5246
"07/06/2020 19:00:00","EDT","N.Y.C.",61761,7336.076
"07/06/2020 19:00:00","EDT","NORTH",61755,605.8983
"07/06/2020 19:00:00","EDT","WEST",61752,2426.2327
"07/06/2020 20:00:00","EDT","CAPITL",61757,1896.3356
"07/06/2020 20:00:00","EDT","CENTRL",61754,2423.3204
"07/06/2020 20:00:00","EDT","DUNWOD",61760,939.3045
"07/06/2020 20:00:00","EDT","GENESE",61753,1621.2383
"07/06/2020 20:00:00","EDT","HUD VL",61758,1608.7489
"07/06/2020 20:00:00","EDT","LONGIL",61762,3554.2297
"07/06/2020 20:00:00","EDT","MHK VL",61756,1100.8856
"07/06/2020 20:00:00","EDT","MILLWD",61759,489.8184
"07/06/2020 20:00:00","EDT","N.Y.C.",61761,7224.2432
"07/06/2020 20:00:00","EDT","NORTH",61755,593.8266
"07/06/2020 20:00:00","EDT","WEST",61752,2289.0193
"07/06/2020 21:00:00","EDT","CAPITL",61757,1813.7837
"07/06/2020 21:00:00","EDT","CENTRL",61754,2347.2605
"07/06/2020 21:00:00","EDT","DUNWOD",61760,910.49
"07/06/2020 21:00:00","EDT","GENESE",61753,1556.7912
"07/06/2020 21:00:00","EDT","HUD VL",61758,1527.1131
"07/06/2020 21:00:00","EDT","LONGIL",61762,3391.1178
"07/06/2020 21:00:00","EDT","MHK VL",61756,1056.5767
"07/06/2020 21:00:00","EDT","MILLWD",61759,467.1047
"07/06/2020 21:00:00","EDT","N.Y.C.",61761,7159.3373
"07/06/2020 21:00:00","EDT","NORTH",61755,587.6854
"07/06/2020 21:00:00","EDT","WEST",61752,2285.2629
"07/06/2020 22:00:00","EDT","CAPITL",61757,1682.8009
"07/06/2020 22:00:00","EDT","CENTRL",61754,2171.9256
"07/06/2020 22:00:00","EDT","DUNWOD",61760,857.4813
"07/06/2020 22:00:00","EDT","GENESE",61753,1432.7683
"07/06/2020 22:00:00","EDT","HUD VL",61758,1397.0913
"07/06/2020 22:00:00","EDT","LONGIL",61762,3127.6102
"07/06/2020 22:00:00","EDT","MHK VL",61756,969.1588
"07/06/2020 22:00:00","EDT","MILLWD",61759,432.7959
"07/06/2020 22:00:00","EDT","N.Y.C.",61761,6895.0649
"07/06/2020 22:00:00","EDT","NORTH",61755,570.1812
"07/06/2020 22:00:00","EDT","WEST",61752,2163.7007
"07/06/2020 23:00:00","EDT","CAPITL",61757,1538.0121
"07/06/2020 23:00:00","EDT","CENTRL",61754,2023.0851
"07/06/2020 23:00:00","EDT","DUNWOD",61760,791.7199
"07/06/2020 23:00:00","EDT","GENESE",61753,1315.4855
"07/06/2020 23:00:00","EDT","HUD VL",61758,1273.6095
"07/06/2020 23:00:00","EDT","LONGIL",61762,2837.1644
"07/06/2020 23:00:00","EDT","MHK VL",61756,891.5053
"07/06/2020 23:00:00","EDT","MILLWD",61759,396.9212
"07/06/2020 23:00:00","EDT","N.Y.C.",61761,6513.9414
"07/06/2020 23:00:00","EDT","NORTH",61755,550.135
"07/06/2020 23:00:00","EDT","WEST",61752,2014.5608
