"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2019 03:00:00","EDT","GENESE",61753,787
"06/23/2019 03:00:00","EDT","HUD VL",61758,770.3
"06/23/2019 03:00:00","EDT","LONGIL",61762,1778.1
"06/23/2019 03:00:00","EDT","MHK VL",61756,559
"06/23/2019 03:00:00","EDT","MILLWD",61759,217.5
"06/23/2019 03:00:00","EDT","N.Y.C.",61761,4571.3
"06/23/2019 03:00:00","EDT","NORTH",61755,427.6
"06/23/2019 03:00:00","EDT","WEST",61752,1329
"06/23/2019 04:00:00","EDT","CAPITL",61757,970.7
"06/23/2019 04:00:00","EDT","CENTRL",61754,1293.5
"06/23/2019 04:00:00","EDT","DUNWOD",61760,485.2
"06/23/2019 04:00:00","EDT","GENESE",61753,779.8
"06/23/2019 04:00:00","EDT","HUD VL",61758,760
"06/23/2019 04:00:00","EDT","LONGIL",61762,1752.1
"06/23/2019 04:00:00","EDT","MHK VL",61756,564
"06/23/2019 04:00:00","EDT","MILLWD",61759,208.6
"06/23/2019 04:00:00","EDT","N.Y.C.",61761,4494.1
"06/23/2019 04:00:00","EDT","NORTH",61755,429.9
"06/23/2019 04:00:00","EDT","WEST",61752,1320.5
"06/23/2019 05:00:00","EDT","CAPITL",61757,962.3
"06/23/2019 05:00:00","EDT","CENTRL",61754,1270
"06/23/2019 05:00:00","EDT","DUNWOD",61760,478.3
"06/23/2019 05:00:00","EDT","GENESE",61753,771.5
"06/23/2019 05:00:00","EDT","HUD VL",61758,747.9
"06/23/2019 05:00:00","EDT","LONGIL",61762,1717.7
"06/23/2019 05:00:00","EDT","MHK VL",61756,558
"06/23/2019 05:00:00","EDT","MILLWD",61759,209.4
"06/23/2019 05:00:00","EDT","N.Y.C.",61761,4463.7
"06/23/2019 05:00:00","EDT","NORTH",61755,430.8
"06/23/2019 05:00:00","EDT","WEST",61752,1296.1
"06/23/2019 06:00:00","EDT","CAPITL",61757,978.9
"06/23/2019 06:00:00","EDT","CENTRL",61754,1330.9
"06/23/2019 06:00:00","EDT","DUNWOD",61760,488.1
"06/23/2019 06:00:00","EDT","GENESE",61753,778.4
"06/23/2019 06:00:00","EDT","HUD VL",61758,766.6
"06/23/2019 06:00:00","EDT","LONGIL",61762,1734
"06/23/2019 06:00:00","EDT","MHK VL",61756,579.2
"06/23/2019 06:00:00","EDT","MILLWD",61759,218.8
"06/23/2019 06:00:00","EDT","N.Y.C.",61761,4563.8
"06/23/2019 06:00:00","EDT","NORTH",61755,441.2
"06/23/2019 06:00:00","EDT","WEST",61752,1309.8
"06/23/2019 07:00:00","EDT","CAPITL",61757,1025.2
"06/23/2019 07:00:00","EDT","CENTRL",61754,1382.3
"06/23/2019 07:00:00","EDT","DUNWOD",61760,523.1
"06/23/2019 07:00:00","EDT","GENESE",61753,819
"06/23/2019 07:00:00","EDT","HUD VL",61758,819.6
"06/23/2019 07:00:00","EDT","LONGIL",61762,1820.1
"06/23/2019 07:00:00","EDT","MHK VL",61756,616.6
"06/23/2019 07:00:00","EDT","MILLWD",61759,236.2
"06/23/2019 07:00:00","EDT","N.Y.C.",61761,4785.3
"06/23/2019 07:00:00","EDT","NORTH",61755,486
"06/23/2019 07:00:00","EDT","WEST",61752,1356.2
"06/23/2019 08:00:00","EDT","CAPITL",61757,1077.7
"06/23/2019 08:00:00","EDT","CENTRL",61754,1443.9
"06/23/2019 08:00:00","EDT","DUNWOD",61760,562
"06/23/2019 08:00:00","EDT","GENESE",61753,877.3
"06/23/2019 08:00:00","EDT","HUD VL",61758,881.2
"06/23/2019 08:00:00","EDT","LONGIL",61762,1980.3
"06/23/2019 08:00:00","EDT","MHK VL",61756,674.3
"06/23/2019 08:00:00","EDT","MILLWD",61759,264.6
"06/23/2019 08:00:00","EDT","N.Y.C.",61761,5092.9
"06/23/2019 08:00:00","EDT","NORTH",61755,498.1
"06/23/2019 08:00:00","EDT","WEST",61752,1427.9
"06/23/2019 09:00:00","EDT","CAPITL",61757,1124
"06/23/2019 09:00:00","EDT","CENTRL",61754,1526
"06/23/2019 09:00:00","EDT","DUNWOD",61760,602.5
"06/23/2019 09:00:00","EDT","GENESE",61753,929.7
"06/23/2019 09:00:00","EDT","HUD VL",61758,944.4
"06/23/2019 09:00:00","EDT","LONGIL",61762,2144.2
"06/23/2019 09:00:00","EDT","MHK VL",61756,751.5
"06/23/2019 09:00:00","EDT","MILLWD",61759,293.2
"06/23/2019 09:00:00","EDT","N.Y.C.",61761,5438.9
"06/23/2019 09:00:00","EDT","NORTH",61755,498.4
"06/23/2019 09:00:00","EDT","WEST",61752,1496.6
"06/23/2019 10:00:00","EDT","CAPITL",61757,1163.9
"06/23/2019 10:00:00","EDT","CENTRL",61754,1583.4
"06/23/2019 10:00:00","EDT","DUNWOD",61760,640.5
"06/23/2019 10:00:00","EDT","GENESE",61753,974.4
"06/23/2019 10:00:00","EDT","HUD VL",61758,1004.1
"06/23/2019 10:00:00","EDT","LONGIL",61762,2304.2
"06/23/2019 10:00:00","EDT","MHK VL",61756,791
"06/23/2019 10:00:00","EDT","MILLWD",61759,320.7
"06/23/2019 10:00:00","EDT","N.Y.C.",61761,5730.4
"06/23/2019 10:00:00","EDT","NORTH",61755,486.7
"06/23/2019 10:00:00","EDT","WEST",61752,1555.3
"06/23/2019 11:00:00","EDT","CAPITL",61757,1190.1
"06/23/2019 11:00:00","EDT","CENTRL",61754,1609.5
"06/23/2019 11:00:00","EDT","DUNWOD",61760,671.6
"06/23/2019 11:00:00","EDT","GENESE",61753,1013.7
"06/23/2019 11:00:00","EDT","HUD VL",61758,1055.4
"06/23/2019 11:00:00","EDT","LONGIL",61762,2451.5
"06/23/2019 11:00:00","EDT","MHK VL",61756,807
"06/23/2019 11:00:00","EDT","MILLWD",61759,335.8
"06/23/2019 11:00:00","EDT","N.Y.C.",61761,5930.6
"06/23/2019 11:00:00","EDT","NORTH",61755,494.6
"06/23/2019 11:00:00","EDT","WEST",61752,1599.8
"06/23/2019 12:00:00","EDT","CAPITL",61757,1218.2
"06/23/2019 12:00:00","EDT","CENTRL",61754,1644.5
"06/23/2019 12:00:00","EDT","DUNWOD",61760,696.4
"06/23/2019 12:00:00","EDT","GENESE",61753,1043.3
"06/23/2019 12:00:00","EDT","HUD VL",61758,1108.3
"06/23/2019 12:00:00","EDT","LONGIL",61762,2607
"06/23/2019 12:00:00","EDT","MHK VL",61756,824.7
"06/23/2019 12:00:00","EDT","MILLWD",61759,352.1
"06/23/2019 12:00:00","EDT","N.Y.C.",61761,6064.4
"06/23/2019 12:00:00","EDT","NORTH",61755,493.4
"06/23/2019 12:00:00","EDT","WEST",61752,1641.9
"06/23/2019 13:00:00","EDT","CAPITL",61757,1245.9
"06/23/2019 13:00:00","EDT","CENTRL",61754,1672.3
"06/23/2019 13:00:00","EDT","DUNWOD",61760,717.3
"06/23/2019 13:00:00","EDT","GENESE",61753,1065.9
"06/23/2019 13:00:00","EDT","HUD VL",61758,1163.6
"06/23/2019 13:00:00","EDT","LONGIL",61762,2749.4
"06/23/2019 13:00:00","EDT","MHK VL",61756,830.3
"06/23/2019 13:00:00","EDT","MILLWD",61759,369.5
"06/23/2019 13:00:00","EDT","N.Y.C.",61761,6173.6
"06/23/2019 13:00:00","EDT","NORTH",61755,490.9
"06/23/2019 13:00:00","EDT","WEST",61752,1671.4
"06/23/2019 14:00:00","EDT","CAPITL",61757,1283.4
"06/23/2019 14:00:00","EDT","CENTRL",61754,1697
"06/23/2019 14:00:00","EDT","DUNWOD",61760,745.2
"06/23/2019 14:00:00","EDT","GENESE",61753,1086.7
"06/23/2019 14:00:00","EDT","HUD VL",61758,1230.3
"06/23/2019 14:00:00","EDT","LONGIL",61762,2897.9
"06/23/2019 14:00:00","EDT","MHK VL",61756,841.5
"06/23/2019 14:00:00","EDT","MILLWD",61759,390.8
"06/23/2019 14:00:00","EDT","N.Y.C.",61761,6287.4
"06/23/2019 14:00:00","EDT","NORTH",61755,491.4
"06/23/2019 14:00:00","EDT","WEST",61752,1700.1
"06/23/2019 15:00:00","EDT","CAPITL",61757,1341.3
"06/23/2019 15:00:00","EDT","CENTRL",61754,1739.4
"06/23/2019 15:00:00","EDT","DUNWOD",61760,781.7
"06/23/2019 15:00:00","EDT","GENESE",61753,1116.8
"06/23/2019 15:00:00","EDT","HUD VL",61758,1301.1
"06/23/2019 15:00:00","EDT","LONGIL",61762,3064.8
"06/23/2019 15:00:00","EDT","MHK VL",61756,878.4
"06/23/2019 15:00:00","EDT","MILLWD",61759,413.9
"06/23/2019 15:00:00","EDT","N.Y.C.",61761,6413.8
"06/23/2019 15:00:00","EDT","NORTH",61755,494.1
"06/23/2019 15:00:00","EDT","WEST",61752,1730.6
"06/23/2019 16:00:00","EDT","CAPITL",61757,1418.1
"06/23/2019 16:00:00","EDT","CENTRL",61754,1774.7
"06/23/2019 16:00:00","EDT","DUNWOD",61760,813.2
"06/23/2019 16:00:00","EDT","GENESE",61753,1154.9
"06/23/2019 16:00:00","EDT","HUD VL",61758,1376
"06/23/2019 16:00:00","EDT","LONGIL",61762,3236.1
"06/23/2019 16:00:00","EDT","MHK VL",61756,897.2
"06/23/2019 16:00:00","EDT","MILLWD",61759,424
"06/23/2019 16:00:00","EDT","N.Y.C.",61761,6578.7
"06/23/2019 16:00:00","EDT","NORTH",61755,495.6
"06/23/2019 16:00:00","EDT","WEST",61752,1772
"06/23/2019 17:00:00","EDT","CAPITL",61757,1496.1
"06/23/2019 17:00:00","EDT","CENTRL",61754,1823.1
"06/23/2019 17:00:00","EDT","DUNWOD",61760,843.8
"06/23/2019 17:00:00","EDT","GENESE",61753,1191.7
"06/23/2019 17:00:00","EDT","HUD VL",61758,1432.8
"06/23/2019 17:00:00","EDT","LONGIL",61762,3329.9
"06/23/2019 17:00:00","EDT","MHK VL",61756,932.1
"06/23/2019 17:00:00","EDT","MILLWD",61759,433
"06/23/2019 17:00:00","EDT","N.Y.C.",61761,6689.5
"06/23/2019 17:00:00","EDT","NORTH",61755,501.9
"06/23/2019 17:00:00","EDT","WEST",61752,1818
"06/23/2019 18:00:00","EDT","CAPITL",61757,1535.4
"06/23/2019 18:00:00","EDT","CENTRL",61754,1837.8
"06/23/2019 18:00:00","EDT","DUNWOD",61760,846.5
"06/23/2019 18:00:00","EDT","GENESE",61753,1210.2
"06/23/2019 18:00:00","EDT","HUD VL",61758,1437.7
"06/23/2019 18:00:00","EDT","LONGIL",61762,3321.3
"06/23/2019 18:00:00","EDT","MHK VL",61756,940.7
"06/23/2019 18:00:00","EDT","MILLWD",61759,431.7
"06/23/2019 18:00:00","EDT","N.Y.C.",61761,6712.6
"06/23/2019 18:00:00","EDT","NORTH",61755,503.4
"06/23/2019 18:00:00","EDT","WEST",61752,1817.7
"06/23/2019 19:00:00","EDT","CAPITL",61757,1521.5
"06/23/2019 19:00:00","EDT","CENTRL",61754,1837.4
"06/23/2019 19:00:00","EDT","DUNWOD",61760,826.6
"06/23/2019 19:00:00","EDT","GENESE",61753,1207.1
"06/23/2019 19:00:00","EDT","HUD VL",61758,1401.4
"06/23/2019 19:00:00","EDT","LONGIL",61762,3189.5
"06/23/2019 19:00:00","EDT","MHK VL",61756,921.5
"06/23/2019 19:00:00","EDT","MILLWD",61759,412.3
"06/23/2019 19:00:00","EDT","N.Y.C.",61761,6651.9
"06/23/2019 19:00:00","EDT","NORTH",61755,520.6
"06/23/2019 19:00:00","EDT","WEST",61752,1800.4
"06/23/2019 20:00:00","EDT","CAPITL",61757,1491.1
"06/23/2019 20:00:00","EDT","CENTRL",61754,1783.1
"06/23/2019 20:00:00","EDT","DUNWOD",61760,816.6
"06/23/2019 20:00:00","EDT","GENESE",61753,1169.2
"06/23/2019 20:00:00","EDT","HUD VL",61758,1341.7
"06/23/2019 20:00:00","EDT","LONGIL",61762,3071.5
"06/23/2019 20:00:00","EDT","MHK VL",61756,890.5
"06/23/2019 20:00:00","EDT","MILLWD",61759,393.1
"06/23/2019 20:00:00","EDT","N.Y.C.",61761,6594.4
"06/23/2019 20:00:00","EDT","NORTH",61755,531.1
"06/23/2019 20:00:00","EDT","WEST",61752,1751.5
"06/23/2019 21:00:00","EDT","CAPITL",61757,1454.5
"06/23/2019 21:00:00","EDT","CENTRL",61754,1770.4
"06/23/2019 21:00:00","EDT","DUNWOD",61760,806.7
"06/23/2019 21:00:00","EDT","GENESE",61753,1150.1
"06/23/2019 21:00:00","EDT","HUD VL",61758,1287.4
"06/23/2019 21:00:00","EDT","LONGIL",61762,2998.6
"06/23/2019 21:00:00","EDT","MHK VL",61756,887.4
"06/23/2019 21:00:00","EDT","MILLWD",61759,388.4
"06/23/2019 21:00:00","EDT","N.Y.C.",61761,6604.6
"06/23/2019 21:00:00","EDT","NORTH",61755,516.3
"06/23/2019 21:00:00","EDT","WEST",61752,1720.4
"06/23/2019 22:00:00","EDT","CAPITL",61757,1342.3
"06/23/2019 22:00:00","EDT","CENTRL",61754,1654.7
"06/23/2019 22:00:00","EDT","DUNWOD",61760,753.3
"06/23/2019 22:00:00","EDT","GENESE",61753,1069.8
"06/23/2019 22:00:00","EDT","HUD VL",61758,1180.9
"06/23/2019 22:00:00","EDT","LONGIL",61762,2772.1
"06/23/2019 22:00:00","EDT","MHK VL",61756,828.1
"06/23/2019 22:00:00","EDT","MILLWD",61759,357
"06/23/2019 22:00:00","EDT","N.Y.C.",61761,6415.6
"06/23/2019 22:00:00","EDT","NORTH",61755,481
"06/23/2019 22:00:00","EDT","WEST",61752,1645.8
"06/23/2019 23:00:00","EDT","CAPITL",61757,1215
"06/23/2019 23:00:00","EDT","CENTRL",61754,1522.5
"06/23/2019 23:00:00","EDT","DUNWOD",61760,687.9
"06/23/2019 23:00:00","EDT","GENESE",61753,980.9
"06/23/2019 23:00:00","EDT","HUD VL",61758,1058.7
"06/23/2019 23:00:00","EDT","LONGIL",61762,2486.8
"06/23/2019 23:00:00","EDT","MHK VL",61756,749.1
"06/23/2019 23:00:00","EDT","MILLWD",61759,309.9
"06/23/2019 23:00:00","EDT","N.Y.C.",61761,6071.6
"06/23/2019 23:00:00","EDT","NORTH",61755,461.3
"06/23/2019 23:00:00","EDT","WEST",61752,1547.1
