"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2017 04:00:00","EDT","LONGIL",61762,2080.6
"09/16/2017 04:00:00","EDT","MHK VL",61756,663
"09/16/2017 04:00:00","EDT","MILLWD",61759,238.7
"09/16/2017 04:00:00","EDT","N.Y.C.",61761,5488.1
"09/16/2017 04:00:00","EDT","NORTH",61755,419.9
"09/16/2017 04:00:00","EDT","WEST",61752,1397.7
"09/16/2017 05:00:00","EDT","CAPITL",61757,1187.2
"09/16/2017 05:00:00","EDT","CENTRL",61754,1393
"09/16/2017 05:00:00","EDT","DUNWOD",61760,543.9
"09/16/2017 05:00:00","EDT","GENESE",61753,869.3
"09/16/2017 05:00:00","EDT","HUD VL",61758,849.9
"09/16/2017 05:00:00","EDT","LONGIL",61762,2112.6
"09/16/2017 05:00:00","EDT","MHK VL",61756,674
"09/16/2017 05:00:00","EDT","MILLWD",61759,241.6
"09/16/2017 05:00:00","EDT","N.Y.C.",61761,5516.2
"09/16/2017 05:00:00","EDT","NORTH",61755,424.1
"09/16/2017 05:00:00","EDT","WEST",61752,1411.6
"09/16/2017 06:00:00","EDT","CAPITL",61757,1229.2
"09/16/2017 06:00:00","EDT","CENTRL",61754,1452.5
"09/16/2017 06:00:00","EDT","DUNWOD",61760,564.7
"09/16/2017 06:00:00","EDT","GENESE",61753,903.2
"09/16/2017 06:00:00","EDT","HUD VL",61758,882.2
"09/16/2017 06:00:00","EDT","LONGIL",61762,2193.9
"09/16/2017 06:00:00","EDT","MHK VL",61756,697.4
"09/16/2017 06:00:00","EDT","MILLWD",61759,252.2
"09/16/2017 06:00:00","EDT","N.Y.C.",61761,5664
"09/16/2017 06:00:00","EDT","NORTH",61755,432.1
"09/16/2017 06:00:00","EDT","WEST",61752,1447.4
"09/16/2017 07:00:00","EDT","CAPITL",61757,1284.8
"09/16/2017 07:00:00","EDT","CENTRL",61754,1511.1
"09/16/2017 07:00:00","EDT","DUNWOD",61760,589.9
"09/16/2017 07:00:00","EDT","GENESE",61753,939.4
"09/16/2017 07:00:00","EDT","HUD VL",61758,936.6
"09/16/2017 07:00:00","EDT","LONGIL",61762,2311.6
"09/16/2017 07:00:00","EDT","MHK VL",61756,751.6
"09/16/2017 07:00:00","EDT","MILLWD",61759,271.1
"09/16/2017 07:00:00","EDT","N.Y.C.",61761,5919.3
"09/16/2017 07:00:00","EDT","NORTH",61755,423.1
"09/16/2017 07:00:00","EDT","WEST",61752,1476.1
"09/16/2017 08:00:00","EDT","CAPITL",61757,1375.3
"09/16/2017 08:00:00","EDT","CENTRL",61754,1606.4
"09/16/2017 08:00:00","EDT","DUNWOD",61760,651.3
"09/16/2017 08:00:00","EDT","GENESE",61753,1011.5
"09/16/2017 08:00:00","EDT","HUD VL",61758,1017.2
"09/16/2017 08:00:00","EDT","LONGIL",61762,2508
"09/16/2017 08:00:00","EDT","MHK VL",61756,781.5
"09/16/2017 08:00:00","EDT","MILLWD",61759,298.5
"09/16/2017 08:00:00","EDT","N.Y.C.",61761,6260
"09/16/2017 08:00:00","EDT","NORTH",61755,456.5
"09/16/2017 08:00:00","EDT","WEST",61752,1554
"09/16/2017 09:00:00","EDT","CAPITL",61757,1442.6
"09/16/2017 09:00:00","EDT","CENTRL",61754,1678.1
"09/16/2017 09:00:00","EDT","DUNWOD",61760,712.3
"09/16/2017 09:00:00","EDT","GENESE",61753,1079.4
"09/16/2017 09:00:00","EDT","HUD VL",61758,1090.8
"09/16/2017 09:00:00","EDT","LONGIL",61762,2683.8
"09/16/2017 09:00:00","EDT","MHK VL",61756,837.9
"09/16/2017 09:00:00","EDT","MILLWD",61759,326.1
"09/16/2017 09:00:00","EDT","N.Y.C.",61761,6557.9
"09/16/2017 09:00:00","EDT","NORTH",61755,472.5
"09/16/2017 09:00:00","EDT","WEST",61752,1632
"09/16/2017 10:00:00","EDT","CAPITL",61757,1482.2
"09/16/2017 10:00:00","EDT","CENTRL",61754,1746
"09/16/2017 10:00:00","EDT","DUNWOD",61760,754
"09/16/2017 10:00:00","EDT","GENESE",61753,1136.8
"09/16/2017 10:00:00","EDT","HUD VL",61758,1154.3
"09/16/2017 10:00:00","EDT","LONGIL",61762,2800.2
"09/16/2017 10:00:00","EDT","MHK VL",61756,881
"09/16/2017 10:00:00","EDT","MILLWD",61759,349.7
"09/16/2017 10:00:00","EDT","N.Y.C.",61761,6862.9
"09/16/2017 10:00:00","EDT","NORTH",61755,461.3
"09/16/2017 10:00:00","EDT","WEST",61752,1712.7
"09/16/2017 11:00:00","EDT","CAPITL",61757,1497.5
"09/16/2017 11:00:00","EDT","CENTRL",61754,1794.8
"09/16/2017 11:00:00","EDT","DUNWOD",61760,774
"09/16/2017 11:00:00","EDT","GENESE",61753,1187.9
"09/16/2017 11:00:00","EDT","HUD VL",61758,1220.8
"09/16/2017 11:00:00","EDT","LONGIL",61762,2915.3
"09/16/2017 11:00:00","EDT","MHK VL",61756,877.5
"09/16/2017 11:00:00","EDT","MILLWD",61759,370.7
"09/16/2017 11:00:00","EDT","N.Y.C.",61761,7114.2
"09/16/2017 11:00:00","EDT","NORTH",61755,452.4
"09/16/2017 11:00:00","EDT","WEST",61752,1784.7
"09/16/2017 12:00:00","EDT","CAPITL",61757,1528
"09/16/2017 12:00:00","EDT","CENTRL",61754,1858.1
"09/16/2017 12:00:00","EDT","DUNWOD",61760,800.2
"09/16/2017 12:00:00","EDT","GENESE",61753,1231.1
"09/16/2017 12:00:00","EDT","HUD VL",61758,1294.6
"09/16/2017 12:00:00","EDT","LONGIL",61762,3052.9
"09/16/2017 12:00:00","EDT","MHK VL",61756,895.7
"09/16/2017 12:00:00","EDT","MILLWD",61759,381.2
"09/16/2017 12:00:00","EDT","N.Y.C.",61761,7254.6
"09/16/2017 12:00:00","EDT","NORTH",61755,447.6
"09/16/2017 12:00:00","EDT","WEST",61752,1837.7
"09/16/2017 13:00:00","EDT","CAPITL",61757,1563.9
"09/16/2017 13:00:00","EDT","CENTRL",61754,1904.2
"09/16/2017 13:00:00","EDT","DUNWOD",61760,817.9
"09/16/2017 13:00:00","EDT","GENESE",61753,1268.2
"09/16/2017 13:00:00","EDT","HUD VL",61758,1341.4
"09/16/2017 13:00:00","EDT","LONGIL",61762,3173.3
"09/16/2017 13:00:00","EDT","MHK VL",61756,915.8
"09/16/2017 13:00:00","EDT","MILLWD",61759,399.7
"09/16/2017 13:00:00","EDT","N.Y.C.",61761,7325.4
"09/16/2017 13:00:00","EDT","NORTH",61755,449.5
"09/16/2017 13:00:00","EDT","WEST",61752,1885.1
"09/16/2017 14:00:00","EDT","CAPITL",61757,1601.5
"09/16/2017 14:00:00","EDT","CENTRL",61754,1935.2
"09/16/2017 14:00:00","EDT","DUNWOD",61760,849.7
"09/16/2017 14:00:00","EDT","GENESE",61753,1294.5
"09/16/2017 14:00:00","EDT","HUD VL",61758,1393.4
"09/16/2017 14:00:00","EDT","LONGIL",61762,3259.2
"09/16/2017 14:00:00","EDT","MHK VL",61756,913.6
"09/16/2017 14:00:00","EDT","MILLWD",61759,415.7
"09/16/2017 14:00:00","EDT","N.Y.C.",61761,7446.6
"09/16/2017 14:00:00","EDT","NORTH",61755,451.7
"09/16/2017 14:00:00","EDT","WEST",61752,1908.8
"09/16/2017 15:00:00","EDT","CAPITL",61757,1648.3
"09/16/2017 15:00:00","EDT","CENTRL",61754,1958.7
"09/16/2017 15:00:00","EDT","DUNWOD",61760,873.1
"09/16/2017 15:00:00","EDT","GENESE",61753,1316.3
"09/16/2017 15:00:00","EDT","HUD VL",61758,1427.5
"09/16/2017 15:00:00","EDT","LONGIL",61762,3320.6
"09/16/2017 15:00:00","EDT","MHK VL",61756,914.1
"09/16/2017 15:00:00","EDT","MILLWD",61759,421.9
"09/16/2017 15:00:00","EDT","N.Y.C.",61761,7521.6
"09/16/2017 15:00:00","EDT","NORTH",61755,462.1
"09/16/2017 15:00:00","EDT","WEST",61752,1928.3
"09/16/2017 16:00:00","EDT","CAPITL",61757,1682.8
"09/16/2017 16:00:00","EDT","CENTRL",61754,1974.2
"09/16/2017 16:00:00","EDT","DUNWOD",61760,882.6
"09/16/2017 16:00:00","EDT","GENESE",61753,1324
"09/16/2017 16:00:00","EDT","HUD VL",61758,1451.3
"09/16/2017 16:00:00","EDT","LONGIL",61762,3294.8
"09/16/2017 16:00:00","EDT","MHK VL",61756,929.7
"09/16/2017 16:00:00","EDT","MILLWD",61759,421.4
"09/16/2017 16:00:00","EDT","N.Y.C.",61761,7502.1
"09/16/2017 16:00:00","EDT","NORTH",61755,486.4
"09/16/2017 16:00:00","EDT","WEST",61752,1933.4
"09/16/2017 17:00:00","EDT","CAPITL",61757,1701.2
"09/16/2017 17:00:00","EDT","CENTRL",61754,1991.2
"09/16/2017 17:00:00","EDT","DUNWOD",61760,875.8
"09/16/2017 17:00:00","EDT","GENESE",61753,1314.3
"09/16/2017 17:00:00","EDT","HUD VL",61758,1446.2
"09/16/2017 17:00:00","EDT","LONGIL",61762,3206.1
"09/16/2017 17:00:00","EDT","MHK VL",61756,944.4
"09/16/2017 17:00:00","EDT","MILLWD",61759,417.3
"09/16/2017 17:00:00","EDT","N.Y.C.",61761,7380
"09/16/2017 17:00:00","EDT","NORTH",61755,492.6
"09/16/2017 17:00:00","EDT","WEST",61752,1927.9
"09/16/2017 18:00:00","EDT","CAPITL",61757,1676.3
"09/16/2017 18:00:00","EDT","CENTRL",61754,1967.4
"09/16/2017 18:00:00","EDT","DUNWOD",61760,847.7
"09/16/2017 18:00:00","EDT","GENESE",61753,1272.3
"09/16/2017 18:00:00","EDT","HUD VL",61758,1408.3
"09/16/2017 18:00:00","EDT","LONGIL",61762,3096.9
"09/16/2017 18:00:00","EDT","MHK VL",61756,941.6
"09/16/2017 18:00:00","EDT","MILLWD",61759,406.1
"09/16/2017 18:00:00","EDT","N.Y.C.",61761,7203.6
"09/16/2017 18:00:00","EDT","NORTH",61755,494.3
"09/16/2017 18:00:00","EDT","WEST",61752,1884.9
"09/16/2017 19:00:00","EDT","CAPITL",61757,1689.6
"09/16/2017 19:00:00","EDT","CENTRL",61754,1962.3
"09/16/2017 19:00:00","EDT","DUNWOD",61760,858.3
"09/16/2017 19:00:00","EDT","GENESE",61753,1263.6
"09/16/2017 19:00:00","EDT","HUD VL",61758,1407.8
"09/16/2017 19:00:00","EDT","LONGIL",61762,3082.9
"09/16/2017 19:00:00","EDT","MHK VL",61756,965.8
"09/16/2017 19:00:00","EDT","MILLWD",61759,402.4
"09/16/2017 19:00:00","EDT","N.Y.C.",61761,7128.1
"09/16/2017 19:00:00","EDT","NORTH",61755,488.9
"09/16/2017 19:00:00","EDT","WEST",61752,1883.6
"09/16/2017 20:00:00","EDT","CAPITL",61757,1660.2
"09/16/2017 20:00:00","EDT","CENTRL",61754,1937.5
"09/16/2017 20:00:00","EDT","DUNWOD",61760,845
"09/16/2017 20:00:00","EDT","GENESE",61753,1246.1
"09/16/2017 20:00:00","EDT","HUD VL",61758,1371.4
"09/16/2017 20:00:00","EDT","LONGIL",61762,2982.7
"09/16/2017 20:00:00","EDT","MHK VL",61756,943
"09/16/2017 20:00:00","EDT","MILLWD",61759,386
"09/16/2017 20:00:00","EDT","N.Y.C.",61761,7041.9
"09/16/2017 20:00:00","EDT","NORTH",61755,455.1
"09/16/2017 20:00:00","EDT","WEST",61752,1881.9
"09/16/2017 21:00:00","EDT","CAPITL",61757,1559.8
"09/16/2017 21:00:00","EDT","CENTRL",61754,1842.6
"09/16/2017 21:00:00","EDT","DUNWOD",61760,810.8
"09/16/2017 21:00:00","EDT","GENESE",61753,1176.2
"09/16/2017 21:00:00","EDT","HUD VL",61758,1301.5
"09/16/2017 21:00:00","EDT","LONGIL",61762,2829.6
"09/16/2017 21:00:00","EDT","MHK VL",61756,877.7
"09/16/2017 21:00:00","EDT","MILLWD",61759,367.7
"09/16/2017 21:00:00","EDT","N.Y.C.",61761,6872.3
"09/16/2017 21:00:00","EDT","NORTH",61755,479.5
"09/16/2017 21:00:00","EDT","WEST",61752,1805.2
"09/16/2017 22:00:00","EDT","CAPITL",61757,1444.8
"09/16/2017 22:00:00","EDT","CENTRL",61754,1693.3
"09/16/2017 22:00:00","EDT","DUNWOD",61760,758.9
"09/16/2017 22:00:00","EDT","GENESE",61753,1090.9
"09/16/2017 22:00:00","EDT","HUD VL",61758,1206.5
"09/16/2017 22:00:00","EDT","LONGIL",61762,2632.4
"09/16/2017 22:00:00","EDT","MHK VL",61756,785.9
"09/16/2017 22:00:00","EDT","MILLWD",61759,337.8
"09/16/2017 22:00:00","EDT","N.Y.C.",61761,6637.9
"09/16/2017 22:00:00","EDT","NORTH",61755,463.2
"09/16/2017 22:00:00","EDT","WEST",61752,1684.8
"09/16/2017 23:00:00","EDT","CAPITL",61757,1342.5
"09/16/2017 23:00:00","EDT","CENTRL",61754,1573.8
"09/16/2017 23:00:00","EDT","DUNWOD",61760,702
"09/16/2017 23:00:00","EDT","GENESE",61753,1007.9
"09/16/2017 23:00:00","EDT","HUD VL",61758,1098.6
"09/16/2017 23:00:00","EDT","LONGIL",61762,2415.9
"09/16/2017 23:00:00","EDT","MHK VL",61756,706.7
"09/16/2017 23:00:00","EDT","MILLWD",61759,305.8
"09/16/2017 23:00:00","EDT","N.Y.C.",61761,6334.2
"09/16/2017 23:00:00","EDT","NORTH",61755,444.5
"09/16/2017 23:00:00","EDT","WEST",61752,1571.8
