"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2017 08:00:00","EST","MILLWD",61759,364
"01/17/2017 08:00:00","EST","N.Y.C.",61761,6215.9
"01/17/2017 08:00:00","EST","NORTH",61755,570.7
"01/17/2017 08:00:00","EST","WEST",61752,1887
"01/17/2017 09:00:00","EST","CAPITL",61757,1497.5
"01/17/2017 09:00:00","EST","CENTRL",61754,2095.9
"01/17/2017 09:00:00","EST","DUNWOD",61760,724.3
"01/17/2017 09:00:00","EST","GENESE",61753,1250.7
"01/17/2017 09:00:00","EST","HUD VL",61758,1186.3
"01/17/2017 09:00:00","EST","LONGIL",61762,2410.8
"01/17/2017 09:00:00","EST","MHK VL",61756,1012.8
"01/17/2017 09:00:00","EST","MILLWD",61759,370.8
"01/17/2017 09:00:00","EST","N.Y.C.",61761,6462.3
"01/17/2017 09:00:00","EST","NORTH",61755,556.4
"01/17/2017 09:00:00","EST","WEST",61752,1902.9
"01/17/2017 10:00:00","EST","CAPITL",61757,1494.4
"01/17/2017 10:00:00","EST","CENTRL",61754,2123.3
"01/17/2017 10:00:00","EST","DUNWOD",61760,741.1
"01/17/2017 10:00:00","EST","GENESE",61753,1263.6
"01/17/2017 10:00:00","EST","HUD VL",61758,1194.2
"01/17/2017 10:00:00","EST","LONGIL",61762,2486
"01/17/2017 10:00:00","EST","MHK VL",61756,1014.2
"01/17/2017 10:00:00","EST","MILLWD",61759,379.1
"01/17/2017 10:00:00","EST","N.Y.C.",61761,6577.2
"01/17/2017 10:00:00","EST","NORTH",61755,543.6
"01/17/2017 10:00:00","EST","WEST",61752,1923.8
"01/17/2017 11:00:00","EST","CAPITL",61757,1481.5
"01/17/2017 11:00:00","EST","CENTRL",61754,2138.2
"01/17/2017 11:00:00","EST","DUNWOD",61760,743
"01/17/2017 11:00:00","EST","GENESE",61753,1282.2
"01/17/2017 11:00:00","EST","HUD VL",61758,1201.9
"01/17/2017 11:00:00","EST","LONGIL",61762,2512.6
"01/17/2017 11:00:00","EST","MHK VL",61756,1016.2
"01/17/2017 11:00:00","EST","MILLWD",61759,378.1
"01/17/2017 11:00:00","EST","N.Y.C.",61761,6635.5
"01/17/2017 11:00:00","EST","NORTH",61755,536.9
"01/17/2017 11:00:00","EST","WEST",61752,1920.2
"01/17/2017 12:00:00","EST","CAPITL",61757,1470.2
"01/17/2017 12:00:00","EST","CENTRL",61754,2126.9
"01/17/2017 12:00:00","EST","DUNWOD",61760,742.9
"01/17/2017 12:00:00","EST","GENESE",61753,1286.6
"01/17/2017 12:00:00","EST","HUD VL",61758,1204.8
"01/17/2017 12:00:00","EST","LONGIL",61762,2504.7
"01/17/2017 12:00:00","EST","MHK VL",61756,1016.1
"01/17/2017 12:00:00","EST","MILLWD",61759,377.2
"01/17/2017 12:00:00","EST","N.Y.C.",61761,6670.1
"01/17/2017 12:00:00","EST","NORTH",61755,538.3
"01/17/2017 12:00:00","EST","WEST",61752,1918.4
"01/17/2017 13:00:00","EST","CAPITL",61757,1472.5
"01/17/2017 13:00:00","EST","CENTRL",61754,2115.9
"01/17/2017 13:00:00","EST","DUNWOD",61760,746.5
"01/17/2017 13:00:00","EST","GENESE",61753,1284.4
"01/17/2017 13:00:00","EST","HUD VL",61758,1203.3
"01/17/2017 13:00:00","EST","LONGIL",61762,2507.9
"01/17/2017 13:00:00","EST","MHK VL",61756,1033.4
"01/17/2017 13:00:00","EST","MILLWD",61759,379
"01/17/2017 13:00:00","EST","N.Y.C.",61761,6681.6
"01/17/2017 13:00:00","EST","NORTH",61755,537.4
"01/17/2017 13:00:00","EST","WEST",61752,1912.4
"01/17/2017 14:00:00","EST","CAPITL",61757,1472.1
"01/17/2017 14:00:00","EST","CENTRL",61754,2110.1
"01/17/2017 14:00:00","EST","DUNWOD",61760,748.4
"01/17/2017 14:00:00","EST","GENESE",61753,1272.2
"01/17/2017 14:00:00","EST","HUD VL",61758,1205.6
"01/17/2017 14:00:00","EST","LONGIL",61762,2527.5
"01/17/2017 14:00:00","EST","MHK VL",61756,1051.6
"01/17/2017 14:00:00","EST","MILLWD",61759,376.7
"01/17/2017 14:00:00","EST","N.Y.C.",61761,6675.6
"01/17/2017 14:00:00","EST","NORTH",61755,540.6
"01/17/2017 14:00:00","EST","WEST",61752,1890.4
"01/17/2017 15:00:00","EST","CAPITL",61757,1512.1
"01/17/2017 15:00:00","EST","CENTRL",61754,2106.6
"01/17/2017 15:00:00","EST","DUNWOD",61760,760.8
"01/17/2017 15:00:00","EST","GENESE",61753,1268
"01/17/2017 15:00:00","EST","HUD VL",61758,1224.1
"01/17/2017 15:00:00","EST","LONGIL",61762,2559.4
"01/17/2017 15:00:00","EST","MHK VL",61756,1077.3
"01/17/2017 15:00:00","EST","MILLWD",61759,383.3
"01/17/2017 15:00:00","EST","N.Y.C.",61761,6701.1
"01/17/2017 15:00:00","EST","NORTH",61755,543.8
"01/17/2017 15:00:00","EST","WEST",61752,1877.7
"01/17/2017 16:00:00","EST","CAPITL",61757,1577.7
"01/17/2017 16:00:00","EST","CENTRL",61754,2149.4
"01/17/2017 16:00:00","EST","DUNWOD",61760,786.4
"01/17/2017 16:00:00","EST","GENESE",61753,1288.7
"01/17/2017 16:00:00","EST","HUD VL",61758,1281.8
"01/17/2017 16:00:00","EST","LONGIL",61762,2677.9
"01/17/2017 16:00:00","EST","MHK VL",61756,1127.6
"01/17/2017 16:00:00","EST","MILLWD",61759,400.3
"01/17/2017 16:00:00","EST","N.Y.C.",61761,6803.8
"01/17/2017 16:00:00","EST","NORTH",61755,559.4
"01/17/2017 16:00:00","EST","WEST",61752,1898.1
"01/17/2017 17:00:00","EST","CAPITL",61757,1659
"01/17/2017 17:00:00","EST","CENTRL",61754,2211
"01/17/2017 17:00:00","EST","DUNWOD",61760,815.7
"01/17/2017 17:00:00","EST","GENESE",61753,1334.1
"01/17/2017 17:00:00","EST","HUD VL",61758,1343.9
"01/17/2017 17:00:00","EST","LONGIL",61762,2831.8
"01/17/2017 17:00:00","EST","MHK VL",61756,1168.1
"01/17/2017 17:00:00","EST","MILLWD",61759,424.5
"01/17/2017 17:00:00","EST","N.Y.C.",61761,6898.3
"01/17/2017 17:00:00","EST","NORTH",61755,568.6
"01/17/2017 17:00:00","EST","WEST",61752,1958
"01/17/2017 18:00:00","EST","CAPITL",61757,1645.9
"01/17/2017 18:00:00","EST","CENTRL",61754,2194.4
"01/17/2017 18:00:00","EST","DUNWOD",61760,815.9
"01/17/2017 18:00:00","EST","GENESE",61753,1316.7
"01/17/2017 18:00:00","EST","HUD VL",61758,1340.9
"01/17/2017 18:00:00","EST","LONGIL",61762,2834.5
"01/17/2017 18:00:00","EST","MHK VL",61756,1167.2
"01/17/2017 18:00:00","EST","MILLWD",61759,434.5
"01/17/2017 18:00:00","EST","N.Y.C.",61761,6722.7
"01/17/2017 18:00:00","EST","NORTH",61755,565.4
"01/17/2017 18:00:00","EST","WEST",61752,1951.4
"01/17/2017 19:00:00","EST","CAPITL",61757,1594.5
"01/17/2017 19:00:00","EST","CENTRL",61754,2134.1
"01/17/2017 19:00:00","EST","DUNWOD",61760,801.5
"01/17/2017 19:00:00","EST","GENESE",61753,1282.1
"01/17/2017 19:00:00","EST","HUD VL",61758,1305.9
"01/17/2017 19:00:00","EST","LONGIL",61762,2766.7
"01/17/2017 19:00:00","EST","MHK VL",61756,1131.2
"01/17/2017 19:00:00","EST","MILLWD",61759,430.6
"01/17/2017 19:00:00","EST","N.Y.C.",61761,6542.9
"01/17/2017 19:00:00","EST","NORTH",61755,560.9
"01/17/2017 19:00:00","EST","WEST",61752,1921.3
"01/17/2017 20:00:00","EST","CAPITL",61757,1514.9
"01/17/2017 20:00:00","EST","CENTRL",61754,2063.9
"01/17/2017 20:00:00","EST","DUNWOD",61760,777.6
"01/17/2017 20:00:00","EST","GENESE",61753,1230.5
"01/17/2017 20:00:00","EST","HUD VL",61758,1258
"01/17/2017 20:00:00","EST","LONGIL",61762,2659.6
"01/17/2017 20:00:00","EST","MHK VL",61756,1077.2
"01/17/2017 20:00:00","EST","MILLWD",61759,411.7
"01/17/2017 20:00:00","EST","N.Y.C.",61761,6353.3
"01/17/2017 20:00:00","EST","NORTH",61755,551
"01/17/2017 20:00:00","EST","WEST",61752,1877.8
"01/17/2017 21:00:00","EST","CAPITL",61757,1415.7
"01/17/2017 21:00:00","EST","CENTRL",61754,1953.3
"01/17/2017 21:00:00","EST","DUNWOD",61760,730.3
"01/17/2017 21:00:00","EST","GENESE",61753,1154.9
"01/17/2017 21:00:00","EST","HUD VL",61758,1185.6
"01/17/2017 21:00:00","EST","LONGIL",61762,2485.1
"01/17/2017 21:00:00","EST","MHK VL",61756,1018.5
"01/17/2017 21:00:00","EST","MILLWD",61759,393.9
"01/17/2017 21:00:00","EST","N.Y.C.",61761,6081.9
"01/17/2017 21:00:00","EST","NORTH",61755,533.6
"01/17/2017 21:00:00","EST","WEST",61752,1808.1
"01/17/2017 22:00:00","EST","CAPITL",61757,1306.7
"01/17/2017 22:00:00","EST","CENTRL",61754,1819.1
"01/17/2017 22:00:00","EST","DUNWOD",61760,663.7
"01/17/2017 22:00:00","EST","GENESE",61753,1065
"01/17/2017 22:00:00","EST","HUD VL",61758,1091
"01/17/2017 22:00:00","EST","LONGIL",61762,2250.1
"01/17/2017 22:00:00","EST","MHK VL",61756,945.6
"01/17/2017 22:00:00","EST","MILLWD",61759,360.8
"01/17/2017 22:00:00","EST","N.Y.C.",61761,5695.4
"01/17/2017 22:00:00","EST","NORTH",61755,516.7
"01/17/2017 22:00:00","EST","WEST",61752,1709.1
"01/17/2017 23:00:00","EST","CAPITL",61757,1228.4
"01/17/2017 23:00:00","EST","CENTRL",61754,1714.1
"01/17/2017 23:00:00","EST","DUNWOD",61760,599.1
"01/17/2017 23:00:00","EST","GENESE",61753,996.5
"01/17/2017 23:00:00","EST","HUD VL",61758,999.8
"01/17/2017 23:00:00","EST","LONGIL",61762,2029.3
"01/17/2017 23:00:00","EST","MHK VL",61756,862.9
"01/17/2017 23:00:00","EST","MILLWD",61759,322.8
"01/17/2017 23:00:00","EST","N.Y.C.",61761,5259.5
"01/17/2017 23:00:00","EST","NORTH",61755,509.4
"01/17/2017 23:00:00","EST","WEST",61752,1595
