"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2020 12:00:00","EDT","CENTRL",61754,1630.1
"04/28/2020 12:00:00","EDT","DUNWOD",61760,542.9
"04/28/2020 12:00:00","EDT","GENESE",61753,1070.3
"04/28/2020 12:00:00","EDT","HUD VL",61758,754
"04/28/2020 12:00:00","EDT","LONGIL",61762,1604.5
"04/28/2020 12:00:00","EDT","MHK VL",61756,721.1
"04/28/2020 12:00:00","EDT","MILLWD",61759,260
"04/28/2020 12:00:00","EDT","N.Y.C.",61761,4708.8
"04/28/2020 12:00:00","EDT","NORTH",61755,537.6
"04/28/2020 12:00:00","EDT","WEST",61752,1500.6
"04/28/2020 13:00:00","EDT","CAPITL",61757,998.5
"04/28/2020 13:00:00","EDT","CENTRL",61754,1591.1
"04/28/2020 13:00:00","EDT","DUNWOD",61760,536.5
"04/28/2020 13:00:00","EDT","GENESE",61753,1035.8
"04/28/2020 13:00:00","EDT","HUD VL",61758,740.7
"04/28/2020 13:00:00","EDT","LONGIL",61762,1592.3
"04/28/2020 13:00:00","EDT","MHK VL",61756,700.3
"04/28/2020 13:00:00","EDT","MILLWD",61759,253.5
"04/28/2020 13:00:00","EDT","N.Y.C.",61761,4694.6
"04/28/2020 13:00:00","EDT","NORTH",61755,533.8
"04/28/2020 13:00:00","EDT","WEST",61752,1485
"04/28/2020 14:00:00","EDT","CAPITL",61757,978.1
"04/28/2020 14:00:00","EDT","CENTRL",61754,1527.4
"04/28/2020 14:00:00","EDT","DUNWOD",61760,530.3
"04/28/2020 14:00:00","EDT","GENESE",61753,982.3
"04/28/2020 14:00:00","EDT","HUD VL",61758,732.4
"04/28/2020 14:00:00","EDT","LONGIL",61762,1579
"04/28/2020 14:00:00","EDT","MHK VL",61756,688.2
"04/28/2020 14:00:00","EDT","MILLWD",61759,246.8
"04/28/2020 14:00:00","EDT","N.Y.C.",61761,4667.3
"04/28/2020 14:00:00","EDT","NORTH",61755,526.5
"04/28/2020 14:00:00","EDT","WEST",61752,1455.2
"04/28/2020 15:00:00","EDT","CAPITL",61757,968.6
"04/28/2020 15:00:00","EDT","CENTRL",61754,1473.6
"04/28/2020 15:00:00","EDT","DUNWOD",61760,524.2
"04/28/2020 15:00:00","EDT","GENESE",61753,945
"04/28/2020 15:00:00","EDT","HUD VL",61758,734.7
"04/28/2020 15:00:00","EDT","LONGIL",61762,1600.6
"04/28/2020 15:00:00","EDT","MHK VL",61756,688.2
"04/28/2020 15:00:00","EDT","MILLWD",61759,241.7
"04/28/2020 15:00:00","EDT","N.Y.C.",61761,4647.9
"04/28/2020 15:00:00","EDT","NORTH",61755,522.6
"04/28/2020 15:00:00","EDT","WEST",61752,1421.4
"04/28/2020 16:00:00","EDT","CAPITL",61757,1023.8
"04/28/2020 16:00:00","EDT","CENTRL",61754,1492.4
"04/28/2020 16:00:00","EDT","DUNWOD",61760,528.9
"04/28/2020 16:00:00","EDT","GENESE",61753,953.6
"04/28/2020 16:00:00","EDT","HUD VL",61758,775.4
"04/28/2020 16:00:00","EDT","LONGIL",61762,1678.3
"04/28/2020 16:00:00","EDT","MHK VL",61756,707.7
"04/28/2020 16:00:00","EDT","MILLWD",61759,243.4
"04/28/2020 16:00:00","EDT","N.Y.C.",61761,4637.9
"04/28/2020 16:00:00","EDT","NORTH",61755,525.2
"04/28/2020 16:00:00","EDT","WEST",61752,1417.8
"04/28/2020 17:00:00","EDT","CAPITL",61757,1105.7
"04/28/2020 17:00:00","EDT","CENTRL",61754,1541.2
"04/28/2020 17:00:00","EDT","DUNWOD",61760,537.6
"04/28/2020 17:00:00","EDT","GENESE",61753,966.3
"04/28/2020 17:00:00","EDT","HUD VL",61758,849.6
"04/28/2020 17:00:00","EDT","LONGIL",61762,1841.7
"04/28/2020 17:00:00","EDT","MHK VL",61756,756.2
"04/28/2020 17:00:00","EDT","MILLWD",61759,257
"04/28/2020 17:00:00","EDT","N.Y.C.",61761,4674.5
"04/28/2020 17:00:00","EDT","NORTH",61755,536.8
"04/28/2020 17:00:00","EDT","WEST",61752,1414.2
"04/28/2020 18:00:00","EDT","CAPITL",61757,1165.9
"04/28/2020 18:00:00","EDT","CENTRL",61754,1544.2
"04/28/2020 18:00:00","EDT","DUNWOD",61760,548.3
"04/28/2020 18:00:00","EDT","GENESE",61753,977.2
"04/28/2020 18:00:00","EDT","HUD VL",61758,910.3
"04/28/2020 18:00:00","EDT","LONGIL",61762,1966.9
"04/28/2020 18:00:00","EDT","MHK VL",61756,793.8
"04/28/2020 18:00:00","EDT","MILLWD",61759,272.7
"04/28/2020 18:00:00","EDT","N.Y.C.",61761,4677.5
"04/28/2020 18:00:00","EDT","NORTH",61755,542.6
"04/28/2020 18:00:00","EDT","WEST",61752,1430.8
"04/28/2020 19:00:00","EDT","CAPITL",61757,1193.1
"04/28/2020 19:00:00","EDT","CENTRL",61754,1555.3
"04/28/2020 19:00:00","EDT","DUNWOD",61760,558.1
"04/28/2020 19:00:00","EDT","GENESE",61753,981.8
"04/28/2020 19:00:00","EDT","HUD VL",61758,942.2
"04/28/2020 19:00:00","EDT","LONGIL",61762,2046.4
"04/28/2020 19:00:00","EDT","MHK VL",61756,806
"04/28/2020 19:00:00","EDT","MILLWD",61759,282.3
"04/28/2020 19:00:00","EDT","N.Y.C.",61761,4726.8
"04/28/2020 19:00:00","EDT","NORTH",61755,548.6
"04/28/2020 19:00:00","EDT","WEST",61752,1420.5
"04/28/2020 20:00:00","EDT","CAPITL",61757,1216.6
"04/28/2020 20:00:00","EDT","CENTRL",61754,1597.1
"04/28/2020 20:00:00","EDT","DUNWOD",61760,577.2
"04/28/2020 20:00:00","EDT","GENESE",61753,1020
"04/28/2020 20:00:00","EDT","HUD VL",61758,976.5
"04/28/2020 20:00:00","EDT","LONGIL",61762,2125.9
"04/28/2020 20:00:00","EDT","MHK VL",61756,841.3
"04/28/2020 20:00:00","EDT","MILLWD",61759,290.4
"04/28/2020 20:00:00","EDT","N.Y.C.",61761,4795.3
"04/28/2020 20:00:00","EDT","NORTH",61755,556.1
"04/28/2020 20:00:00","EDT","WEST",61752,1453
"04/28/2020 21:00:00","EDT","CAPITL",61757,1166.2
"04/28/2020 21:00:00","EDT","CENTRL",61754,1550.6
"04/28/2020 21:00:00","EDT","DUNWOD",61760,562.1
"04/28/2020 21:00:00","EDT","GENESE",61753,1002
"04/28/2020 21:00:00","EDT","HUD VL",61758,943.5
"04/28/2020 21:00:00","EDT","LONGIL",61762,2041.4
"04/28/2020 21:00:00","EDT","MHK VL",61756,812.4
"04/28/2020 21:00:00","EDT","MILLWD",61759,279.8
"04/28/2020 21:00:00","EDT","N.Y.C.",61761,4702.1
"04/28/2020 21:00:00","EDT","NORTH",61755,547.8
"04/28/2020 21:00:00","EDT","WEST",61752,1448.3
"04/28/2020 22:00:00","EDT","CAPITL",61757,1089.7
"04/28/2020 22:00:00","EDT","CENTRL",61754,1474.9
"04/28/2020 22:00:00","EDT","DUNWOD",61760,535.4
"04/28/2020 22:00:00","EDT","GENESE",61753,958.1
"04/28/2020 22:00:00","EDT","HUD VL",61758,885.7
"04/28/2020 22:00:00","EDT","LONGIL",61762,1907.4
"04/28/2020 22:00:00","EDT","MHK VL",61756,743.8
"04/28/2020 22:00:00","EDT","MILLWD",61759,262.9
"04/28/2020 22:00:00","EDT","N.Y.C.",61761,4530.2
"04/28/2020 22:00:00","EDT","NORTH",61755,526.3
"04/28/2020 22:00:00","EDT","WEST",61752,1395.5
"04/28/2020 23:00:00","EDT","CAPITL",61757,1012.8
"04/28/2020 23:00:00","EDT","CENTRL",61754,1394.4
"04/28/2020 23:00:00","EDT","DUNWOD",61760,503.1
"04/28/2020 23:00:00","EDT","GENESE",61753,912
"04/28/2020 23:00:00","EDT","HUD VL",61758,827.9
"04/28/2020 23:00:00","EDT","LONGIL",61762,1756.7
"04/28/2020 23:00:00","EDT","MHK VL",61756,675.3
"04/28/2020 23:00:00","EDT","MILLWD",61759,237.3
"04/28/2020 23:00:00","EDT","N.Y.C.",61761,4311.4
"04/28/2020 23:00:00","EDT","NORTH",61755,514.3
"04/28/2020 23:00:00","EDT","WEST",61752,1332.6
